CODUSU;NRO_HOGAR;REALIZADA;ANO4;TRIMESTRE;REGION;MAS_500;AGLOMERADO;PONDERA;IV1;IV1_ESP;IV2;IV3;IV3_ESP;IV4;IV5;IV6;IV7;IV7_ESP;IV8;IV9;IV10;IV11;IV12_1;IV12_2;IV12_3;II1;II2;II3;II3_1;II4_1;II4_2;II4_3;II5;II5_1;II6;II6_1;II7;II7_ESP;II8;II8_ESP;II9;V1;V2;V21;V22;V3;V4;V5;V6;V7;V8;V9;V10;V11;V12;V13;V14;V15;V16;V17;V18;V19_A;V19_B;IX_TOT;IX_MEN10;IX_MAYEQ10;ITF;DECIFR;IDECIFR;RDECIFR;GDECIFR;PDECIFR;ADECIFR;IPCF;DECCFR;IDECCFR;RDECCFR;GDECCFR;PDECCFR;ADECCFR;VII1_1;VII1_2;VII2_1;VII2_2;VII2_3;VII2_4;IDIMPH
162944;1;1;2009;3;43;S;34;241;2;;3;1;;4;1;1;1;;1;1;1;1;2;2;2;3;1;1;1;1;2;2;2;0;2;0;1;;1;;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;3900.0;07;08;07;07;;07;1950.0;08;09;08;08;;08;1;2;98;0;0;0;00000
163172;1;1;2009;3;43;S;34;300;1;;3;1;;5;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;1;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;2258.0;05;05;05;05;;05;1129.0;06;07;06;06;;06;1;2;98;0;0;0;00010
163653;1;1;2009;3;43;S;34;348;1;;1;1;;3;1;1;1;;1;1;1;1;2;2;2;1;1;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;1;3;2100.0;05;05;05;04;;05;525.0;03;03;03;03;;03;2;1;3;0;0;0;00100
163796;1;1;2009;3;43;S;34;408;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;5;2;3;3000.0;06;06;06;06;;06;600.0;03;04;03;03;;03;2;0;1;0;0;0;00000
163875;1;1;2009;3;43;S;34;357;2;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;2;2;0;2;0;4;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;4;1;3;0.0;00;00;00;00;;00;0.0;00;00;00;00;;00;2;1;98;0;0;0;00000
163916;1;1;2009;3;43;S;34;315;1;;3;1;;4;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;1250.0;02;03;03;02;;03;625.0;03;04;03;03;;03;2;1;98;0;0;0;00010
163930;1;1;2009;3;43;S;34;296;1;;3;1;;3;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;2320.0;05;05;05;05;;06;1160.0;06;07;06;06;;06;2;0;98;0;0;0;00000
164720;1;1;2009;3;43;S;34;290;1;;3;1;;4;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;0;1;0.0;00;00;00;00;;00;0.0;00;00;00;00;;00;1;0;96;0;0;0;00000
164846;1;1;2009;3;43;S;34;362;1;;4;1;;3;2;1;1;;1;1;1;1;2;2;2;4;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;2;2;2;2;3;1;2;5200.0;09;09;09;08;;09;1733.33;08;08;08;08;;08;1;2;98;0;0;0;00000
164850;1;1;2009;3;43;S;34;315;2;;2;1;;9;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;2;2;2;0;2;0;1;;1;;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;0;1;3820.0;07;08;07;07;;07;3820.0;10;10;10;10;;10;96;0;1;0;0;0;00000
165039;1;1;2009;3;43;S;34;355;2;;4;1;;4;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;2;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;4;0;4;4800.0;08;08;08;08;;09;1200.0;07;07;07;06;;07;2;0;4;1;3;0;00000
165169;1;1;2009;3;43;S;34;425;1;;2;1;;4;1;1;1;;1;1;1;2;2;2;2;2;2;2;0;1;1;1;2;0;2;0;1;;2;;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;5;2;3;3410.0;07;07;07;07;;07;682.0;04;04;04;04;;03;2;1;98;0;0;0;00000
165543;2;1;2009;3;43;S;34;439;1;;5;1;;3;1;1;1;;1;1;1;1;2;2;2;5;3;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;3;0;3;9000.0;10;10;10;10;;10;3000.0;10;10;10;10;;10;1;2;98;0;0;0;00000
165616;1;1;2009;3;43;S;34;426;1;;3;1;;4;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;4;0;4;1700.0;04;04;04;03;;04;425.0;02;03;02;02;;02;2;0;98;0;0;0;00000
165650;1;1;2009;3;43;S;34;323;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;1;1;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;0;1;600.0;01;01;01;01;;01;600.0;03;04;03;03;;03;96;0;98;0;0;0;00000
166136;1;1;2009;3;43;S;34;400;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;3;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;4;0;4;1900.0;04;04;04;04;;05;475.0;03;03;02;02;;02;2;0;2;0;0;0;00000
166723;1;1;2009;3;43;S;34;270;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;1;2;2;0;2;0;1;;1;;1;2;1;1;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;1;0;1;1255.0;02;03;03;02;;03;1255.0;07;07;07;07;;07;1;0;97;0;0;0;00000
166986;1;1;2009;3;43;S;34;366;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;1450.0;03;03;03;03;;03;725.0;04;05;04;04;;04;1;2;98;0;0;0;10000
167477;1;1;2009;3;43;S;34;330;1;;2;1;;4;1;1;1;;1;1;1;1;2;2;2;2;2;2;0;1;2;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;3750.0;07;07;07;07;;07;1875.0;08;09;08;08;;08;2;0;1;0;0;0;00000
167659;3;1;2009;3;43;S;34;422;1;;3;1;;4;1;1;1;;1;1;1;1;2;1;2;4;2;1;1;1;1;2;2;0;2;0;3;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;3;0;3;2600.0;05;06;06;05;;06;866.67;05;05;05;05;;05;2;0;1;3;0;0;00000
167746;1;1;2009;3;43;S;34;252;2;;3;1;;2;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;2;1;800.0;01;02;02;01;;02;266.67;01;02;01;01;;01;1;0;98;0;0;0;00000
167762;1;1;2009;3;43;S;34;277;1;;3;1;;2;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;6;3;3;250.0;01;01;01;01;;01;41.67;01;01;01;01;;01;2;0;98;0;0;0;00000
168043;1;1;2009;3;43;S;34;362;2;;1;1;;3;1;1;1;;2;0;0;0;2;2;2;1;1;2;0;1;2;2;2;0;2;0;4;;1;;4;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;640.0;01;01;01;01;;01;320.0;02;02;02;02;;02;1;0;98;0;0;0;00000
168136;1;1;2009;3;43;S;34;232;1;;2;1;;1;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;2;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;0;1;600.0;01;01;01;01;;01;600.0;03;04;03;03;;03;1;0;98;0;0;0;00000
168574;1;1;2009;3;43;S;34;603;1;;3;1;;3;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;1;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;2;0;2;2000.0;04;05;04;04;;05;1000.0;06;06;06;06;;06;1;0;98;0;0;0;10010
168967;2;1;2009;3;43;S;34;576;1;;3;1;;3;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;4;1;3;3800.0;07;07;07;07;;07;950.0;05;06;05;05;;05;1;0;2;0;0;0;00000
169697;1;1;2009;3;43;S;34;317;2;;4;1;;2;1;1;1;;1;1;1;1;2;2;2;4;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;2;4;0;4;2500.0;05;06;05;05;;06;625.0;03;04;03;03;;03;2;4;98;0;0;0;00000
169711;1;1;2009;3;43;S;34;277;2;;2;1;;9;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;2;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;2;2;1;2;2;2;1;0;1;425.0;01;01;01;01;;01;425.0;02;03;02;02;;02;1;0;98;0;0;0;00000
170046;1;1;2009;3;43;S;34;393;1;;3;1;;4;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;0;2;4000.0;07;08;08;07;;08;2000.0;09;09;09;09;;09;1;0;2;0;0;0;10000
170231;1;1;2009;3;43;S;34;244;1;;2;1;;1;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;1;1;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;2300.0;05;05;05;05;;05;1150.0;06;07;06;06;;06;2;0;96;0;0;0;00000
171034;1;1;2009;3;43;S;34;394;1;;3;1;;4;2;1;1;;1;1;1;2;2;2;2;3;2;2;0;1;2;1;2;0;2;0;3;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;5;2;3;800.0;01;02;02;01;;02;160.0;01;01;01;01;;01;2;0;98;0;0;0;00000
171092;1;1;2009;3;43;S;34;325;1;;1;1;;2;1;1;1;;1;1;1;1;2;2;2;1;1;2;0;1;2;2;2;0;2;0;1;;1;;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;1920.0;04;04;04;04;;05;960.0;05;06;05;05;;05;1;2;98;0;0;0;11100
171253;1;1;2009;3;43;S;34;364;1;;1;1;;3;1;1;1;;1;1;1;1;2;2;2;1;1;2;0;1;1;1;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;3;1;2;2800.0;06;06;06;06;;06;933.33;05;06;05;05;;05;2;0;1;0;0;0;00000
171760;1;1;2009;3;43;S;34;608;2;;3;1;;9;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;4;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;0;2;3980.0;07;08;07;07;;07;1990.0;09;09;09;08;;09;1;2;2;0;0;0;10100
172028;1;1;2009;3;43;S;34;517;1;;2;1;;2;2;1;1;;1;1;2;2;2;2;2;2;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;1;2;2;2;2;7;1;6;5750.0;09;09;09;09;;09;821.43;05;05;05;05;;05;2;7;98;0;0;0;00000
172190;1;1;2009;3;43;S;34;315;1;;1;2;;4;1;1;1;;1;1;1;1;2;2;2;1;1;2;0;1;2;2;2;0;2;0;4;;1;;1;2;1;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;1;0;1;690.0;01;01;01;01;;01;690.0;04;04;04;04;;03;97;0;98;0;0;0;00010
172272;1;1;2009;3;43;S;34;218;2;;3;1;;9;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;2;1;1;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;1;0;1;1280.0;02;03;03;02;;03;1280.0;07;07;07;07;;07;97;0;2;0;0;0;00010
173633;1;1;2009;3;43;S;34;528;1;;7;1;;1;1;1;1;;1;1;1;1;2;2;2;7;4;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;5;1;4;7300.0;10;10;10;09;;10;1460.0;07;08;07;07;;08;2;0;96;0;0;0;10000
173855;1;1;2009;3;43;S;34;492;2;;2;1;;1;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;0;1;4600.0;08;08;08;08;;08;4600.0;10;10;10;10;;10;1;0;98;0;0;0;00000
174380;1;1;2009;3;43;S;34;3106;1;;3;1;;9;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;1510.0;03;03;03;03;;04;755.0;04;05;04;04;;04;2;1;98;0;0;0;00010
174975;1;1;2009;3;43;S;34;236;1;;2;2;;4;2;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;1;2;2;0;2;0;1;;2;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;1400.0;03;03;03;03;;03;700.0;04;04;04;04;;04;1;0;2;0;0;0;00000
175724;1;1;2009;3;43;S;34;329;1;;4;1;;3;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;5;1;4;3000.0;06;06;06;06;;06;600.0;03;04;03;03;;03;2;0;96;0;0;0;10000
175961;1;1;2009;3;43;S;34;360;1;;4;1;;3;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;1;2;0;2;0;1;;1;;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;0;4;13010.0;10;10;10;10;;10;3252.5;10;10;10;10;;10;2;4;98;0;0;0;11000
176288;1;1;2009;3;43;S;34;297;1;;7;1;;3;1;1;1;;1;1;1;1;2;2;2;7;1;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;0;2;11000.0;10;10;10;10;;10;5500.0;10;10;10;10;;10;2;0;98;0;0;0;10100
176438;1;1;2009;3;43;S;34;1251;2;;1;1;;9;1;1;1;;1;1;1;1;2;2;2;1;1;2;0;1;2;2;2;0;2;0;3;;1;;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;0;1;0.0;00;00;00;00;;00;0.0;00;00;00;00;;00;1;0;98;0;0;0;00000
176721;1;1;2009;3;43;S;34;333;1;;4;1;;4;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;4;2;2;4500.0;08;08;08;08;;08;1125.0;06;07;06;06;;06;2;0;1;0;0;0;00000
177161;1;1;2009;3;43;S;34;420;2;;3;1;;3;1;1;1;;1;1;1;3;2;2;2;3;2;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;3;0;3;1800.0;04;04;04;04;;05;600.0;03;04;03;03;;03;3;0;98;0;0;0;10000
177931;1;1;2009;3;43;S;34;279;2;;3;1;;3;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;4;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;3;1;2;1500.0;03;03;03;03;;04;500.0;03;03;03;03;;03;2;0;1;0;0;0;00000
178141;1;1;2009;3;43;S;34;2138;1;;2;1;;3;1;1;2;;1;1;1;2;2;2;2;2;1;2;0;1;2;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;0;2;4557.0;08;08;08;08;;08;2278.5;09;09;09;09;;09;1;2;98;0;0;0;11100
178633;1;1;2009;3;43;S;34;286;1;;3;1;;5;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;2;2;2;2;2;0;2;13400.0;10;10;10;10;;10;6700.0;10;10;10;10;;10;2;0;1;0;0;0;00000
179090;1;1;2009;3;43;S;34;365;2;;3;1;;9;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;2;2;2;0;2;0;4;;1;;1;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;1;0;1;200.0;01;01;01;01;;01;200.0;01;01;01;01;;01;96;0;96;0;0;0;00000
179143;1;1;2009;3;43;S;34;311;1;;4;1;;3;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;5;1;4;4000.0;08;08;08;07;;08;800.0;05;05;04;04;;05;2;0;1;0;0;0;00000
179301;1;1;2009;3;43;S;34;314;1;;3;1;;3;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;1;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;0;1;750.0;01;01;01;01;;02;750.0;04;05;04;04;;04;96;0;98;0;0;0;00010
179358;1;1;2009;3;43;S;34;2113;1;;3;1;;3;1;1;2;;1;1;1;2;2;2;2;3;2;2;0;1;2;2;2;0;2;0;4;;2;;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;0;3;600.0;01;01;01;01;;01;200.0;01;01;01;01;;01;2;3;98;0;0;0;00000
180246;1;1;2009;3;43;S;34;382;1;;3;2;;2;2;1;1;;1;1;1;3;2;2;2;3;1;2;0;2;2;2;0;0;0;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;0;1;1400.0;03;03;03;03;;03;1400.0;07;08;07;07;;07;1;0;98;0;0;0;00000
180351;1;1;2009;3;43;S;34;255;1;;3;1;;3;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;2;1;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;0;2;1520.0;03;03;03;03;;04;760.0;04;05;04;04;;04;2;0;98;0;0;0;00000
180374;1;1;2009;3;43;S;34;391;1;;2;2;;4;1;1;1;;1;2;2;2;2;2;2;2;2;2;0;1;2;2;2;0;2;0;1;;2;;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;0;2;800.0;01;02;02;01;;02;400.0;02;02;02;02;;02;2;0;98;0;0;0;00000
181261;1;1;2009;3;43;S;34;328;1;;3;1;;3;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;4;2;2;3500.0;07;07;07;07;;07;875.0;05;05;05;05;;05;2;0;98;0;0;0;10100
181440;1;1;2009;3;43;S;34;387;1;;1;1;;4;1;1;2;;1;1;1;2;2;2;2;1;1;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;3;1;2;2800.0;06;06;06;06;;06;933.33;05;06;05;05;;05;2;1;98;0;0;0;10000
181567;1;1;2009;3;43;S;34;532;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;2;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;3;0;3;1100.0;02;02;02;02;;02;366.67;02;02;02;02;;02;2;0;98;0;0;0;10000
182052;1;1;2009;3;43;S;34;453;2;;2;1;;9;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;2;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;0;2;2200.0;05;05;05;05;;05;1100.0;06;07;06;06;;06;2;0;1;0;0;0;00000
182210;1;1;2009;3;43;S;34;435;1;;2;1;;3;1;1;1;;1;1;1;3;2;2;2;2;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;0;4;1700.0;04;04;04;03;;04;425.0;02;03;02;02;;02;2;0;98;0;0;0;00000
182443;2;1;2009;3;43;S;34;273;2;;2;1;;2;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;2;2;2;0;2;0;4;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;4;1;3;2200.0;05;05;05;05;;05;550.0;03;03;03;03;;03;1;0;2;3;0;0;00000
182494;1;1;2009;3;43;S;34;295;2;;2;1;;1;1;1;1;;1;1;1;1;2;1;2;2;2;2;0;1;1;2;2;0;2;0;3;;1;;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;0;3;5630.0;09;09;09;09;;09;1876.67;08;09;08;08;;08;2;0;1;0;0;0;00000
183213;1;1;2009;3;43;S;34;283;1;;3;1;;3;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;0;3;1170.0;02;02;02;02;;03;390.0;02;02;02;02;;02;1;3;98;0;0;0;00010
183511;1;1;2009;3;43;S;34;400;1;;1;1;;4;1;1;1;;1;1;1;1;2;2;2;1;1;2;0;1;2;2;2;0;2;0;3;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;0;2;2723.0;06;06;06;06;;06;1361.5;07;08;07;07;;07;2;0;1;0;0;0;00000
183583;1;1;2009;3;43;S;34;1040;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;1;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;2950.0;06;06;06;06;;06;1475.0;07;08;07;07;;08;2;0;98;0;0;0;00010
183619;1;1;2009;3;43;S;34;300;1;;2;1;;4;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;1;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;0;2;2007.0;04;05;04;04;;05;1003.5;06;06;06;06;;06;1;2;98;0;0;0;00000
184167;1;1;2009;3;43;S;34;393;1;;3;1;;4;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;1;1;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;3;1;2;11100.0;10;10;10;10;;10;3700.0;10;10;10;10;;10;2;1;98;0;0;0;11100
184778;1;1;2009;3;43;S;34;298;2;;1;1;;1;1;1;1;;1;1;1;1;2;2;2;1;1;2;0;1;2;2;2;0;2;0;3;;1;;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;1;0;1;3670.0;07;07;07;07;;07;3670.0;10;10;10;10;;10;1;0;98;0;0;0;00000
184968;1;1;2009;3;43;S;34;294;1;;3;1;;3;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;0;3;1725.0;04;04;04;03;;04;575.0;03;04;03;03;;03;2;0;1;0;0;0;10000
185611;1;1;2009;3;43;S;34;418;1;;3;1;;3;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;0;4;2500.0;05;06;05;05;;06;625.0;03;04;03;03;;03;1;0;2;3;4;0;10000
185668;1;1;2009;3;43;S;34;482;1;;1;1;;3;1;1;1;;1;1;1;1;2;2;2;1;1;2;0;1;2;2;1;1;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;4;1;3;5650.0;09;09;09;09;;09;1412.5;07;08;07;07;;07;1;2;98;0;0;0;00000
186379;1;1;2009;3;43;S;34;472;1;;2;2;;1;2;1;1;;1;1;2;3;2;1;2;2;2;2;0;1;2;2;2;0;2;0;2;;2;;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;6;1;5;300.0;01;01;01;01;;01;50.0;01;01;01;01;;01;1;0;2;0;0;0;00000
186831;1;1;2009;3;43;S;34;300;1;;3;1;;3;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;1700.0;04;04;04;03;;04;850.0;05;05;05;05;;05;1;2;98;0;0;0;00000
187169;2;1;2009;3;43;S;34;534;2;;2;1;;9;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;1;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;6200.0;09;09;09;09;;09;3100.0;10;10;10;10;;10;1;2;98;0;0;0;00000
