CODUSU;NRO_HOGAR;REALIZADA;ANO4;TRIMESTRE;REGION;MAS_500;AGLOMERADO;PONDERA;IV1;IV1_ESP;IV2;IV3;IV3_ESP;IV4;IV5;IV6;IV7;IV7_ESP;IV8;IV9;IV10;IV11;IV12_1;IV12_2;IV12_3;II1;II2;II3;II3_1;II4_1;II4_2;II4_3;II5;II5_1;II6;II6_1;II7;II7_ESP;II8;II8_ESP;II9;V1;V2;V21;V22;V3;V4;V5;V6;V7;V8;V9;V10;V11;V12;V13;V14;V15;V16;V17;V18;V19_A;V19_B;IX_TOT;IX_MEN10;IX_MAYEQ10;ITF;DECIFR;IDECIFR;RDECIFR;GDECIFR;PDECIFR;ADECIFR;IPCF;DECCFR;IDECCFR;RDECCFR;GDECCFR;PDECCFR;ADECCFR;VII1_1;VII1_2;VII2_1;VII2_2;VII2_3;VII2_4;IDIMPH
184187;1;1;2005;3;44;N;31;98;1;;4;1;;4;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;2;2;2;0;2;0;6;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;4;2.0;2;900.0;05;05;03;;06;02;225.0;03;04;02;;04;01;2;0;1;0;0;0;00000
184217;1;1;2005;3;44;N;31;109;2;;4;1;;4;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;;4;500.0;02;03;02;;03;01;125.0;02;02;01;;02;01;2;0;3;0;0;0;00000
184964;1;1;2005;3;44;N;31;108;1;;5;1;;4;1;1;1;;1;1;1;1;2;2;2;5;3;2;0;1;2;2;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;4;;4;6350.0;10;10;10;;10;10;1587.5;10;10;10;;10;09;4;0;98;0;0;0;00000
185811;1;1;2005;3;44;N;31;119;2;;4;1;;4;1;1;1;;1;1;1;1;2;2;2;4;2;2;0;1;2;2;2;0;2;0;2;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;;2;6020.0;10;10;10;;10;10;3010.0;10;10;10;;10;10;2;0;1;0;0;0;00000
186488;1;1;2005;3;44;N;31;84;2;;4;1;;2;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;7;3.0;4;3600.0;10;10;09;;10;08;514.29;07;07;05;;08;04;2;0;3;4;0;0;00000
186569;1;1;2005;3;44;N;31;114;1;;5;1;;4;1;1;1;;1;1;1;1;2;2;2;5;3;2;0;1;1;2;2;0;2;0;2;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;4;;4;1927.0;08;08;06;;08;05;481.75;06;07;05;;07;03;2;0;1;0;0;0;00000
187274;1;1;2005;3;44;N;31;159;4;;1;1;;4;1;1;1;;1;2;1;1;2;2;2;1;1;2;0;2;2;2;0;0;0;0;6;;1;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;80.0;01;01;01;;01;01;80.0;01;01;01;;01;01;97;0;3;0;0;0;00000
187816;1;1;2005;3;44;N;31;115;1;;4;1;;4;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;1;2;1;2;2;2;2;2;2;1;2;2;1;2;2;2;2;7;2.0;5;900.0;05;05;03;;06;02;128.57;02;02;01;;02;01;1;2;98;0;0;0;00000
188787;1;1;2005;3;44;N;31;138;1;;3;1;;5;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;;2;999.0;05;06;04;;06;02;499.5;07;07;05;;07;04;1;2;98;0;0;0;00000
189219;2;1;2005;3;44;N;31;126;1;;3;1;;4;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;2;2;2;0;2;0;1;;1;;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;1;2;2;2;2;1;;1;800.0;04;05;03;;05;01;800.0;08;09;07;;09;06;1;0;98;0;0;0;00000
190701;1;1;2005;3;44;N;31;132;1;;6;1;;5;1;1;1;;1;2;1;1;2;2;2;6;4;2;0;1;1;1;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;;4;5300.0;10;10;10;;10;09;1325.0;10;10;09;;10;09;2;0;3;4;0;0;00000
191293;1;1;2005;3;44;N;31;110;1;;5;1;;1;1;1;1;;1;1;1;1;2;2;2;5;3;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;4;2.0;2;8000.0;10;10;10;;10;10;2000.0;10;10;10;;10;10;2;0;98;0;0;0;00000
191616;1;1;2005;3;44;N;31;123;1;;5;1;;5;1;1;1;;1;1;1;1;2;2;2;5;4;2;0;1;2;1;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;900.0;05;05;03;;06;02;450.0;06;07;05;;07;03;1;2;98;0;0;0;00000
191986;1;1;2005;3;44;N;31;93;1;;4;1;;4;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;2;2;2;0;0;0;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;8;2.0;6;2330.0;09;09;07;;09;06;291.25;04;05;03;;05;02;1;0;98;0;0;0;00000
192215;1;1;2005;3;44;N;31;153;2;;5;1;;4;1;1;1;;1;1;1;1;2;2;2;5;1;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;1500.0;07;08;05;;08;04;750.0;08;09;07;;09;06;2;0;98;0;0;0;00000
192783;1;1;2005;3;44;N;31;87;1;;1;1;;4;1;1;1;;1;2;2;1;2;2;2;1;1;2;0;1;2;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;1;2;2;2;5;3.0;2;800.0;04;05;03;;05;02;160.0;02;03;02;;03;01;2;0;1;0;0;0;00000
193370;1;1;2005;3;44;N;31;88;2;;3;1;;4;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;4;;4;2530.0;09;09;08;;09;06;632.5;08;08;06;;08;05;2;0;98;0;0;0;00000
193533;1;1;2005;3;44;N;31;103;1;;2;1;;4;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;1;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;980.0;05;05;04;;06;02;490.0;07;07;05;;07;04;2;0;98;0;0;0;00000
194003;1;1;2005;3;44;N;31;111;1;;2;1;;4;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;2;2;2;0;0;0;0;4;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;4;1.0;3;2920.0;09;10;08;;10;07;730.0;08;09;07;;09;05;1;0;4;1;0;0;00000
194293;2;1;2005;3;44;N;31;125;1;;4;1;;4;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;2;2;2;0;0;0;0;2;;2;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;5;2.0;3;6200.0;10;10;10;;10;10;1240.0;10;10;09;;10;08;2;5;98;0;0;0;00000
195157;1;1;2005;3;44;N;31;84;1;;4;1;;4;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;2;2;2;0;2;0;4;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;5;1.0;4;1800.0;08;08;06;;08;05;360.0;05;06;04;;06;03;2;0;98;0;0;0;00000
195415;1;1;2005;3;44;N;31;131;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;1;2;2;2;2;;2;338.0;01;02;01;;02;01;169.0;02;03;02;;03;01;1;0;97;0;0;0;00000
195825;1;1;2005;3;44;N;31;172;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;3;;3;3180.0;10;10;08;;10;07;1060.0;09;10;09;;10;08;1;3;98;0;0;0;00000
195926;1;1;2005;3;44;N;31;122;1;;5;1;;3;1;1;1;;1;1;1;1;2;2;2;5;3;2;0;1;1;2;2;0;2;0;6;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;4;1.0;3;3500.0;10;10;09;;10;08;875.0;09;09;08;;09;06;1;0;2;0;0;0;00000
196589;1;1;2005;3;44;N;31;259;1;;4;1;;4;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;4;;4;4450.0;10;10;09;;10;09;1112.5;09;10;09;;10;08;1;2;3;4;0;0;00000
196691;1;1;2005;3;44;N;31;161;1;;1;1;;4;1;1;1;;1;1;1;1;2;2;2;1;1;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;500.0;02;03;02;;03;01;500.0;07;07;05;;08;04;1;0;98;0;0;0;00000
197042;1;1;2005;3;44;N;31;114;1;;2;1;;4;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;2;2;2;0;0;0;0;4;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;3;2.0;1;1000.0;05;06;04;;06;02;333.33;05;05;04;;06;02;2;0;97;0;0;0;00000
197108;1;1;2005;3;44;N;31;105;2;;3;4;FLEXIPLAST;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;4;;4;3600.0;10;10;09;;10;08;900.0;09;09;08;;09;07;1;0;2;0;0;0;00000
197474;1;1;2005;3;44;N;31;66;1;;3;1;;4;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;4;1.0;3;2900.0;09;10;08;;10;07;725.0;08;09;07;;09;05;2;0;98;0;0;0;00000
197776;1;1;2005;3;44;N;31;108;1;;3;1;;4;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;5;2.0;3;4700.0;10;10;10;;10;09;940.0;09;09;08;;09;07;2;0;1;3;0;0;00000
197950;1;1;2005;3;44;N;31;110;2;;4;1;;4;1;1;1;;1;1;1;1;2;2;2;4;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;3;;3;3000.0;09;10;08;;10;07;1000.0;09;10;08;;10;07;2;0;98;0;0;0;10000
198361;1;1;2005;3;44;N;31;124;1;;5;1;;4;1;1;1;;1;1;1;1;2;2;2;5;3;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;;3;3010.0;09;10;08;;10;07;1003.33;09;10;08;;10;07;2;0;98;0;0;0;00000
199698;1;1;2005;3;44;N;31;101;2;;2;1;;4;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;2;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;3;1.0;2;2500.0;09;09;08;;09;06;833.33;09;09;07;;09;06;2;0;1;0;0;0;00000
200470;1;1;2005;3;44;N;31;110;1;;1;1;;4;2;3;4;TRAE CON  BIDONES DE OTRO LUGAR;1;1;2;2;2;2;2;1;1;2;0;2;2;2;0;0;0;0;6;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;1;;1;1246.0;06;07;04;;07;03;1246.0;10;10;09;;10;09;1;0;98;0;0;0;00000
202031;1;1;2005;3;44;N;31;96;1;;2;1;;4;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;2;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;664.0;03;04;02;;04;01;664.0;08;08;06;;09;05;1;0;98;0;0;0;00000
202642;1;1;2005;3;44;N;31;131;1;;1;1;;4;1;1;1;;1;1;1;1;2;2;2;1;1;2;0;1;2;2;2;0;2;0;4;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;2;2;2;2;3;;3;1300.0;06;07;05;;07;03;433.33;06;07;05;;07;03;2;0;1;3;0;0;00000
204671;1;1;2005;3;44;N;31;97;1;;4;1;;4;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;5;1.0;4;3500.0;10;10;09;;10;07;700.0;08;09;07;;09;05;2;0;98;0;0;0;00000
204813;1;1;2005;3;44;N;31;113;1;;5;1;;4;1;1;1;;1;1;1;1;2;2;2;5;1;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;;1;4420.0;10;10;09;;10;08;4420.0;10;10;10;;10;10;1;0;98;0;0;0;00000
204827;1;1;2005;3;44;N;31;131;1;;4;1;;4;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;1322.0;07;07;05;;07;03;661.0;08;08;06;;09;05;96;0;2;1;0;0;00000
204878;1;1;2005;3;44;N;31;158;1;;2;1;;1;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;1;2;2;0;2;0;1;;1;;1;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;194.0;01;01;01;;01;01;194.0;03;03;02;;04;01;1;0;98;0;0;0;00000
205816;1;1;2005;3;44;N;31;77;1;;4;1;;4;2;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;2;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;8;4.0;4;3260.0;10;10;08;;10;07;407.5;06;06;04;;07;03;2;0;98;0;0;0;00000
206676;1;1;2005;3;44;N;31;137;2;;4;1;;4;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;4;;4;1000.0;05;06;04;;06;02;250.0;04;04;03;;05;02;1;2;3;4;0;0;00000
206710;1;1;2005;3;44;N;31;112;2;;6;1;;1;1;1;1;;1;1;1;1;2;2;2;6;4;2;0;2;2;2;0;0;0;0;2;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;6;;6;3160.0;10;10;08;;10;07;526.67;07;07;06;;08;04;1;0;98;0;0;0;00000
207613;1;1;2005;3;44;N;31;114;1;;3;1;;4;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;2;2;0;2;0;5;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;3;1.0;2;2960.0;09;10;08;;10;07;986.67;09;09;08;;10;07;2;1;98;0;0;0;00000
207926;1;1;2005;3;44;N;31;147;1;;1;1;;4;1;1;1;;1;1;1;2;2;2;2;1;1;2;0;1;2;2;1;1;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;;4;4330.0;10;10;09;;10;08;1082.5;09;10;09;;10;08;1;2;3;4;0;0;10000
210773;1;1;2005;3;44;N;31;123;2;;4;1;;4;1;1;1;;1;1;1;1;2;2;2;4;2;2;0;1;2;2;2;0;2;0;2;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;3;1.0;2;7000.0;10;10;10;;10;10;2333.33;10;10;10;;10;10;2;0;1;0;0;0;00000
211032;1;1;2005;3;44;N;31;129;2;;3;1;;4;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;;4;2050.0;08;09;07;;09;05;512.5;07;07;05;;08;04;4;0;1;0;0;0;00000
211499;1;1;2005;3;44;N;31;80;1;;5;1;;1;1;1;1;;1;1;1;1;2;2;2;5;3;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;6;1.0;5;1000.0;05;06;04;;06;02;166.67;02;03;02;;03;01;1;0;2;0;0;0;00000
212284;1;1;2005;3;44;N;31;97;2;;3;1;;4;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;2;2;0;2;0;4;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;3;2.0;1;1700.0;08;08;06;;08;04;566.67;07;08;06;;08;04;1;0;98;0;0;0;00000
212287;1;1;2005;3;44;N;31;114;1;;4;1;;4;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;3;;3;3400.0;10;10;09;;10;07;1133.33;09;10;09;;10;08;1;4;3;0;0;0;00000
213649;1;1;2005;3;44;N;31;98;1;;3;1;;4;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;5;1.0;4;580.0;03;03;02;;03;01;116.0;02;02;01;;02;01;2;4;3;0;0;0;00000
213853;1;1;2005;3;44;N;31;158;2;;4;1;;4;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;2;2;2;0;2;0;2;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;5;;5;4630.0;10;10;09;;10;09;926.0;09;09;08;;09;07;2;0;1;4;0;0;00000
214710;2;1;2005;3;44;N;31;77;1;;3;1;;4;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;7;4.0;3;4500.0;10;10;09;;10;09;642.86;08;08;06;;08;05;2;0;1;0;0;0;00000
215870;1;1;2005;3;44;N;31;93;1;;4;1;;4;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;6;3.0;3;2000.0;08;09;07;;09;05;333.33;05;05;04;;06;02;1;0;98;0;0;0;10000
216715;1;1;2005;3;44;N;31;110;1;;4;1;;4;1;1;4;TANQUE DE MUNICIPALIDAD;1;2;3;4;2;2;2;4;4;2;0;1;2;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;6;;6;1000.0;05;06;04;;06;02;166.67;02;03;02;;03;01;2;0;98;0;0;0;00000
216861;1;1;2005;3;44;N;31;163;1;;10;1;;1;1;1;1;;1;1;1;1;2;2;2;10;3;1;1;1;1;1;2;0;2;0;1;;1;;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;;2;8000.0;10;10;10;;10;10;4000.0;10;10;10;;10;10;2;0;97;0;0;0;00000
218461;1;1;2005;3;44;N;31;89;1;;3;1;;4;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;1;2;2;2;2;2;5;;5;4350.0;10;10;09;;10;08;870.0;09;09;08;;09;06;3;2;1;4;0;0;11000
219219;1;1;2005;3;44;N;31;111;1;;4;1;;4;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;2;2;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;2;2;2;2;4;1.0;3;3000.0;09;10;08;;10;07;750.0;08;09;07;;09;06;2;0;98;0;0;0;00000
220207;1;1;2005;3;44;N;31;108;1;;2;1;;4;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;2;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;4;2.0;2;1300.0;06;07;05;;07;03;325.0;05;05;04;;06;02;2;1;98;0;0;0;00000
220380;1;1;2005;3;44;N;31;92;1;;2;1;;4;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;;1;1200.0;06;07;04;;07;03;1200.0;09;10;09;;10;08;1;0;98;0;0;0;00000
221499;1;1;2005;3;44;N;31;174;1;;5;1;;4;1;1;1;;1;1;1;1;2;2;2;5;3;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;1;1;1;2;2;2;5;;5;5600.0;10;10;10;;10;10;1120.0;09;10;09;;10;08;2;0;5;0;0;0;00000
222110;2;1;2005;3;44;N;31;169;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;2;2;2;0;2;0;3;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;4;;4;3350.0;10;10;08;;10;07;837.5;09;09;07;;09;06;2;4;1;3;0;0;00000
222570;1;1;2005;3;44;N;31;103;2;;4;1;;4;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;2;1;2;2;0;2;0;3;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;350.0;02;02;01;;02;01;350.0;05;06;04;;06;02;1;0;98;0;0;0;00000
223684;1;1;2005;3;44;N;31;92;4;;1;1;;5;1;1;1;;1;1;1;1;2;2;2;1;1;2;0;1;2;2;2;0;2;0;3;;1;;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;;1;0.0;00;00;00;;00;00;0.0;00;00;00;;00;00;96;0;98;0;0;0;00000
224726;1;1;2005;3;44;N;31;118;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;1;2;0;1;1;2;2;0;2;0;8;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;800.0;04;05;03;;05;02;800.0;08;09;07;;09;06;1;0;97;0;0;0;10000
225554;1;1;2005;3;44;N;31;92;2;;6;4;FLEXIPLAST;1;1;1;1;;1;1;1;1;2;2;2;6;3;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;6;2.0;4;2900.0;09;10;08;;10;07;483.33;07;07;05;;07;03;2;0;97;0;0;0;00000
226449;1;1;2005;3;44;N;31;88;1;;4;1;;3;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;6;2.0;4;8050.0;10;10;10;;10;10;1341.67;10;10;09;;10;09;2;0;1;0;0;0;00000
227246;1;1;2005;3;44;N;31;123;1;;5;1;;1;1;1;1;;1;1;1;1;2;2;2;5;4;2;0;1;1;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;600.0;03;04;02;;04;01;600.0;07;08;06;;08;05;1;0;98;0;0;0;00000
227409;1;1;2005;3;44;N;31;119;1;;3;1;;4;1;1;1;;1;2;1;1;2;2;2;3;2;2;0;2;2;2;0;0;0;0;4;;1;;3;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;5;1.0;4;1615.0;07;08;06;;08;04;323.0;05;05;04;;06;02;1;0;2;0;0;0;00000
227446;1;1;2005;3;44;N;31;118;2;;1;1;;4;1;1;1;;1;1;1;1;2;2;2;1;1;2;0;2;2;2;0;0;0;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;1200.0;06;07;04;;07;03;1200.0;09;10;09;;10;08;1;0;98;0;0;0;00000
227458;1;1;2005;3;44;N;31;102;1;;3;1;;4;1;1;1;;1;1;1;1;2;2;2;3;3;2;0;1;2;2;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;4;1.0;3;1150.0;06;06;04;;06;02;287.5;04;05;03;;05;02;1;0;2;0;0;0;00000
227485;1;1;2005;3;44;N;31;107;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;1;1;1;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;1;;1;1100.0;06;06;04;;06;02;1100.0;09;10;09;;10;08;1;0;97;0;0;0;00000
229402;1;1;2005;3;44;N;31;97;1;;2;1;;4;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;4;1.0;3;1650.0;07;08;06;;08;04;412.5;06;06;04;;07;03;2;3;4;1;0;0;00000
229656;1;1;2005;3;44;N;31;129;1;;1;1;;4;1;1;1;;1;1;1;1;2;2;2;1;1;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;500.0;02;03;02;;03;01;250.0;04;04;03;;05;01;2;0;98;0;0;0;00000
230182;2;1;2005;3;44;N;31;132;1;;3;1;;4;1;1;1;;1;1;1;1;2;2;2;5;3;1;1;1;1;2;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;3;1.0;2;7350.0;10;10;10;;10;10;2450.0;10;10;10;;10;10;2;0;1;0;0;0;00000
230555;1;1;2005;3;44;N;31;121;1;;5;1;;4;1;1;1;;1;1;1;1;2;2;2;5;3;2;0;2;1;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;2.0;2;5900.0;10;10;10;;10;10;1475.0;10;10;09;;10;09;97;0;2;0;0;0;00000
