CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
279247;2008;3;3;34;1;1;2;1;1;1;1;1;1;3;2;1;1;1
279294;2008;3;1;34;1;2;3;1;1;1;1;1;1;4;1;1;1;1
279504;2008;3;3;34;1;1;2;1;1;1;1;1;1;4;2;1;1;1
279591;2008;3;2;34;2;1;9;1;1;1;1;1;1;3;1;9;1;1
279882;2008;3;1;34;2;1;1;1;1;1;1;1;1;2;1;1;1;1
279953;2008;3;1;34;2;1;9;1;1;1;1;1;1;2;1;3;1;1
279990;2008;3;4;34;2;1;3;1;1;1;1;1;1;3;2;1;1;1
280008;2008;3;2;34;1;2;4;2;1;1;1;1;3;1;1;1;1;1
280264;2008;3;9;34;1;1;2;1;1;1;1;1;1;4;4;1;1;1
280294;2008;3;2;34;1;1;1;1;1;1;1;1;1;3;1;1;1;1
280996;2008;3;6;34;2;1;2;2;1;1;1;1;3;1;1;6;2;1
281692;2008;3;2;34;1;1;5;1;1;1;1;1;1;3;2;1;1;1
281899;2008;3;1;34;1;1;2;1;1;1;1;1;1;3;1;1;1;1
282345;2008;3;2;34;1;1;2;1;1;1;1;1;1;2;1;1;1;1
282518;2008;3;1;34;2;1;9;1;1;1;1;1;1;3;1;1;1;1
282635;2008;3;4;34;1;1;3;1;1;1;1;1;1;5;3;3;1;1
282933;2008;3;6;34;1;1;1;1;1;1;1;1;1;6;5;1;1;1
283177;2008;3;2;34;1;1;2;1;1;1;1;1;1;5;3;1;1;1
283226;2008;3;2;34;1;1;1;1;1;1;1;1;1;3;1;1;1;1
283280;2008;3;2;34;1;1;1;1;1;1;1;1;1;5;1;1;1;1
283836;2008;3;2;34;1;1;2;1;1;1;1;1;1;2;1;3;1;1
283906;2008;3;4;34;1;1;4;1;1;1;1;1;1;2;2;1;1;1
284296;2008;3;5;34;1;1;1;1;1;1;1;1;1;3;2;1;1;1
284443;2008;3;3;34;2;1;9;1;1;1;1;1;1;2;1;5;1;1
284696;2008;3;2;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
285253;2008;3;2;34;2;1;9;1;1;1;1;1;1;1;1;3;1;1
285564;2008;3;1;34;2;1;3;1;1;1;1;1;1;2;1;4;1;1
285833;2008;3;2;34;2;2;1;2;2;1;1;2;3;2;1;1;2;1
286416;2008;3;1;34;1;1;1;1;1;2;1;1;2;2;1;1;1;1
286435;2008;3;4;34;1;1;3;1;1;1;1;1;1;5;3;1;1;1
286877;2008;3;4;34;1;1;1;1;1;1;1;1;1;3;2;3;1;1
287115;2008;3;2;34;1;1;2;1;1;1;1;1;1;4;2;1;1;1
287187;2008;3;2;34;1;1;5;1;1;1;1;1;1;3;1;1;1;1
287242;2008;3;1;34;1;1;3;1;1;1;1;1;1;4;1;3;1;1
287555;2008;3;3;34;1;1;3;1;1;1;1;1;1;4;3;1;1;1
125500;2008;3;2;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
125873;2008;3;2;36;1;1;2;1;1;1;1;1;1;2;1;1;1;1
126123;2008;3;3;36;1;1;2;1;1;1;1;1;1;4;2;3;1;1
126366;2008;3;2;36;2;1;9;1;1;1;1;1;1;2;1;6;1;1
127023;2008;3;4;36;1;1;1;1;1;1;1;1;1;5;2;3;1;1
127991;2008;3;3;36;1;1;1;2;1;1;1;1;1;1;1;3;2;1
128054;2008;3;3;36;1;1;1;1;1;1;1;1;1;2;2;3;2;1
128554;2008;3;1;36;1;1;1;2;1;1;1;1;1;1;1;3;1;1
129379;2008;3;3;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
129744;2008;3;7;36;1;1;1;1;1;1;1;1;1;3;2;8;2;1
129813;2008;3;4;36;1;1;1;2;1;1;1;1;1;3;1;1;1;1
130119;2008;3;1;36;1;1;9;1;1;1;1;1;1;3;1;4;1;1
130366;2008;3;4;36;1;1;1;1;1;1;1;1;1;5;3;1;1;1
130370;2008;3;3;36;1;1;1;1;1;1;1;1;1;8;2;1;1;1
132010;2008;3;1;36;2;1;9;1;1;1;1;1;1;2;1;1;1;1
132139;2008;3;2;36;1;1;1;1;1;1;1;1;1;5;2;6;2;1
132162;2008;3;2;36;1;1;2;1;1;1;1;1;2;1;1;1;2;1
132505;2008;3;1;36;1;1;1;2;1;1;1;1;1;3;1;1;2;1
132824;2008;3;4;36;1;1;1;1;1;1;1;1;1;2;2;4;1;1
132980;2008;3;2;36;1;1;1;1;1;1;1;1;1;3;2;6;1;1
133359;2008;3;2;36;1;1;1;1;1;1;1;1;1;2;1;1;2;1
134722;2008;3;1;36;2;1;9;1;1;1;1;1;1;3;1;3;1;1
135064;2008;3;4;36;1;1;1;1;1;1;1;1;1;4;2;1;1;1
135244;2008;3;5;36;1;1;2;1;1;1;1;1;1;2;2;6;1;1
135988;2008;3;3;36;1;1;2;1;1;1;1;1;2;2;2;1;1;1
136675;2008;3;2;36;1;1;2;2;1;1;1;1;1;3;2;1;1;1
137827;2008;3;3;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
137908;2008;3;4;36;2;1;9;1;1;1;1;1;2;2;2;3;2;1
137925;2008;3;2;36;2;1;9;1;1;1;1;1;1;2;1;3;1;1
137999;2008;3;4;36;1;1;2;1;1;1;1;1;1;4;3;1;1;1
138322;2008;3;5;36;1;1;1;1;1;1;1;1;3;4;3;8;2;1
138375;2008;3;4;36;2;1;1;1;1;1;1;1;1;4;2;1;1;1
138577;2008;3;4;36;1;1;1;1;1;1;1;1;1;3;1;4;1;1
138650;2008;3;5;36;1;1;1;1;1;1;1;1;1;4;3;1;1;1
138669;2008;3;2;36;1;1;2;1;1;1;1;1;1;3;1;3;1;1
139004;2008;3;2;36;1;1;1;1;1;1;1;1;2;1;1;1;1;1
139088;2008;3;5;36;1;1;1;2;2;1;2;0;0;2;2;1;2;4
139639;2008;3;4;36;1;1;3;1;1;1;1;1;1;2;2;1;1;1
139857;2008;3;3;36;1;1;1;1;1;1;1;1;1;4;2;1;1;1
141013;2008;3;1;36;1;1;1;1;1;1;1;1;1;1;1;3;1;1
141512;2008;3;2;36;1;1;1;2;1;1;1;1;1;1;1;3;1;1
141786;2008;3;1;36;1;2;2;1;1;1;1;1;1;1;1;6;1;1
142128;2008;3;2;36;1;1;1;1;1;1;1;1;1;2;1;1;1;1
142160;2008;3;4;36;1;1;1;1;1;1;1;1;1;4;3;1;1;1
142862;2008;3;4;36;1;2;1;1;1;1;1;1;1;1;1;6;2;1
143055;2008;3;2;36;2;1;4;1;1;1;1;1;1;2;2;1;1;1
143071;2008;3;5;36;1;1;2;1;1;1;1;1;1;3;2;1;2;1
143218;2008;3;3;36;1;1;9;1;1;1;1;1;1;3;3;6;1;1
143221;2008;3;4;36;1;1;2;1;1;1;1;1;2;3;3;1;2;1
143338;2008;3;2;36;2;1;2;1;1;1;1;1;1;4;1;1;1;1
143750;2008;3;3;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
143866;2008;3;3;36;1;1;1;1;1;1;1;1;1;2;2;3;1;1
143903;2008;3;4;36;1;1;1;1;1;1;1;1;1;4;3;1;1;1
144181;2008;3;4;36;1;1;1;1;1;1;1;1;1;3;2;3;1;1
144251;2008;3;3;36;1;1;1;1;1;1;1;1;1;3;2;1;2;1
144660;2008;3;5;36;1;1;3;1;1;1;1;1;1;2;2;3;1;1
144747;2008;3;2;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
145072;2008;3;6;36;1;1;1;1;1;1;1;1;1;5;3;4;1;1
145444;2008;3;3;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
145510;2008;3;2;36;1;1;1;1;1;1;1;1;1;4;1;1;1;1
145691;2008;3;4;36;1;2;2;1;2;1;1;1;1;1;1;6;2;3
145854;2008;3;2;36;2;1;2;2;1;1;1;1;1;2;1;3;2;1
146075;2008;3;4;36;1;1;2;1;1;1;1;1;1;5;3;1;1;1
146248;2008;3;3;36;1;1;1;1;1;1;1;1;1;5;3;1;1;1
146803;2008;3;1;36;1;2;1;1;1;1;1;1;1;2;1;3;2;1
147086;2008;3;5;36;1;1;1;1;1;1;1;1;1;4;3;1;2;1
147190;2008;3;3;36;1;1;1;1;1;1;1;1;1;2;2;1;1;1
147288;2008;3;5;36;1;1;2;1;1;1;1;1;1;1;1;3;2;1
147490;2008;3;3;36;1;2;2;1;1;1;1;1;2;1;1;3;2;1
147992;2008;3;6;36;1;1;2;1;1;1;1;1;1;4;3;1;1;1
148139;2008;3;4;36;1;1;1;1;1;1;1;1;1;3;3;1;1;1
148360;2008;3;2;36;2;1;2;1;1;1;1;1;1;1;1;3;2;1
148624;2008;3;1;36;1;1;1;1;1;1;1;1;1;7;1;1;1;1
148861;2008;3;4;36;1;2;2;2;1;1;1;1;3;2;2;6;2;1
149163;2008;3;4;36;1;1;1;1;1;1;1;1;1;4;2;1;1;1
149356;2008;3;4;36;1;1;3;1;1;1;1;1;2;4;3;1;1;1
149515;2008;3;3;36;2;1;1;1;1;1;1;1;1;2;2;3;1;1
149562;2008;3;2;36;1;1;1;1;1;1;1;1;1;6;2;1;1;1
150045;2008;3;2;36;1;1;1;1;1;1;1;1;1;4;1;1;1;1
150273;2008;3;7;36;1;2;2;2;1;1;1;1;2;2;2;1;2;1
150727;2008;3;3;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
150958;2008;3;2;36;1;2;2;1;1;1;1;1;2;1;1;1;1;1
151157;2008;3;1;36;2;1;1;1;1;1;1;1;1;2;1;1;1;1
151192;2008;3;3;36;1;1;2;1;1;1;1;1;1;2;2;1;1;1
151216;2008;3;2;36;1;1;1;1;1;1;1;1;1;4;1;1;1;1
151400;2008;3;4;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
152112;2008;3;1;36;1;1;1;1;1;1;1;1;1;3;1;1;2;1
152380;2008;3;1;36;1;1;2;1;1;1;1;1;2;3;1;1;2;1
152639;2008;3;2;36;1;1;1;1;1;1;1;1;1;5;1;1;1;1
153162;2008;3;6;36;1;2;4;2;2;1;1;2;2;1;1;1;2;1
153290;2008;3;3;36;2;1;1;1;1;1;1;1;1;3;2;3;1;1
153294;2008;3;3;36;1;1;2;1;1;1;1;1;1;2;2;3;1;1
153549;2008;3;4;36;2;1;2;1;1;1;1;1;1;2;2;3;2;1
154483;2008;3;1;36;1;1;1;1;1;1;1;1;2;4;1;1;1;1
154549;2008;3;6;36;1;1;2;1;1;1;1;1;1;2;2;3;1;1
154950;2008;3;2;36;2;1;2;1;1;1;1;1;1;2;1;3;2;1
155050;2008;3;3;36;1;1;2;1;1;1;1;1;1;4;1;3;1;1
155947;2008;3;1;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
156188;2008;3;4;36;2;1;9;1;1;1;1;1;1;3;2;3;1;1
156645;2008;3;1;36;1;1;1;1;1;1;1;1;1;3;1;1;2;1
156779;2008;3;5;36;1;1;2;1;1;1;1;1;1;4;2;1;2;1
156797;2008;3;4;36;1;1;1;1;1;1;1;1;1;3;2;2;1;1
157034;2008;3;3;36;2;1;2;1;1;1;1;1;1;2;1;3;1;1
157486;2008;3;1;36;2;1;9;1;1;1;1;1;1;2;1;1;1;1
157532;2008;3;4;36;1;2;2;2;1;1;1;1;1;1;1;1;2;1
157690;2008;3;3;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
158034;2008;3;2;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
158129;2008;3;1;36;1;1;1;2;1;1;1;1;1;2;1;3;1;1
158142;2008;3;1;36;1;1;1;1;1;1;1;1;1;2;1;3;1;1
159064;2008;3;5;36;1;2;2;1;1;1;1;1;1;3;2;1;2;1
159652;2008;3;5;36;1;2;2;1;1;1;1;1;1;2;2;4;1;1
160258;2008;3;4;36;1;1;1;1;1;1;1;1;1;4;3;1;1;1
160640;2008;3;1;36;2;1;2;1;1;1;1;1;1;3;1;1;2;1
160816;2008;3;2;36;1;1;3;1;1;1;1;1;1;2;2;1;1;1
161035;2008;3;2;36;1;1;1;1;1;1;1;1;1;4;1;1;1;1
161661;2008;3;3;36;1;1;2;1;1;1;1;1;1;3;2;1;1;1
162782;2008;3;1;36;1;1;3;1;1;1;1;1;1;4;1;1;1;1
163155;2008;3;6;36;1;1;1;1;1;1;1;1;1;4;2;1;1;1
163391;2008;3;5;36;1;1;3;1;1;1;1;1;1;3;2;1;1;1
163699;2008;3;2;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
164333;2008;3;9;36;1;1;4;1;1;1;1;1;1;3;2;1;2;1
164536;2008;3;1;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
164798;2008;3;5;36;1;1;1;1;1;1;1;1;1;4;3;1;1;1
165007;2008;3;3;36;1;1;1;1;1;1;1;1;1;1;1;1;2;1
165112;2008;3;3;36;1;1;2;2;1;1;1;1;1;4;2;1;1;1
165227;2008;3;2;36;1;1;1;1;1;1;1;1;1;2;2;3;1;1
165253;2008;3;2;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
165336;2008;3;2;36;1;1;1;1;1;1;1;1;1;2;2;1;1;1
166187;2008;3;2;36;1;1;2;1;1;1;1;1;1;2;1;6;2;1
166235;2008;3;4;36;1;1;2;1;1;1;1;1;1;4;2;1;1;1
166531;2008;3;2;36;2;1;9;1;1;1;1;1;1;3;1;3;1;1
166962;2008;3;2;36;1;1;2;1;1;1;1;2;1;1;1;3;2;1
166973;2008;3;4;36;1;1;1;1;1;1;1;1;3;4;3;1;2;1
167074;2008;3;5;36;1;1;1;1;1;1;1;1;1;1;1;6;2;1
167453;2008;3;4;36;1;1;1;1;1;1;1;1;1;3;3;1;1;1
167515;2008;3;1;36;1;1;1;1;1;1;1;1;1;4;1;1;1;1
167806;2008;3;1;36;1;1;2;1;1;1;1;1;1;3;1;1;1;1
168291;2008;3;2;36;2;1;2;1;1;1;1;1;1;3;1;3;2;1
168682;2008;3;2;36;1;1;1;1;1;1;1;1;1;2;1;1;1;1
169389;2008;3;3;36;1;1;1;1;1;1;1;1;1;1;1;3;2;1
169532;2008;3;1;36;2;2;1;1;1;1;1;1;1;2;1;2;1;1
169906;2008;3;2;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
169955;2008;3;1;36;1;2;2;1;1;1;1;1;1;1;1;1;1;1
171070;2008;3;1;36;1;2;2;2;1;1;1;2;3;3;1;1;2;1
171135;2008;3;2;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
171812;2008;3;6;36;1;2;1;2;1;1;1;2;2;3;2;6;2;1
172015;2008;3;5;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
173035;2008;3;2;36;2;1;2;1;1;1;1;1;1;3;1;3;1;1
173115;2008;3;4;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
174087;2008;3;4;36;1;1;1;1;1;1;1;1;1;4;4;1;1;1
174556;2008;3;2;36;1;1;1;1;1;1;1;1;1;3;2;8;1;1
174617;2008;3;3;36;1;1;1;1;1;1;1;1;1;3;2;3;1;1
174800;2008;3;4;36;1;2;2;1;1;1;1;2;3;2;2;3;2;1
175051;2008;3;2;36;2;1;4;1;1;1;1;1;1;2;2;3;1;1
175838;2008;3;3;36;1;1;3;1;1;1;1;1;1;3;2;1;1;1
176151;2008;3;2;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
177001;2008;3;4;36;1;2;2;2;1;1;1;1;1;2;2;1;2;1
177126;2008;3;4;36;1;1;1;1;1;1;1;1;1;3;3;1;2;1
177252;2008;3;5;36;1;2;1;2;1;1;1;1;3;1;1;6;2;1
177386;2008;3;1;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
178058;2008;3;1;36;1;1;1;1;1;1;1;1;1;4;1;1;1;1
178452;2008;3;2;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
178886;2008;3;3;36;1;1;1;1;1;1;1;1;1;2;1;3;1;1
179025;2008;3;1;36;2;1;9;1;1;1;1;1;1;3;1;1;1;1
179816;2008;3;3;36;1;1;1;2;1;1;1;1;1;4;2;1;1;1
179853;2008;3;2;36;2;1;9;1;1;1;1;1;1;1;1;1;1;1
180367;2008;3;2;36;1;1;1;1;1;1;1;1;1;4;2;1;1;1
180590;2008;3;1;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
181047;2008;3;1;36;1;1;1;1;1;1;1;1;1;2;1;1;1;1
181264;2008;3;3;36;1;1;2;1;1;1;1;1;1;2;2;1;2;1
181589;2008;3;2;36;1;1;1;1;1;1;1;1;1;2;2;1;2;1
181640;2008;3;2;36;1;1;3;1;1;1;1;1;2;2;2;3;2;1
181748;2008;3;5;36;1;1;1;1;1;1;1;1;1;4;3;3;1;1
181783;2008;3;3;36;2;1;9;1;1;1;1;1;1;3;2;1;1;1
182321;2008;3;4;36;1;1;2;1;1;1;1;1;1;3;2;3;2;1
182330;2008;3;1;36;1;1;1;1;1;1;1;1;1;5;1;1;1;1
182751;2008;3;3;36;1;1;2;1;1;1;1;1;1;2;2;1;1;1
182753;2008;3;3;36;1;1;1;1;1;1;1;1;1;3;2;3;1;1
182895;2008;3;3;36;1;1;1;1;1;1;1;1;1;4;2;1;1;1
182927;2008;3;3;36;1;1;2;1;1;1;1;1;1;4;2;1;1;1
183006;2008;3;4;36;1;1;2;1;1;1;1;1;1;3;3;1;1;1
183184;2008;3;1;36;1;1;1;1;1;1;1;1;1;2;1;3;1;1
183237;2008;3;1;36;1;1;1;1;1;1;1;1;1;4;1;1;1;1
183617;2008;3;1;36;2;1;9;1;1;1;1;1;1;3;1;6;1;1
183705;2008;3;3;36;1;1;1;1;1;1;1;1;1;3;2;1;2;1
184500;2008;3;1;36;1;1;1;1;1;1;1;1;1;2;1;3;2;1
184508;2008;3;4;36;1;1;1;1;1;1;1;1;1;2;1;1;2;1
184758;2008;3;1;36;1;1;2;1;1;1;1;1;1;2;1;3;1;1
185368;2008;3;3;36;1;1;1;1;1;1;1;1;1;3;2;3;1;1
185665;2008;3;4;36;1;2;4;2;2;1;1;2;3;1;1;6;2;3
185752;2008;3;2;36;1;1;9;2;1;1;1;1;1;1;1;3;1;1
185867;2008;3;1;36;2;1;1;1;1;1;1;1;1;1;1;3;1;1
185986;2008;3;1;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
186051;2008;3;2;36;2;1;3;1;1;1;1;1;2;2;2;3;1;1
186154;2008;3;2;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
187691;2008;3;6;36;1;1;2;1;1;1;1;1;3;4;4;1;2;1
187755;2008;3;3;36;1;1;1;1;1;1;1;1;1;4;2;1;1;1
188168;2008;3;2;36;1;1;1;1;1;1;1;1;2;4;2;3;2;1
188179;2008;3;1;36;2;1;9;1;1;1;1;1;1;3;1;1;1;1
188425;2008;3;5;36;1;1;2;1;1;1;1;1;2;2;2;1;1;1
188558;2008;3;5;36;2;1;1;1;1;1;1;1;1;3;2;3;1;1
189390;2008;3;3;36;1;2;1;1;1;1;1;1;2;2;2;1;2;1
189823;2008;3;2;36;1;1;1;1;1;1;1;1;1;5;2;1;1;1
190660;2008;3;1;36;1;1;2;1;1;1;1;1;2;3;1;6;2;1
190679;2008;3;9;36;1;2;4;2;1;1;1;1;3;2;2;2;2;3
190760;2008;3;2;36;1;2;2;2;1;1;1;2;2;3;1;6;2;1
190896;2008;3;2;36;1;1;2;1;1;1;1;1;2;1;1;6;1;1
191525;2008;3;3;36;1;1;3;1;1;1;1;1;2;2;2;1;2;1
191885;2008;3;1;36;1;1;1;1;1;1;1;1;2;4;1;1;1;1
192281;2008;3;1;36;1;1;1;1;1;1;1;1;1;1;1;3;1;1
192458;2008;3;1;36;2;1;2;1;1;1;1;2;1;2;1;6;2;1
192606;2008;3;2;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
193515;2008;3;5;36;1;1;4;1;1;1;1;1;2;1;1;6;2;1
193576;2008;3;4;36;1;2;2;1;1;1;1;1;1;1;1;1;2;1
193596;2008;3;3;36;1;1;1;1;1;1;1;1;2;3;2;3;1;1
193867;2008;3;1;36;1;2;1;2;1;1;1;1;1;2;1;3;2;1
194395;2008;3;2;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
195518;2008;3;3;36;1;1;2;1;1;1;1;1;1;5;3;3;1;1
195844;2008;3;5;36;1;1;2;1;1;1;1;1;1;3;2;1;1;1
195892;2008;3;1;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
196441;2008;3;6;36;1;1;1;1;1;1;1;1;3;3;3;1;2;1
197395;2008;3;2;36;1;1;1;2;1;1;1;1;1;2;2;1;1;1
197667;2008;3;3;36;1;1;1;1;1;1;1;1;1;4;2;1;1;1
197975;2008;3;2;36;1;1;2;1;1;1;1;1;1;4;1;1;1;1
198013;2008;3;1;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
198088;2008;3;1;36;1;1;1;1;1;1;1;1;1;1;1;3;1;1
198095;2008;3;1;36;1;2;2;1;1;1;1;1;1;2;1;3;2;1
198950;2008;3;4;36;1;1;3;1;1;1;1;1;1;4;3;1;1;1
199268;2008;3;2;36;1;1;1;1;1;1;1;1;1;1;1;3;1;1
199339;2008;3;2;36;1;2;2;2;1;1;1;2;2;2;1;3;2;1
199965;2008;3;2;36;1;1;2;2;1;1;1;1;3;2;2;3;2;1
200384;2008;3;1;36;1;1;3;1;1;1;1;1;1;2;2;1;1;1
201227;2008;3;2;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
201292;2008;3;5;36;1;1;1;1;1;1;1;1;1;2;2;1;2;1
201841;2008;3;4;36;1;1;1;1;1;1;1;1;1;2;2;1;1;1
201860;2008;3;5;36;1;1;1;1;1;1;1;1;2;5;3;1;1;1
202143;2008;3;5;36;1;1;1;1;1;1;1;1;1;4;3;1;1;1
202889;2008;3;2;36;2;1;1;1;1;1;1;1;1;3;1;1;1;1
202962;2008;3;2;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
203877;2008;3;1;36;1;1;2;1;1;1;1;1;1;3;1;1;2;1
204040;2008;3;2;36;1;1;2;1;1;1;1;1;1;3;1;8;1;1
205089;2008;3;3;36;1;1;2;1;1;1;1;1;1;1;1;3;1;1
205157;2008;3;1;36;1;1;1;1;1;1;1;1;2;2;1;1;1;1
205555;2008;3;1;36;3;1;9;1;1;1;1;1;1;1;1;3;1;3
205996;2008;3;1;36;1;0;9;1;1;1;1;1;1;1;1;3;1;1
206014;2008;3;3;36;2;1;9;1;1;1;1;1;1;6;3;1;1;1
207289;2008;3;2;36;1;1;1;1;1;1;1;1;1;4;1;1;1;1
207309;2008;3;3;36;1;2;2;2;1;1;1;1;1;2;2;6;2;1
207741;2008;3;1;36;1;1;1;1;1;1;1;1;1;3;1;3;1;1
207928;2008;3;4;36;1;1;1;1;1;1;1;1;2;3;2;3;2;1
207947;2008;3;6;36;1;1;2;1;1;1;1;1;1;4;3;1;1;1
208128;2008;3;2;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
208342;2008;3;5;36;1;1;1;1;1;1;1;1;1;4;3;1;1;1
208363;2008;3;9;36;1;2;2;1;1;1;1;1;2;2;2;1;2;1
209287;2008;3;3;36;1;1;1;2;1;1;2;0;0;2;2;5;2;4
210037;2008;3;3;36;1;1;1;1;1;1;1;1;1;3;2;3;1;1
210111;2008;3;4;36;1;1;1;1;1;1;1;1;1;5;2;1;1;1
210130;2008;3;3;36;2;1;9;1;1;1;1;1;1;4;3;2;1;1
210942;2008;3;1;36;1;1;1;1;1;1;1;1;1;1;1;1;1;1
211119;2008;3;2;36;1;1;1;1;1;1;1;1;1;1;1;3;2;1
211140;2008;3;4;36;1;1;1;1;1;1;1;1;1;2;2;1;1;1
211533;2008;3;4;36;1;2;2;2;1;1;1;1;1;4;2;1;2;1
212095;2008;3;3;36;1;1;1;1;1;1;1;1;1;4;2;1;1;1
212605;2008;3;9;36;1;2;1;1;2;1;1;2;2;2;2;1;2;1
212691;2008;3;2;36;1;1;1;1;1;1;1;1;1;5;1;1;1;1
212799;2008;3;3;36;1;1;1;1;1;1;1;1;1;4;2;1;1;1
212835;2008;3;9;36;1;1;1;1;1;1;1;1;2;4;3;1;2;1
213089;2008;3;2;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
213446;2008;3;2;36;1;2;4;2;2;1;1;2;2;1;1;1;2;1
213550;2008;3;6;36;1;1;1;1;1;1;1;1;2;2;2;3;2;1
213580;2008;3;6;36;1;1;1;1;1;1;1;1;1;5;3;1;1;1
213858;2008;3;2;36;2;1;9;1;1;1;1;1;1;2;2;1;1;1
213877;2008;3;4;36;1;1;1;2;1;1;1;1;1;3;2;3;1;1
214208;2008;3;2;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
214223;2008;3;2;36;1;1;1;1;1;1;1;1;1;2;2;1;1;1
214335;2008;3;2;36;2;1;1;1;1;1;1;1;2;1;1;3;2;1
214723;2008;3;1;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
215394;2008;3;4;36;1;1;1;1;1;1;1;1;2;1;1;1;2;1
215663;2008;3;1;36;2;1;9;1;1;1;1;1;1;2;1;3;1;1
215861;2008;3;2;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
216459;2008;3;2;36;1;1;1;1;1;1;1;1;1;2;2;1;1;1
217453;2008;3;3;36;1;1;2;1;1;1;1;1;1;2;2;3;2;1
217702;2008;3;3;36;1;1;9;2;1;1;1;1;1;2;2;3;1;1
217769;2008;3;2;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
218062;2008;3;3;36;1;1;2;1;1;1;1;1;1;3;2;3;2;1
218178;2008;3;2;36;1;1;1;1;1;1;1;1;1;1;1;3;2;1
218802;2008;3;3;36;1;1;2;1;1;1;1;2;2;1;1;6;2;1
219250;2008;3;2;36;1;1;1;2;1;1;1;1;1;3;1;4;1;1
219253;2008;3;4;36;1;1;1;1;1;1;1;1;2;5;2;1;2;1
219685;2008;3;5;36;1;1;1;1;1;1;1;1;1;4;3;1;1;1
219715;2008;3;2;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
219794;2008;3;3;36;1;1;1;1;1;1;1;1;2;3;2;3;2;1
220147;2008;3;1;36;2;1;9;1;1;1;1;1;1;2;1;1;1;1
220257;2008;3;1;36;1;2;1;1;1;1;1;1;1;1;1;1;2;1
220386;2008;3;4;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
220443;2008;3;4;36;1;1;1;1;1;1;1;1;1;6;2;1;1;1
220515;2008;3;2;36;1;2;1;2;1;1;1;1;3;4;1;1;2;1
220588;2008;3;3;36;1;2;2;2;1;1;1;1;3;4;2;1;2;1
220650;2008;3;7;36;1;1;2;1;1;1;1;1;1;4;4;3;2;1
220699;2008;3;5;36;1;1;1;1;0;1;1;1;1;4;2;1;1;1
220815;2008;3;2;36;1;1;1;1;1;1;1;1;1;4;1;1;1;1
222029;2008;3;2;36;2;1;1;1;1;1;1;1;1;2;2;3;1;1
222577;2008;3;2;36;1;1;3;1;1;1;1;1;1;4;1;1;2;1
222678;2008;3;1;36;1;1;1;1;1;1;1;1;1;2;1;1;1;1
222887;2008;3;5;36;1;1;1;1;1;1;1;1;2;4;3;1;2;1
223485;2008;3;1;36;1;1;9;1;1;1;1;1;1;2;1;1;1;1
223584;2008;3;1;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
223667;2008;3;5;36;1;1;1;1;1;1;1;1;1;4;3;1;1;1
223926;2008;3;3;36;1;2;5;1;2;1;1;2;3;2;2;6;2;1
224612;2008;3;4;36;1;2;2;1;1;1;1;1;1;3;3;3;1;1
224987;2008;3;4;36;1;1;2;1;1;1;1;1;1;3;3;1;2;1
225255;2008;3;2;36;1;1;1;1;1;1;1;1;1;2;1;3;1;1
