CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
327700;2012;2;2;38;2;1;1;1;1;1;1;1;1;3;1;1;1;1
330727;2012;2;1;38;2;1;1;1;1;1;1;1;1;3;1;3;1;1
327469;2012;2;1;38;2;1;9;2;1;1;1;1;1;3;1;1;1;1
326518;2012;2;1;38;1;1;1;1;1;1;1;1;1;3;1;1;1;1
326225;2012;2;3;38;2;1;1;1;1;1;1;1;1;4;2;1;1;1
331110;2012;2;2;38;1;1;2;1;1;1;1;1;1;2;2;1;1;1
325887;2012;2;4;38;1;1;1;1;1;1;1;1;1;3;2;1;1;1
330835;2012;2;2;38;1;1;1;1;1;1;1;1;1;3;1;1;1;1
329853;2012;2;3;38;1;1;2;1;1;1;1;1;1;2;2;3;1;1
326423;2012;2;1;38;1;1;2;1;1;1;1;1;1;3;1;1;1;1
330194;2012;2;2;38;1;1;1;1;1;1;1;1;1;3;1;1;1;1
329957;2012;2;1;38;1;1;2;1;1;1;1;1;1;3;1;1;1;1
326999;2012;2;6;38;2;1;2;1;1;1;1;1;1;3;3;1;1;1
326268;2012;2;3;38;1;1;2;1;1;1;1;1;1;4;2;1;1;1
327665;2012;2;2;38;1;1;2;1;1;1;1;1;1;4;3;1;1;1
329411;2012;2;2;38;1;1;4;1;1;1;1;1;1;3;2;3;1;1
326390;2012;2;1;38;1;1;2;1;1;1;1;1;1;3;1;1;1;1
325533;2012;2;1;38;1;1;4;2;1;1;1;1;1;3;1;1;1;1
328961;2012;2;2;38;1;1;4;1;1;1;1;1;1;4;2;3;1;1
331132;2012;2;3;38;1;1;1;1;1;1;1;1;1;3;3;3;1;1
331209;2012;2;2;38;1;1;1;1;1;1;1;1;1;5;2;1;1;1
325950;2012;2;3;38;1;1;1;1;1;1;1;1;1;3;2;1;1;1
327653;2012;2;6;38;1;1;1;1;1;1;1;1;1;4;3;1;1;1
329838;2012;2;4;38;1;1;1;1;1;1;1;1;1;2;2;3;1;1
330227;2012;2;4;38;1;1;1;1;1;1;1;1;1;3;2;1;1;1
331074;2012;2;4;38;1;1;1;1;1;1;1;1;1;2;2;1;1;1
326009;2012;2;3;38;1;1;1;1;1;1;1;1;1;2;1;1;1;1
326270;2012;2;3;38;1;1;1;1;1;1;1;1;1;4;2;1;1;1
326313;2012;2;4;38;1;1;1;1;1;1;1;1;1;4;2;1;1;1
327630;2012;2;1;38;1;1;2;1;1;1;1;1;1;3;1;6;1;1
326537;2012;2;4;38;1;1;4;1;1;1;1;1;1;5;3;1;1;1
327329;2012;2;3;38;1;1;1;1;1;1;1;1;1;4;2;1;1;1
330287;2012;2;1;38;1;2;2;2;1;1;1;1;1;2;1;3;2;1
326514;2012;2;3;38;1;1;2;1;1;1;1;1;1;3;2;1;1;1
330352;2012;2;5;38;1;2;2;1;1;1;1;1;2;3;2;6;1;1
328944;2012;2;3;38;1;1;4;1;1;1;1;1;1;3;1;3;1;1
325216;2012;2;2;38;1;1;2;1;1;1;1;1;1;4;1;1;1;1
326685;2012;2;3;38;1;1;2;1;1;1;1;1;1;3;2;3;1;1
328728;2012;2;4;38;1;1;4;1;1;1;1;1;1;4;2;6;1;1
329455;2012;2;1;38;1;1;4;1;1;1;1;1;1;3;1;1;1;1
325759;2012;2;4;38;1;1;4;1;1;1;1;1;1;3;3;1;1;1
325522;2012;2;1;38;1;1;4;1;1;1;1;1;1;2;1;1;1;1
325247;2012;2;3;38;1;1;1;1;1;1;1;1;1;3;3;1;1;1
331029;2012;2;4;38;1;1;4;1;1;1;1;1;1;3;2;8;1;1
330076;2012;2;2;38;1;1;4;1;1;1;1;1;1;2;1;1;1;1
325746;2012;2;1;38;2;1;2;1;1;1;1;1;1;3;1;1;1;1
327655;2012;2;4;38;1;1;2;1;1;1;1;1;1;3;2;3;1;1
331069;2012;2;1;38;1;1;1;1;1;1;1;1;1;2;1;1;1;1
326850;2012;2;2;38;1;1;2;1;1;1;1;1;1;2;2;1;1;1
330316;2012;2;2;38;1;1;1;1;1;1;1;1;1;2;1;1;1;1
331024;2012;2;2;38;1;1;4;1;1;1;1;1;1;2;1;1;1;1
330398;2012;2;1;38;1;1;2;1;1;1;1;1;1;2;1;1;1;1
325943;2012;2;1;38;1;1;1;1;1;1;1;1;1;3;1;4;1;1
329762;2012;2;2;38;1;1;3;1;1;1;1;1;1;5;2;1;1;1
325462;2012;2;2;38;1;1;1;1;1;1;1;1;1;7;2;1;1;1
327231;2012;2;1;38;1;1;1;1;1;1;1;1;1;5;1;1;1;1
325399;2012;2;2;38;2;1;1;1;1;1;1;1;1;4;1;1;1;1
325815;2012;2;1;38;1;1;1;1;1;1;1;1;1;2;1;3;1;1
330274;2012;2;1;38;2;1;1;1;1;1;1;1;1;1;1;3;1;1
326104;2012;2;10;38;1;2;4;2;2;1;2;0;0;5;3;1;2;4
331070;2012;2;4;38;1;1;2;2;1;1;1;1;1;3;2;1;1;1
328358;2012;2;2;38;1;1;2;1;1;1;1;1;1;4;1;1;1;1
325217;2012;2;3;38;1;1;2;2;1;1;1;2;1;4;3;6;2;1
328200;2012;2;3;38;1;1;2;1;1;1;1;1;1;4;2;3;2;1
328727;2012;2;2;38;1;1;2;2;1;1;1;1;1;3;1;1;1;1
328390;2012;2;3;38;1;1;2;2;1;1;1;1;1;3;2;3;1;1
330965;2012;2;5;38;1;1;4;2;1;1;1;1;1;4;2;1;1;1
328667;2012;2;5;38;1;2;4;1;1;1;1;1;1;3;2;1;2;1
330108;2012;2;1;38;1;2;2;1;1;1;1;1;1;1;1;3;2;1
326625;2012;2;4;38;1;1;2;1;1;1;1;1;2;2;2;1;1;1
325081;2012;2;2;38;1;1;2;1;1;1;1;1;2;2;1;1;1;1
329024;2012;2;5;38;1;1;2;1;1;1;1;1;2;2;2;1;1;1
326732;2012;2;4;38;1;1;2;1;1;1;1;1;2;4;2;3;1;1
325557;2012;2;4;38;1;1;2;1;1;1;1;1;2;4;2;3;1;1
327498;2012;2;3;38;1;2;2;1;1;1;1;1;2;3;2;1;1;1
325285;2012;2;1;38;2;1;2;1;1;1;1;1;2;1;1;3;1;1
326996;2012;2;2;38;2;2;2;1;1;1;1;2;2;1;1;3;2;1
327996;2012;2;3;38;2;1;2;1;1;1;1;1;1;1;1;1;1;1
328577;2012;2;6;38;1;1;2;2;1;1;1;1;1;3;3;1;1;1
325451;2012;2;4;38;1;1;3;1;1;1;1;1;1;4;3;1;1;1
331162;2012;2;4;38;1;1;2;1;1;1;1;1;1;4;2;1;1;1
329625;2012;2;3;38;1;1;2;1;1;1;1;1;1;2;1;6;1;1
327633;2012;2;2;38;1;1;2;1;1;1;1;1;1;3;1;1;1;1
326404;2012;2;2;38;1;1;1;1;1;1;1;1;1;3;1;1;1;1
329729;2012;2;3;38;1;1;2;1;1;1;1;1;1;4;3;1;1;1
331093;2012;2;5;38;1;1;5;1;1;1;1;1;1;3;2;1;1;1
329130;2012;2;1;38;1;1;4;1;1;1;1;1;1;2;1;1;1;1
328228;2012;2;3;38;1;1;2;1;1;1;1;1;1;4;1;1;1;1
325878;2012;2;4;38;1;1;2;1;1;1;1;1;2;3;2;1;1;1
328929;2012;2;3;38;1;1;2;1;1;1;1;1;2;3;2;1;2;1
329208;2012;2;2;38;1;2;2;2;1;1;1;1;1;3;1;3;2;1
327538;2012;2;5;38;1;1;4;1;1;1;1;1;1;3;2;1;1;1
325531;2012;2;3;38;2;1;2;1;1;1;1;1;1;3;2;3;1;1
326376;2012;2;2;38;1;1;4;1;1;1;1;1;1;4;1;3;1;1
330415;2012;2;3;38;1;1;4;1;1;1;1;1;2;3;2;1;1;1
329805;2012;2;2;38;2;1;2;1;1;1;1;1;1;2;1;3;1;1
330277;2012;2;4;38;1;1;1;1;1;1;1;1;1;3;2;1;1;1
326057;2012;2;6;38;1;1;1;1;1;1;1;1;1;4;4;1;1;1
329499;2012;2;5;38;1;1;1;1;1;1;1;1;1;3;2;1;1;1
325749;2012;2;1;38;1;1;2;1;1;1;1;1;1;2;1;1;2;1
329378;2012;2;4;38;1;1;7;1;1;1;1;1;1;2;2;1;1;1
326895;2012;2;2;38;1;1;1;1;1;1;1;1;1;2;2;1;1;1
331189;2012;2;3;38;2;1;1;1;1;1;1;1;1;2;2;1;1;1
328763;2012;2;3;38;1;1;1;2;1;1;1;1;1;3;2;1;2;1
325096;2012;2;1;38;1;2;1;1;1;1;1;1;1;3;1;1;1;1
330912;2012;2;5;38;1;2;4;1;1;1;1;2;2;2;2;6;2;1
326006;2012;2;3;38;1;1;2;2;1;1;1;1;2;4;2;1;1;1
331130;2012;2;4;38;1;1;4;1;1;1;1;1;2;4;3;6;1;1
330773;2012;2;2;38;1;2;2;1;1;1;1;1;2;3;1;1;1;1
329451;2012;2;2;38;1;2;2;2;1;1;1;1;2;3;1;1;2;1
330176;2012;2;2;38;1;1;2;2;1;1;1;1;3;3;1;1;1;1
328871;2012;2;5;38;1;1;4;2;1;1;1;1;2;4;2;1;2;1
326986;2012;2;4;38;1;1;4;1;1;1;1;1;3;3;2;1;2;1
330411;2012;2;6;38;1;1;2;1;1;1;1;1;2;3;3;1;2;1
328552;2012;2;4;38;1;1;4;2;1;1;1;2;2;3;2;3;2;1
328302;2012;2;1;38;1;1;4;1;1;1;1;1;3;1;1;1;2;1
330974;2012;2;3;38;1;1;4;1;1;1;1;2;2;2;2;1;2;1
326568;2012;2;5;38;1;1;2;1;1;1;1;1;1;4;4;1;2;1
325699;2012;2;4;38;1;1;2;1;1;1;1;1;1;2;2;1;2;1
326437;2012;2;4;38;1;2;2;1;1;1;1;2;2;2;2;1;2;1
326644;2012;2;5;38;1;2;4;1;1;1;1;1;3;2;2;1;1;1
321281;2012;2;1;38;1;1;2;1;1;1;1;1;1;3;3;1;1;1
320545;2012;2;4;38;1;1;2;1;1;1;1;1;1;3;3;1;1;1
322381;2012;2;2;38;2;1;2;1;1;1;1;1;1;3;3;1;1;1
323448;2012;2;4;38;1;1;2;1;1;1;1;1;1;3;3;3;1;1
320298;2012;2;4;38;2;1;2;1;1;1;1;1;1;3;2;3;1;1
319916;2012;2;2;38;2;1;9;1;1;1;1;1;1;3;2;1;1;1
322198;2012;2;2;38;2;1;2;2;1;1;1;1;1;2;1;3;1;1
322181;2012;2;2;38;2;1;2;1;1;1;1;1;1;2;1;1;1;1
323323;2012;2;4;38;1;1;1;1;1;1;1;1;1;5;3;1;1;1
322485;2012;2;2;38;1;1;1;1;1;1;1;1;1;4;1;1;1;1
321226;2012;2;2;38;1;1;3;1;1;1;1;1;1;4;1;1;1;1
321067;2012;2;3;38;1;1;1;1;1;1;1;1;1;2;2;1;1;1
320834;2012;2;4;38;1;1;2;1;1;1;1;1;1;4;3;3;1;1
323633;2012;2;3;38;1;1;1;1;1;1;1;1;1;3;2;1;1;1
322314;2012;2;2;38;1;1;1;1;1;1;1;1;1;4;1;1;1;1
319117;2012;2;1;38;1;1;1;1;1;1;1;2;1;4;1;1;1;1
321478;2012;2;3;38;1;1;1;2;1;1;1;1;1;4;2;1;1;1
323622;2012;2;5;38;1;1;1;1;1;1;1;1;1;5;3;1;1;1
321071;2012;2;2;38;1;1;2;1;1;1;1;1;1;4;3;1;1;1
321262;2012;2;4;38;1;1;1;1;1;1;1;1;1;6;3;1;1;1
322408;2012;2;2;38;1;1;1;1;1;1;1;1;3;5;3;1;2;1
323736;2012;2;4;38;1;1;2;1;1;1;1;1;1;5;4;1;1;1
322104;2012;2;5;38;1;1;2;1;1;1;1;1;1;3;2;1;1;1
322481;2012;2;3;38;1;1;1;1;1;1;1;1;1;4;2;1;1;1
320782;2012;2;7;38;1;1;1;1;1;1;1;1;1;4;3;1;1;1
324423;2012;2;1;38;1;1;4;1;1;1;1;1;1;3;1;1;1;1
319356;2012;2;6;38;1;1;4;1;1;1;1;1;1;3;3;4;1;1
319808;2012;2;4;38;1;1;4;1;1;1;1;1;1;3;3;1;1;1
319535;2012;2;4;38;1;1;2;1;1;1;1;1;1;2;2;4;1;1
319430;2012;2;2;38;1;1;4;1;1;1;1;1;1;2;1;1;1;1
319414;2012;2;8;38;1;1;4;1;1;1;1;1;1;3;3;1;1;1
323207;2012;2;2;38;1;1;1;1;1;1;1;1;1;3;1;1;1;1
324988;2012;2;2;38;1;1;4;1;1;1;1;1;1;2;1;1;1;1
321741;2012;2;4;38;1;1;4;1;1;1;1;1;1;4;2;1;1;1
322940;2012;2;5;38;1;1;4;1;1;1;1;1;1;3;3;1;1;1
324487;2012;2;3;38;1;1;4;1;1;1;1;1;1;2;2;1;1;1
319537;2012;2;3;38;1;2;4;2;2;1;2;0;0;1;1;6;2;4
320775;2012;2;4;38;1;1;2;1;1;1;1;1;1;4;3;1;1;1
322558;2012;2;1;38;1;1;4;1;1;1;1;1;1;1;1;3;1;1
319579;2012;2;6;38;1;1;2;1;1;1;1;1;1;5;3;3;1;1
323082;2012;2;2;38;1;1;4;1;1;1;1;1;1;3;2;1;1;1
320176;2012;2;9;38;1;2;4;2;1;1;1;2;2;4;3;1;2;1
323157;2012;2;4;38;1;1;4;1;1;1;1;1;1;4;2;3;1;1
320930;2012;2;1;38;1;1;1;1;1;1;1;1;3;3;1;1;1;1
320061;2012;2;3;38;1;1;1;1;1;1;1;1;3;5;2;1;1;1
324266;2012;2;2;38;1;1;1;1;1;1;1;1;3;4;2;1;1;1
320958;2012;2;4;38;1;1;4;1;1;1;1;1;1;2;2;1;1;1
321676;2012;2;1;38;2;1;5;1;2;1;2;0;0;2;1;1;4;4
321897;2012;2;4;38;1;1;4;1;1;1;1;1;3;2;2;1;1;1
322505;2012;2;2;38;2;1;5;2;1;1;1;2;3;1;1;1;2;1
322755;2012;2;3;38;1;1;1;1;1;1;1;1;3;4;2;1;1;1
322742;2012;2;3;38;1;1;1;1;1;1;1;1;1;2;2;3;1;1
323566;2012;2;1;38;2;2;4;1;1;1;1;1;2;1;1;3;2;1
322369;2012;2;2;38;1;1;4;1;1;1;1;1;2;3;1;1;1;1
320578;2012;2;3;38;1;1;2;1;1;1;1;1;1;4;3;1;1;1
319742;2012;2;2;38;1;1;2;1;1;1;1;1;1;4;3;1;1;1
320733;2012;2;2;38;1;1;2;1;1;1;1;1;1;3;1;1;1;1
324176;2012;2;1;38;1;2;4;2;2;1;1;2;2;3;3;1;2;1
322627;2012;2;3;38;1;1;4;2;1;1;1;1;1;2;1;3;2;1
321873;2012;2;4;38;1;1;2;1;1;1;1;1;1;4;3;3;1;1
323170;2012;2;6;38;1;1;2;1;1;1;1;1;1;3;1;1;1;1
323303;2012;2;1;38;1;1;2;2;1;1;1;1;1;4;1;1;1;1
320887;2012;2;3;38;1;1;1;1;1;1;1;1;1;4;1;4;1;1
321211;2012;2;3;38;1;1;4;1;1;1;1;1;1;5;3;6;1;1
319435;2012;2;2;38;1;1;2;2;1;1;1;1;1;3;1;4;1;1
323114;2012;2;3;38;1;1;1;1;1;1;1;1;1;3;2;3;1;1
321003;2012;2;2;38;1;1;5;2;1;1;1;1;1;3;2;3;1;1
323585;2012;2;3;38;1;1;2;1;1;1;1;1;1;3;2;1;1;1
323808;2012;2;1;38;1;1;2;1;1;1;1;1;1;3;1;1;1;1
319167;2012;2;5;38;1;1;2;1;1;1;1;1;1;3;2;1;1;1
328771;2012;2;2;38;1;1;1;1;1;1;1;1;1;4;2;1;1;1
322054;2012;2;1;38;1;1;1;1;1;1;1;1;1;3;1;1;1;1
322514;2012;2;1;38;1;1;2;1;1;1;1;1;1;1;1;3;1;1
322761;2012;2;2;38;1;1;2;1;1;1;1;1;1;3;1;1;1;1
323012;2012;2;1;38;1;1;2;1;1;1;1;1;1;2;1;1;2;2
321721;2012;2;1;38;1;1;5;2;1;1;1;1;1;1;1;1;1;1
322311;2012;2;1;38;2;1;2;1;1;1;1;1;2;3;1;1;1;1
324321;2012;2;4;38;1;1;2;1;1;1;1;2;1;2;2;1;1;1
324183;2012;2;2;38;1;1;2;1;1;1;1;1;1;2;1;1;1;1
323547;2012;2;3;38;1;1;2;1;1;1;1;1;1;2;2;1;1;1
320149;2012;2;5;38;2;1;1;1;1;1;1;1;1;4;3;1;1;1
324217;2012;2;3;38;1;1;2;1;1;1;1;1;1;2;1;9;1;1
322831;2012;2;5;38;1;1;4;1;1;1;1;1;1;2;1;3;2;1
322909;2012;2;1;38;1;1;2;2;1;1;1;1;1;4;1;1;1;1
322616;2012;2;4;38;1;1;2;1;1;1;1;1;1;3;2;1;1;1
324802;2012;2;5;38;1;2;4;2;1;1;1;1;1;3;2;1;1;1
319291;2012;2;4;38;1;2;4;2;1;1;1;1;1;4;2;3;1;1
323196;2012;2;3;38;1;1;4;1;1;1;1;1;1;3;1;1;1;1
323471;2012;2;2;38;1;1;1;1;1;1;1;1;1;3;1;1;1;1
324460;2012;2;3;38;1;1;2;1;1;1;1;1;2;3;2;4;1;1
324175;2012;2;1;38;1;1;4;1;1;1;1;1;2;5;2;1;1;1
319699;2012;2;5;38;1;2;4;1;1;1;1;1;2;3;1;1;1;1
323758;2012;2;3;38;1;1;4;1;1;1;1;1;2;4;2;1;1;1
319775;2012;2;2;38;1;1;4;1;1;1;1;1;2;3;1;1;1;1
322719;2012;2;4;38;1;1;4;1;1;1;1;1;2;4;2;1;1;1
320835;2012;2;1;38;1;1;4;1;1;1;1;1;3;2;1;1;2;1
323543;2012;2;1;38;1;2;4;2;2;1;1;2;2;1;1;1;2;1
323078;2012;2;4;38;1;2;2;1;1;1;1;1;3;3;2;1;1;1
324335;2012;2;6;38;1;1;4;1;1;1;1;2;2;2;2;1;2;1
323433;2012;2;3;38;2;1;4;1;1;1;1;1;2;2;2;1;2;1
319022;2012;2;2;38;2;1;4;1;1;1;1;2;2;2;2;1;2;1
320154;2012;2;5;38;1;1;2;1;1;1;1;1;2;3;3;1;2;1
323429;2012;2;6;38;1;1;2;1;1;1;1;1;2;3;3;1;2;2
323379;2012;2;1;38;1;1;2;1;1;1;1;2;2;2;1;1;2;1
320509;2012;2;3;38;1;2;2;1;1;1;1;2;2;2;2;1;2;1
323930;2012;2;7;38;1;2;4;1;1;1;1;2;2;3;2;1;2;1
323930;2012;2;4;38;1;2;4;1;1;1;1;2;2;1;1;6;1;2
323309;2012;2;2;38;1;1;2;1;1;1;1;2;2;4;1;3;2;1
319092;2012;2;4;38;1;1;2;1;1;1;1;1;1;1;1;1;1;1
319718;2012;2;3;38;1;1;1;1;1;2;1;1;1;4;2;1;1;1
324519;2012;2;2;38;1;1;1;1;1;1;1;1;1;5;3;1;1;1
319006;2012;2;3;38;1;1;4;2;2;1;1;1;1;3;2;1;1;1
320351;2012;2;3;38;1;1;4;1;1;1;1;1;1;4;3;5;1;1
322031;2012;2;5;38;1;1;4;1;1;1;1;1;1;3;2;8;1;1
319937;2012;2;6;38;1;1;1;1;1;1;1;1;1;5;3;1;1;1
324117;2012;2;4;38;1;1;1;1;1;1;1;1;1;4;3;1;1;1
323825;2012;2;6;38;1;1;1;1;1;1;1;1;1;3;2;1;1;1
320539;2012;2;5;38;1;1;2;1;1;1;1;1;2;4;3;1;2;1
322349;2012;2;3;38;1;1;2;1;1;1;1;1;1;5;2;1;1;1
320387;2012;2;1;38;2;1;2;1;1;1;1;1;1;2;1;3;1;1
324550;2012;2;4;38;1;1;4;1;1;1;1;1;1;3;2;1;1;1
323688;2012;2;2;38;1;1;2;2;1;1;1;1;1;3;1;1;1;1
324715;2012;2;5;38;1;1;2;1;1;1;1;1;1;8;4;1;1;1
322688;2012;2;1;38;1;1;2;1;1;1;1;1;1;3;1;1;1;1
324723;2012;2;1;38;1;1;2;1;1;1;1;1;1;4;1;1;1;1
321946;2012;2;1;38;1;1;4;1;1;1;1;1;1;4;2;3;1;1
320156;2012;2;4;38;1;1;1;1;1;1;1;2;3;3;2;1;2;1
319553;2012;2;5;38;1;1;5;1;1;1;1;3;4;2;2;1;2;1
325027;2012;2;7;38;1;2;4;2;1;1;1;2;3;2;2;1;2;1
320484;2012;2;5;38;1;2;4;1;1;1;1;2;2;2;2;1;1;1
322418;2012;2;2;38;1;2;4;1;1;1;1;1;3;2;1;1;2;1
322020;2012;2;8;38;2;2;4;2;1;1;1;2;3;4;4;1;2;1
325054;2012;2;1;38;1;2;4;2;2;1;1;2;3;2;1;6;2;1
322516;2012;2;3;38;1;2;4;2;1;1;1;2;3;1;1;1;2;1
352708;2012;2;3;91;1;1;1;1;1;1;1;1;2;2;2;1;1;1
353799;2012;2;3;91;1;1;1;1;1;1;1;1;2;2;2;1;1;1
350917;2012;2;2;91;1;1;1;1;1;1;1;1;1;8;2;1;1;1
352837;2012;2;2;91;1;1;1;1;1;1;1;1;1;3;2;1;1;1
354749;2012;2;4;91;1;1;1;1;1;1;1;1;1;4;3;1;1;1
354190;2012;2;1;91;2;1;9;1;1;1;1;1;1;3;1;3;1;1
355111;2012;2;3;91;1;1;1;1;1;1;1;1;1;3;2;1;1;1
353229;2012;2;3;91;2;1;2;1;1;1;1;1;2;2;2;3;1;1
355446;2012;2;1;91;1;1;3;1;1;1;1;1;1;3;1;3;1;1
351063;2012;2;5;91;1;1;4;1;1;1;1;1;2;2;2;1;1;1
351387;2012;2;3;91;1;1;4;1;1;1;1;1;2;2;2;1;1;1
350495;2012;2;5;91;1;1;4;1;1;1;1;1;2;2;2;1;1;1
352044;2012;2;2;91;1;1;4;1;1;1;1;1;2;4;2;3;1;1
351731;2012;2;3;91;1;1;4;1;1;1;1;1;2;3;3;1;1;1
351832;2012;2;2;91;1;1;4;1;1;1;1;1;1;3;2;6;1;1
349533;2012;2;1;91;2;1;4;1;1;1;1;1;1;1;1;6;1;1
355141;2012;2;4;91;1;1;4;1;1;1;1;1;2;2;2;6;1;1
352386;2012;2;1;91;1;1;4;1;1;1;1;1;2;3;1;1;1;1
349816;2012;2;2;91;1;1;4;1;1;1;1;1;2;3;1;1;1;1
353035;2012;2;7;91;1;1;3;1;1;1;1;1;1;4;3;1;1;1
354743;2012;2;4;91;1;1;3;1;1;1;1;1;1;3;2;1;1;1
353739;2012;2;2;91;1;1;3;1;1;1;1;1;1;2;2;1;1;1
354343;2012;2;3;91;1;1;1;1;1;1;1;1;1;4;3;1;1;1
353127;2012;2;3;91;1;1;3;1;1;1;1;1;1;4;3;1;1;1
355422;2012;2;2;91;1;1;3;1;1;1;1;1;1;3;1;3;1;1
350682;2012;2;5;91;1;1;3;1;1;1;1;1;1;4;3;1;1;1
351314;2012;2;2;91;1;1;3;1;1;1;1;1;1;3;2;1;1;1
355567;2012;2;2;91;1;1;3;1;1;1;1;1;1;3;1;1;1;1
353638;2012;2;1;91;1;1;3;1;1;1;1;1;1;2;1;1;1;1
352901;2012;2;2;91;1;1;3;1;1;1;1;1;1;3;1;3;1;1
349887;2012;2;3;91;1;1;2;1;1;1;1;1;1;5;3;3;1;1
351394;2012;2;5;91;2;1;3;1;1;1;1;1;1;2;2;1;1;1
353645;2012;2;5;91;1;1;1;1;1;1;1;1;1;4;3;1;1;1
351839;2012;2;1;91;1;1;1;1;1;1;1;1;1;1;1;3;1;1
351080;2012;2;1;91;1;1;1;1;1;1;1;1;1;1;1;3;1;1
349867;2012;2;2;91;1;1;1;1;1;1;1;1;1;3;1;1;1;1
353110;2012;2;1;91;1;1;4;1;1;1;1;1;1;4;1;3;1;1
351479;2012;2;2;91;2;1;9;1;1;1;1;1;1;3;2;4;1;1
352797;2012;2;1;91;2;1;9;1;1;1;1;1;1;3;2;1;1;1
350139;2012;2;2;91;2;1;9;1;1;1;1;1;1;3;2;1;1;1
351584;2012;2;3;91;2;1;9;1;1;1;1;1;1;3;2;4;1;1
350224;2012;2;1;91;1;1;9;1;1;1;1;1;1;3;1;3;1;1
350725;2012;2;3;91;2;1;9;1;1;1;1;1;1;4;3;1;1;1
349724;2012;2;4;91;1;1;1;1;1;1;1;1;1;6;3;6;1;1
353594;2012;2;2;91;1;1;2;1;1;1;1;1;1;3;2;1;1;1
350576;2012;2;1;91;2;1;9;1;1;1;1;1;1;3;1;3;1;1
352831;2012;2;1;91;1;1;3;1;1;1;1;1;1;4;1;1;1;1
352905;2012;2;4;91;1;1;3;1;1;1;1;1;1;4;2;1;1;1
352003;2012;2;1;91;1;1;1;1;1;1;1;1;1;3;1;4;1;1
353967;2012;2;4;91;1;1;1;1;1;1;1;1;1;3;2;1;1;1
350740;2012;2;1;91;1;1;4;1;1;1;1;1;1;3;1;1;1;1
354460;2012;2;5;91;1;1;4;1;1;1;1;1;1;4;3;1;1;1
353522;2012;2;2;91;1;1;4;1;1;1;1;1;1;4;2;1;1;1
352992;2012;2;8;91;1;1;4;1;1;1;1;1;1;4;3;1;1;1
355264;2012;2;2;91;1;1;4;1;1;1;1;1;1;4;1;1;1;1
349635;2012;2;6;91;1;1;4;1;1;1;1;1;1;4;3;1;1;1
353496;2012;2;1;91;1;1;4;1;1;1;1;1;1;3;1;1;1;1
353896;2012;2;6;91;1;1;4;1;1;1;1;1;1;4;3;1;1;1
353766;2012;2;2;91;1;1;4;1;1;1;1;1;1;4;1;1;1;1
352281;2012;2;2;91;1;1;4;1;1;1;1;1;1;3;1;1;1;1
351316;2012;2;2;91;1;1;3;1;1;1;1;1;1;5;3;1;1;1
352562;2012;2;3;91;1;1;2;1;1;1;1;1;1;3;2;1;1;1
349671;2012;2;4;91;2;1;9;1;1;1;1;1;1;4;3;3;1;1
350567;2012;2;3;91;1;1;4;1;1;1;1;1;1;3;2;1;1;1
353487;2012;2;1;91;1;1;4;1;1;1;1;1;1;3;2;1;1;1
351519;2012;2;4;91;1;1;4;1;1;1;1;1;1;6;4;1;1;1
355445;2012;2;1;91;1;1;3;1;1;1;1;1;1;1;1;1;1;1
353730;2012;2;3;91;1;1;4;1;1;1;1;1;1;3;3;1;1;1
351956;2012;2;5;91;1;1;1;1;1;1;1;1;1;3;2;1;1;1
353207;2012;2;4;91;1;1;1;1;1;1;1;1;1;3;2;3;1;1
355450;2012;2;5;91;1;1;1;1;1;1;1;1;1;4;3;1;1;1
350759;2012;2;1;91;2;1;9;1;1;1;1;1;1;2;1;1;1;1
355359;2012;2;2;91;2;1;1;1;1;1;1;1;1;4;2;1;1;1
355300;2012;2;2;91;1;1;1;1;1;1;1;1;1;3;2;1;1;1
351298;2012;2;1;91;1;1;1;1;1;1;1;1;1;1;1;3;1;1
354216;2012;2;3;91;1;1;1;1;1;1;1;1;1;4;3;1;1;1
354388;2012;2;4;91;1;1;1;1;1;1;1;1;1;2;2;3;1;1
352410;2012;2;1;91;1;1;2;1;1;1;1;1;1;4;1;1;1;1
353289;2012;2;2;91;1;1;2;1;1;1;1;1;1;2;1;1;1;1
352297;2012;2;1;91;2;1;2;1;1;1;1;1;1;1;1;6;1;1
353097;2012;2;2;91;1;1;2;1;1;1;1;1;1;2;1;1;1;1
355123;2012;2;2;91;1;1;1;1;1;1;1;1;1;3;2;6;1;1
352252;2012;2;1;91;5;1;2;2;1;1;1;2;1;1;1;1;1;1
354680;2012;2;3;91;1;1;4;1;1;1;1;1;1;1;1;6;1;1
353013;2012;2;6;91;1;1;2;1;1;1;1;1;1;4;2;6;1;1
354954;2012;2;4;91;2;1;1;1;1;1;1;1;1;1;1;3;1;1
355334;2012;2;4;91;1;1;1;1;1;1;1;1;1;2;2;6;1;1
349797;2012;2;2;91;1;1;1;1;1;1;1;1;1;3;2;1;1;1
349969;2012;2;3;91;2;1;4;1;1;1;1;2;1;1;1;3;2;1
354352;2012;2;3;91;1;1;1;1;1;1;1;1;1;3;2;1;1;1
350948;2012;2;3;91;1;1;1;1;1;1;1;1;1;1;1;6;1;1
350289;2012;2;8;91;1;1;1;1;1;1;1;1;1;2;2;6;1;1
