CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
133388;2006;2;2;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
133408;2006;2;1;33;5;1;1;1;1;1;1;1;3;1;1;3;2;1
133413;2006;2;3;33;6;1;3;1;1;2;1;2;3;3;2;2;2;1
133416;2006;2;6;33;1;1;2;1;1;1;1;1;1;3;2;3;1;1
133479;2006;2;6;33;2;1;3;1;1;2;1;1;2;2;2;4;1;1
133502;2006;2;4;33;1;1;3;1;1;1;1;1;2;5;2;3;1;1
133571;2006;2;4;33;1;2;2;2;1;2;1;1;2;3;2;2;1;1
133624;2006;2;1;33;2;1;1;1;1;1;1;1;1;2;1;1;1;1
133678;2006;2;1;33;1;1;1;1;1;1;1;1;1;2;1;3;2;1
133778;2006;2;9;33;1;1;1;2;3;3;1;2;3;4;2;1;2;1
133864;2006;2;3;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
133996;2006;2;8;33;1;1;4;1;1;2;1;1;3;4;3;1;2;1
134116;2006;2;1;33;1;1;2;1;1;1;1;1;2;2;1;1;1;1
134172;2006;2;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
134219;2006;2;2;33;1;1;2;1;1;1;1;1;3;4;1;1;1;1
134237;2006;2;3;33;1;1;1;1;1;2;1;1;2;6;3;1;2;1
134254;2006;2;3;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
134312;2006;2;3;33;2;1;2;1;1;1;1;1;1;3;2;1;1;1
134532;2006;2;4;33;1;1;2;1;1;2;1;1;2;3;2;3;1;1
134594;2006;2;2;33;1;1;4;1;1;1;1;1;1;6;3;1;1;1
134673;2006;2;4;33;1;1;2;1;1;1;1;1;1;4;2;1;1;1
134738;2006;2;4;33;1;1;3;1;1;2;1;2;2;3;2;1;1;1
134787;2006;2;2;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
134855;2006;2;3;33;2;1;2;1;1;1;1;1;1;3;2;1;1;1
135043;2006;2;4;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
135150;2006;2;3;33;2;1;1;1;1;1;1;1;1;2;2;3;1;1
135186;2006;2;1;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
135407;2006;2;3;33;1;1;9;1;1;1;1;1;1;3;2;1;1;1
135474;2006;2;2;33;2;1;9;1;1;1;1;1;1;3;2;1;1;1
135494;2006;2;11;33;1;2;4;2;1;2;1;2;3;4;3;1;2;1
135562;2006;2;3;33;1;1;2;1;1;2;1;1;2;4;2;1;1;1
135720;2006;2;4;33;1;2;4;1;1;1;1;1;3;2;2;1;2;1
136251;2006;2;4;33;1;1;2;1;1;1;1;1;2;3;2;1;2;1
136253;2006;2;6;33;1;4;4;2;2;2;1;2;3;2;2;1;2;1
136374;2006;2;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
136464;2006;2;4;33;2;1;2;1;1;1;1;1;1;3;2;1;1;1
136511;2006;2;2;33;1;1;3;1;1;1;1;1;1;4;1;1;1;1
136570;2006;2;3;33;2;1;1;1;1;1;1;1;1;3;2;1;1;1
136777;2006;2;4;33;2;1;2;1;1;1;1;1;2;3;3;1;1;1
136809;2006;2;2;33;2;2;4;2;1;4;1;2;2;2;1;2;2;1
136810;2006;2;2;33;1;1;1;1;1;1;1;1;1;4;2;1;1;1
136817;2006;2;2;33;1;2;2;1;1;1;1;1;1;3;2;1;1;1
136863;2006;2;5;33;2;1;2;1;1;1;1;1;1;3;3;1;1;1
136876;2006;2;2;33;1;1;2;1;1;2;1;1;1;2;2;1;2;1
136882;2006;2;4;33;1;1;2;1;1;1;1;1;2;3;2;3;2;1
136950;2006;2;1;33;2;1;1;1;1;2;1;1;2;1;1;1;1;1
136963;2006;2;2;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
136971;2006;2;3;33;2;2;4;1;1;1;1;1;1;3;2;1;1;1
136982;2006;2;2;33;1;1;3;1;1;1;1;1;2;4;2;1;1;1
137127;2006;2;2;33;1;1;1;1;1;2;1;1;2;3;1;1;1;1
137200;2006;2;1;33;2;1;9;1;1;1;1;1;1;3;1;1;1;1
137291;2006;2;4;33;1;1;4;1;1;2;1;1;2;3;2;1;1;1
137292;2006;2;1;33;2;1;4;2;1;1;1;1;1;3;2;1;1;1
137345;2006;2;1;33;1;2;2;2;2;1;1;2;2;2;1;1;2;1
137351;2006;2;3;33;2;1;2;1;1;1;1;1;3;2;1;1;2;1
137424;2006;2;2;33;1;1;2;1;1;2;1;1;2;3;2;1;1;1
137466;2006;2;2;33;1;2;2;2;1;1;1;2;2;3;2;1;1;1
137490;2006;2;4;33;1;1;2;1;1;2;1;1;2;4;3;1;1;1
137716;2006;2;3;33;1;1;2;1;1;1;1;1;2;4;2;1;1;1
137754;2006;2;4;33;1;2;4;1;1;1;1;2;3;2;1;6;2;3
137860;2006;2;6;33;1;1;1;1;1;1;1;1;1;2;1;3;1;1
137861;2006;2;5;33;1;1;5;1;1;1;1;1;1;6;4;1;1;1
138067;2006;2;4;33;1;1;1;1;1;1;1;1;1;3;3;1;1;1
138087;2006;2;1;33;1;1;4;1;1;1;1;1;1;8;2;1;1;1
138096;2006;2;6;33;1;2;4;2;2;1;1;2;2;3;2;6;2;1
138142;2006;2;7;33;1;1;2;1;1;1;1;1;1;2;2;8;1;1
138184;2006;2;6;33;1;2;2;2;1;2;1;2;3;3;3;1;2;1
138186;2006;2;5;33;1;1;3;2;1;1;1;1;1;3;2;1;1;1
138246;2006;2;1;33;2;1;9;1;1;1;1;1;1;2;1;1;1;1
138263;2006;2;3;33;1;1;2;1;1;1;1;1;1;1;1;3;1;1
138300;2006;2;6;33;1;2;4;2;2;1;1;2;1;2;2;1;2;1
138410;2006;2;4;33;1;1;2;1;1;1;1;1;1;3;2;1;2;1
138413;2006;2;2;33;2;2;4;2;2;3;1;2;3;1;1;1;2;1
138781;2006;2;2;33;1;1;2;1;1;1;1;1;2;3;1;1;1;1
138890;2006;2;2;33;1;2;1;1;1;2;1;1;2;3;2;1;1;1
138972;2006;2;2;33;1;1;2;1;1;1;1;1;1;4;2;1;1;1
139007;2006;2;2;33;1;1;3;1;1;1;1;1;1;3;1;1;1;1
139054;2006;2;2;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
139058;2006;2;3;33;1;1;3;1;1;1;1;1;2;6;3;1;1;1
139087;2006;2;3;33;1;2;2;2;1;2;1;1;3;3;2;1;2;1
139194;2006;2;4;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
139389;2006;2;3;33;1;1;3;1;1;1;1;1;1;4;3;7;2;1
139402;2006;2;5;33;1;1;2;1;1;1;1;1;2;2;2;1;1;1
139492;2006;2;4;33;1;1;2;1;1;1;1;1;1;5;3;1;1;1
139609;2006;2;1;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
139763;2006;2;4;33;1;1;1;1;1;1;1;1;2;4;3;1;1;1
139767;2006;2;4;33;1;1;5;1;2;1;1;2;3;1;1;2;2;3
139784;2006;2;6;33;1;1;2;1;1;1;1;1;3;4;3;8;2;1
139831;2006;2;7;33;1;1;2;1;1;1;1;1;3;3;2;1;2;1
139842;2006;2;4;33;1;1;3;1;1;2;1;1;2;4;3;1;2;1
139863;2006;2;4;33;1;1;1;1;1;1;1;1;1;4;3;1;1;1
139960;2006;2;5;33;1;1;2;1;1;1;1;1;1;3;3;1;1;1
139982;2006;2;2;33;1;1;4;1;1;1;1;1;1;2;1;1;1;1
140040;2006;2;4;33;1;1;3;1;1;1;1;1;1;4;2;3;1;1
140091;2006;2;3;33;2;1;9;1;1;1;1;1;1;4;2;3;1;1
140148;2006;2;4;33;1;1;4;2;1;1;1;1;2;2;2;2;1;1
140368;2006;2;2;33;1;2;4;2;1;2;1;1;3;2;2;1;2;1
140412;2006;2;4;33;1;1;2;1;1;1;1;1;1;4;3;1;1;1
140539;2006;2;2;33;1;2;4;2;2;3;1;2;3;3;2;1;2;1
140599;2006;2;4;33;1;1;1;1;1;1;1;1;1;4;3;1;1;1
140690;2006;2;4;33;1;1;4;1;1;1;1;1;1;1;1;4;1;1
140717;2006;2;4;33;1;1;1;1;1;2;1;1;3;3;2;2;2;1
140747;2006;2;4;33;2;1;2;1;1;1;1;1;3;4;3;3;1;1
140748;2006;2;5;33;1;2;4;1;1;1;1;1;3;3;2;1;1;1
140754;2006;2;1;33;1;2;4;2;1;2;1;2;1;2;1;1;1;1
140829;2006;2;1;33;2;1;9;1;1;1;1;1;1;3;1;1;1;1
140863;2006;2;2;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
140884;2006;2;5;33;1;1;1;1;1;1;1;1;2;4;3;1;1;1
140967;2006;2;4;33;1;1;2;1;1;1;1;1;1;4;3;1;1;1
140970;2006;2;3;33;1;1;3;1;1;1;1;1;1;2;2;1;1;1
140991;2006;2;4;33;2;1;4;1;1;1;1;1;1;3;2;3;1;1
141097;2006;2;2;33;1;1;3;1;1;1;1;1;1;4;2;2;1;1
141150;2006;2;2;33;2;1;1;1;1;1;1;1;1;1;1;6;1;1
141341;2006;2;4;33;1;1;3;1;1;2;1;1;1;3;2;1;1;1
141591;2006;2;2;33;1;1;2;1;1;2;1;1;3;2;1;1;2;1
141643;2006;2;4;33;2;2;4;2;1;1;1;2;1;1;1;2;2;1
141752;2006;2;4;33;1;1;5;1;1;2;1;1;2;2;2;1;1;1
141758;2006;2;2;33;1;1;1;1;1;1;1;1;2;3;1;1;1;1
141801;2006;2;3;33;1;1;4;1;1;1;1;1;2;3;1;3;1;1
142015;2006;2;4;33;1;1;1;1;1;1;1;1;2;4;3;1;1;1
142045;2006;2;5;33;1;2;1;2;1;2;1;1;2;3;2;1;1;1
142171;2006;2;8;33;1;1;1;2;1;2;1;1;2;3;2;3;1;1
142311;2006;2;4;33;1;1;2;1;1;1;1;1;2;4;2;1;1;1
142437;2006;2;6;33;2;2;5;1;2;2;1;2;2;2;2;1;2;1
142453;2006;2;3;33;1;2;4;2;1;2;1;1;2;5;2;1;2;1
142613;2006;2;2;33;1;1;2;1;1;1;1;1;1;4;1;1;1;1
142642;2006;2;6;33;2;2;4;2;1;1;1;1;3;1;1;3;2;1
142654;2006;2;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
142764;2006;2;4;33;1;1;2;1;1;1;1;1;1;2;2;4;1;1
142898;2006;2;3;33;2;1;1;1;1;2;1;1;2;3;2;1;1;1
142943;2006;2;11;33;1;2;3;1;1;2;1;1;3;5;4;1;2;1
143130;2006;2;3;33;1;1;2;1;1;1;1;1;2;4;2;3;1;1
143157;2006;2;5;33;1;2;6;2;2;1;1;2;3;3;2;1;2;1
143172;2006;2;2;33;2;1;1;1;1;1;1;1;2;3;1;1;1;1
143257;2006;2;6;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
143263;2006;2;2;33;1;1;2;1;1;1;1;1;2;3;1;6;1;1
143330;2006;2;1;33;1;1;1;1;1;1;1;1;1;1;1;6;2;1
143355;2006;2;1;33;1;1;2;2;1;2;1;1;2;1;1;1;2;1
143401;2006;2;3;33;2;1;2;1;1;1;1;1;1;2;2;4;1;1
143421;2006;2;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
143435;2006;2;2;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
143602;2006;2;4;33;2;1;2;1;1;1;1;1;2;3;2;1;1;1
143615;2006;2;1;33;1;4;3;1;1;1;1;1;1;3;1;1;1;1
143643;2006;2;10;33;1;2;5;1;1;1;1;1;3;5;4;2;2;3
143648;2006;2;2;33;2;2;4;2;1;1;1;2;1;2;1;2;2;1
143724;2006;2;3;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
143852;2006;2;1;33;1;1;3;1;1;1;1;2;3;1;1;1;1;2
143939;2006;2;4;33;2;1;4;1;1;2;1;1;2;2;2;3;1;1
144053;2006;2;3;33;1;1;2;1;1;1;1;1;1;2;2;6;1;1
144080;2006;2;4;33;1;1;1;1;0;0;1;1;2;3;2;1;2;1
144160;2006;2;4;33;2;1;1;1;1;1;1;1;2;3;2;1;1;1
144267;2006;2;3;33;1;1;2;1;1;2;1;1;2;6;1;1;1;1
144380;2006;2;2;33;1;1;3;1;1;1;1;1;2;4;3;1;1;1
144392;2006;2;6;33;1;2;4;2;1;1;1;2;3;2;2;1;2;1
144468;2006;2;3;33;2;1;1;1;1;1;1;1;1;3;2;1;1;1
144498;2006;2;4;33;1;1;1;1;1;1;1;1;1;4;3;1;1;1
144825;2006;2;4;33;1;2;4;1;1;1;1;1;2;2;1;1;1;1
145019;2006;2;7;33;1;2;4;2;2;2;1;2;3;5;4;1;1;3
145141;2006;2;4;33;1;1;3;1;1;2;1;1;2;4;2;1;1;1
145196;2006;2;4;33;2;1;1;1;1;1;1;1;2;3;2;3;1;1
145252;2006;2;5;33;1;2;5;1;1;2;1;1;2;3;2;3;2;1
145354;2006;2;1;33;1;2;5;1;1;1;1;1;3;1;1;6;2;1
145500;2006;2;6;33;1;1;2;1;1;2;1;2;2;5;3;1;1;1
145504;2006;2;4;33;2;1;2;1;1;2;1;1;2;3;2;1;1;1
145663;2006;2;1;33;2;1;4;1;1;1;1;1;2;2;1;1;1;1
145888;2006;2;6;33;1;1;3;2;1;1;1;1;1;7;3;1;1;1
145939;2006;2;4;33;1;1;2;1;1;1;1;1;1;4;3;1;1;1
145978;2006;2;2;33;2;1;1;1;1;2;1;1;2;3;1;4;1;1
146002;2006;2;1;33;2;2;1;1;1;2;1;1;2;3;1;1;1;1
146057;2006;2;1;33;2;1;9;1;1;1;1;1;1;2;1;1;1;1
146146;2006;2;1;33;2;2;4;2;2;1;1;2;2;1;1;6;2;2
146174;2006;2;4;33;1;1;1;1;1;1;1;1;2;2;2;1;2;1
146238;2006;2;4;33;1;2;4;2;1;1;1;2;2;2;1;7;2;3
146240;2006;2;1;33;1;3;4;2;2;1;1;2;3;1;1;1;2;2
146246;2006;2;6;33;1;2;2;1;1;2;1;1;3;3;3;1;2;1
146285;2006;2;4;33;1;1;2;1;1;2;1;2;2;4;3;1;1;1
146337;2006;2;1;33;1;2;4;2;1;1;1;2;3;1;1;4;2;1
146445;2006;2;3;33;1;1;6;1;1;2;1;1;1;4;2;1;2;1
146503;2006;2;3;33;1;1;1;1;1;2;1;1;2;2;1;1;2;1
146577;2006;2;5;33;1;2;4;2;2;1;1;2;3;1;1;2;2;1
146749;2006;2;2;33;2;1;3;1;1;1;1;1;1;3;1;6;1;1
146799;2006;2;4;33;2;2;3;1;1;1;1;1;2;2;2;3;1;1
147354;2006;2;3;33;1;1;3;2;1;1;1;1;2;2;2;1;2;1
147390;2006;2;2;33;1;2;5;1;2;1;1;2;2;2;2;2;2;1
147449;2006;2;4;33;1;1;3;1;1;1;1;1;2;3;2;1;1;1
147450;2006;2;2;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
147469;2006;2;3;33;1;1;1;1;1;2;1;1;3;3;2;1;1;1
147567;2006;2;5;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
147588;2006;2;2;33;2;1;2;1;1;1;1;1;2;4;2;4;1;1
147845;2006;2;4;33;2;1;2;1;1;1;1;1;1;4;2;1;1;1
147857;2006;2;1;33;1;1;3;1;1;1;1;1;1;3;1;1;2;1
147936;2006;2;4;33;1;2;4;2;1;1;1;2;3;2;2;2;2;1
147969;2006;2;4;33;2;2;2;2;1;2;1;2;2;2;2;6;1;1
147987;2006;2;2;33;2;1;9;1;1;1;1;1;1;1;1;3;1;1
148011;2006;2;5;33;1;1;3;1;1;1;1;1;1;7;4;1;1;1
148137;2006;2;1;33;2;1;9;1;1;1;1;1;1;1;1;3;1;1
148279;2006;2;5;33;1;1;3;1;1;1;1;1;1;3;3;1;1;1
148287;2006;2;2;33;1;9;9;9;1;1;1;1;1;3;1;1;1;1
148316;2006;2;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
148317;2006;2;3;33;1;1;1;1;2;2;1;2;3;2;1;2;2;1
148353;2006;2;4;33;2;1;1;1;1;1;1;1;1;5;3;1;1;1
148375;2006;2;5;33;2;2;4;2;1;1;1;2;2;2;2;6;2;3
148415;2006;2;4;33;1;1;2;1;1;1;1;1;2;3;2;1;2;1
148423;2006;2;9;33;2;1;2;1;1;2;1;1;2;2;2;1;2;1
148443;2006;2;4;33;2;1;1;1;1;1;1;1;2;3;2;4;2;1
148506;2006;2;2;33;1;1;2;1;1;1;1;1;2;4;2;1;1;1
148565;2006;2;3;33;2;1;9;1;1;1;1;1;1;4;2;1;1;1
148575;2006;2;2;33;2;1;1;1;1;1;1;1;2;2;1;1;1;1
148585;2006;2;2;33;1;1;2;1;1;1;1;1;1;2;2;1;1;1
148632;2006;2;4;33;1;2;4;2;1;2;1;2;3;4;2;1;2;1
148634;2006;2;4;33;2;1;1;1;1;1;1;1;1;4;3;1;1;1
148640;2006;2;5;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
148649;2006;2;3;33;1;1;2;1;1;1;1;1;1;4;2;1;1;1
148699;2006;2;5;33;2;1;4;2;1;1;1;1;3;1;1;2;2;1
148798;2006;2;2;33;2;1;1;1;1;1;1;1;2;3;2;1;1;1
148817;2006;2;2;33;2;1;9;1;1;1;1;1;1;4;1;1;1;1
149070;2006;2;9;33;1;2;2;1;1;3;1;2;2;3;3;6;2;1
149351;2006;2;1;33;1;1;3;1;1;2;1;1;3;3;1;6;2;1
149445;2006;2;1;33;2;1;2;1;1;1;1;1;1;6;1;8;1;1
149481;2006;2;5;33;1;1;3;2;1;2;1;1;2;4;3;1;1;1
149487;2006;2;4;33;1;1;2;1;1;1;1;1;1;4;3;1;1;1
150166;2006;2;1;33;1;1;1;1;1;1;1;1;1;2;1;1;1;1
150226;2006;2;3;33;1;1;1;1;1;1;1;1;2;2;1;1;1;1
150271;2006;2;2;33;2;1;5;1;1;1;1;1;3;3;1;1;2;1
150350;2006;2;4;33;1;2;1;1;1;2;1;1;2;1;1;1;2;1
150355;2006;2;2;33;1;1;1;1;1;1;1;1;1;3;1;3;1;1
150453;2006;2;3;33;1;1;2;1;1;1;1;1;1;5;2;1;1;1
150592;2006;2;1;33;1;1;2;1;1;1;1;1;1;2;1;1;1;1
150646;2006;2;13;33;1;1;4;1;1;1;1;2;3;2;2;2;2;1
150688;2006;2;5;33;1;1;1;1;1;1;1;1;1;3;2;4;1;1
150751;2006;2;4;33;1;1;3;1;1;1;1;1;1;4;1;1;1;1
151095;2006;2;4;33;1;1;3;1;1;1;1;1;1;2;2;1;1;1
151244;2006;2;1;33;1;1;2;2;1;2;1;1;2;1;1;1;1;1
151430;2006;2;1;33;1;1;2;1;1;1;1;1;1;2;1;1;1;1
151481;2006;2;5;33;1;3;4;2;2;1;1;2;3;1;1;1;2;1
151515;2006;2;2;33;1;1;2;1;1;1;1;1;1;3;2;3;1;1
151616;2006;2;3;33;1;1;4;1;1;1;1;1;1;3;2;1;1;1
151640;2006;2;3;33;2;2;2;1;1;1;1;1;1;2;2;4;1;1
151727;2006;2;2;33;2;1;2;1;1;2;1;1;2;2;1;1;1;1
151822;2006;2;4;33;2;1;3;1;1;1;1;1;1;3;2;3;1;1
151950;2006;2;4;33;1;1;2;1;1;1;1;1;1;3;3;1;1;1
152029;2006;2;3;33;2;1;2;1;1;1;1;1;1;2;1;3;1;1
152087;2006;2;5;33;2;1;2;1;1;1;1;1;3;3;2;1;1;1
152264;2006;2;2;33;1;1;2;1;1;1;1;1;2;3;1;1;2;1
152372;2006;2;2;33;1;1;1;1;1;1;1;1;2;2;1;1;1;1
152438;2006;2;4;33;1;2;4;2;1;3;1;1;3;2;1;3;2;1
152510;2006;2;1;33;1;1;1;1;1;2;1;1;2;3;1;1;2;1
152523;2006;2;4;33;2;1;1;1;1;1;1;1;1;5;3;1;1;1
152543;2006;2;7;33;1;1;1;1;1;1;1;1;1;2;2;1;1;1
152544;2006;2;2;33;1;1;1;1;1;1;1;1;1;3;1;4;1;1
152612;2006;2;6;33;2;2;1;1;1;2;1;2;3;3;2;1;2;1
152726;2006;2;1;33;1;2;4;2;1;1;1;1;1;1;1;2;2;2
152905;2006;2;4;33;2;1;9;1;1;1;1;1;1;4;3;3;1;1
152942;2006;2;4;33;1;2;5;2;2;2;1;1;3;3;2;1;2;1
152952;2006;2;2;33;1;1;2;1;1;1;1;1;2;2;1;1;1;1
153027;2006;2;2;33;2;1;4;2;1;1;1;1;1;2;1;2;1;1
153038;2006;2;5;33;1;1;2;1;1;2;1;1;2;5;3;3;2;1
153052;2006;2;6;33;1;2;2;1;1;2;1;1;2;4;3;1;1;1
153145;2006;2;4;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
153233;2006;2;5;33;1;1;1;1;1;1;1;1;2;4;3;1;1;1
153284;2006;2;1;33;2;1;1;1;1;1;1;1;1;2;1;1;1;1
153365;2006;2;5;33;2;2;5;2;2;2;1;2;3;2;2;2;2;1
153403;2006;2;6;33;1;2;4;2;2;3;1;2;3;3;2;1;2;1
153414;2006;2;1;33;1;1;2;1;1;1;1;1;2;3;1;1;1;1
153445;2006;2;2;33;1;2;2;1;1;1;1;2;3;3;1;1;2;1
153573;2006;2;7;33;1;1;3;1;1;1;1;1;1;5;3;1;1;1
153797;2006;2;4;33;2;1;4;1;1;1;1;1;2;5;3;1;1;1
153922;2006;2;2;33;1;1;3;1;1;1;1;1;1;5;2;1;1;1
153943;2006;2;2;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
153954;2006;2;1;33;1;1;2;1;1;2;1;1;2;3;1;1;1;1
153961;2006;2;4;33;1;1;1;1;1;1;1;1;1;5;3;1;1;1
154025;2006;2;2;33;1;1;4;1;1;2;1;1;1;4;2;1;1;1
154058;2006;2;3;33;1;1;3;1;1;1;1;1;1;5;2;1;1;1
154108;2006;2;4;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
154167;2006;2;4;33;1;1;4;1;1;1;1;1;1;4;3;1;1;1
154186;2006;2;1;33;1;1;1;1;1;1;1;1;1;2;1;1;1;1
154195;2006;2;5;33;2;1;4;1;2;2;1;2;3;3;2;1;2;1
154306;2006;2;2;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
154358;2006;2;2;33;1;1;3;1;1;1;1;1;2;3;1;1;1;1
154420;2006;2;4;33;1;1;1;1;1;2;1;1;2;4;2;1;1;1
154422;2006;2;2;33;2;1;2;1;1;1;1;1;1;4;1;1;1;1
154521;2006;2;1;33;1;1;4;1;1;1;1;1;2;2;1;1;1;1
154633;2006;2;2;33;1;1;2;1;1;1;1;1;2;3;2;1;1;1
154688;2006;2;4;33;1;1;4;1;1;2;1;1;2;3;2;1;1;1
154838;2006;2;4;33;1;2;4;2;3;2;1;2;3;1;1;6;2;1
154953;2006;2;3;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
155367;2006;2;4;33;2;1;2;1;1;1;1;1;1;4;3;1;1;1
155557;2006;2;4;33;2;1;9;1;1;1;1;1;1;3;2;3;1;1
155679;2006;2;7;33;1;1;2;1;1;1;1;1;2;2;2;4;1;1
155875;2006;2;1;33;1;2;4;2;1;2;1;1;3;2;1;6;2;1
155935;2006;2;2;33;2;1;2;1;1;1;1;1;2;3;2;1;1;1
156235;2006;2;2;33;2;1;9;1;1;1;1;1;1;4;2;1;1;1
156262;2006;2;1;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
156320;2006;2;4;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
156452;2006;2;2;33;1;1;2;1;1;1;1;1;3;2;1;3;1;1
156480;2006;2;2;33;1;1;4;1;1;2;1;1;2;1;1;1;1;1
156518;2006;2;1;33;2;1;1;1;1;1;1;1;1;3;1;1;1;1
156538;2006;2;1;33;2;1;4;1;1;1;1;1;2;2;1;1;2;1
156563;2006;2;5;33;1;2;2;1;2;2;1;2;2;4;3;1;1;1
156631;2006;2;3;33;1;1;3;1;1;2;1;1;2;4;2;1;1;1
156660;2006;2;1;33;1;1;4;1;1;1;1;1;1;3;2;1;1;1
156666;2006;2;5;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
156666;2006;2;3;33;1;1;1;1;1;1;1;1;1;1;1;6;2;1
156752;2006;2;2;33;2;1;2;1;1;2;1;1;3;1;1;3;1;1
156781;2006;2;4;33;1;2;4;2;1;2;1;1;2;2;1;1;2;1
156953;2006;2;4;33;1;1;3;1;1;2;1;1;2;3;2;1;2;1
157074;2006;2;5;33;1;1;2;1;1;1;1;1;2;3;2;3;1;1
157151;2006;2;2;33;1;1;5;1;1;1;1;1;1;3;1;8;1;1
157251;2006;2;8;33;2;1;2;1;1;1;1;1;1;5;4;1;1;1
157373;2006;2;6;33;1;1;5;2;1;2;1;1;2;4;3;2;1;1
157603;2006;2;4;33;1;1;4;2;1;1;1;1;2;4;3;1;1;1
157770;2006;2;1;33;1;1;4;2;1;1;1;1;2;1;1;6;2;1
157827;2006;2;6;33;1;1;1;1;1;1;1;1;1;2;1;1;1;1
157848;2006;2;8;33;1;2;2;2;1;1;1;1;2;3;2;1;1;1
157946;2006;2;1;33;2;1;2;1;1;1;1;1;1;2;1;2;1;1
157959;2006;2;3;33;1;1;2;1;1;1;1;1;2;2;2;1;1;1
158021;2006;2;5;33;1;2;2;1;2;2;1;2;2;4;3;1;2;1
158373;2006;2;6;33;2;2;6;2;2;1;1;2;3;3;3;1;2;1
158489;2006;2;8;33;2;3;5;2;2;2;1;1;2;1;1;3;2;1
158560;2006;2;4;33;1;2;4;1;2;4;1;2;2;1;1;1;2;2
158615;2006;2;4;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
158633;2006;2;4;33;1;1;4;1;1;1;1;1;2;3;2;3;1;2
158635;2006;2;3;33;2;1;1;1;1;2;1;1;2;3;2;1;1;1
158643;2006;2;2;33;2;1;2;1;1;1;1;1;1;2;1;8;1;1
158723;2006;2;4;33;2;1;4;1;1;1;1;1;1;3;2;1;2;1
158897;2006;2;7;33;1;3;5;2;2;3;1;2;3;2;2;2;2;1
159017;2006;2;1;33;1;1;2;1;1;1;1;1;2;2;1;1;1;1
159077;2006;2;2;33;2;1;1;1;1;1;1;1;1;3;2;3;1;1
159211;2006;2;3;33;2;1;3;1;1;1;1;1;1;3;3;4;1;1
159227;2006;2;3;33;1;2;4;2;1;1;1;2;3;2;1;6;1;3
159281;2006;2;7;33;1;2;4;2;1;1;1;2;3;4;3;1;1;1
159302;2006;2;9;33;1;1;1;1;1;1;1;1;1;4;3;1;1;1
159326;2006;2;8;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
159348;2006;2;3;33;1;1;4;1;1;1;1;1;1;7;2;1;1;1
159511;2006;2;2;33;1;1;3;1;1;1;1;1;1;4;1;1;1;1
159640;2006;2;2;33;1;1;2;2;1;2;1;1;2;4;1;1;2;1
159686;2006;2;2;33;1;2;2;1;1;1;1;1;1;3;1;1;1;1
159712;2006;2;2;33;1;2;2;1;1;1;1;2;2;3;2;1;2;1
159868;2006;2;4;33;1;1;2;1;1;1;1;1;1;3;2;3;1;1
160051;2006;2;3;33;1;1;2;1;1;1;1;1;2;3;2;1;1;1
160087;2006;2;1;33;2;1;9;1;1;1;1;1;1;2;1;3;1;1
160132;2006;2;1;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
160142;2006;2;6;33;1;1;1;1;1;2;1;2;2;3;2;1;1;1
160204;2006;2;1;33;2;2;2;1;1;1;1;1;2;3;1;1;2;1
160303;2006;2;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
160503;2006;2;6;33;1;2;1;1;1;1;1;1;1;2;2;1;1;1
160592;2006;2;2;33;1;1;2;1;1;1;1;1;2;2;1;1;1;1
