CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
169575;2010;4;2;14;1;1;4;1;1;1;1;1;1;2;1;1;2;1
281872;2010;4;4;14;1;1;4;1;1;1;1;1;1;3;2;1;2;1
132322;2010;4;4;14;1;2;4;1;1;1;1;1;1;3;2;1;2;1
318898;2010;4;1;14;2;1;4;1;1;1;1;1;1;1;1;3;1;1
313939;2010;4;4;14;1;1;4;1;1;1;1;1;1;4;3;1;1;1
317993;2010;4;1;14;1;1;4;1;1;1;1;1;1;2;1;3;1;1
313947;2010;4;3;14;2;1;4;1;1;1;1;1;1;2;2;3;1;1
318071;2010;4;4;14;2;1;4;1;1;1;1;1;1;2;2;6;1;1
314371;2010;4;3;14;2;1;4;1;1;1;1;1;1;1;1;3;1;1
316376;2010;4;2;14;1;1;4;1;1;1;1;1;1;4;2;1;1;1
317747;2010;4;1;14;1;1;4;1;1;1;1;1;1;3;1;3;1;1
309883;2010;4;13;14;1;2;5;1;1;1;1;1;1;4;3;6;2;1
306828;2010;4;3;14;1;1;4;1;1;1;1;1;1;4;3;3;2;1
310639;2010;4;1;14;1;1;3;1;1;1;1;1;1;4;1;1;1;1
307637;2010;4;2;14;1;1;4;1;1;1;1;1;1;4;2;1;1;1
312469;2010;4;6;14;1;1;4;1;1;1;1;1;1;6;4;6;2;1
312818;2010;4;2;14;1;1;4;1;1;1;1;1;1;5;1;1;1;1
307204;2010;4;2;14;1;1;3;1;1;1;1;1;1;5;1;1;1;1
311543;2010;4;1;14;2;1;2;1;1;1;1;1;1;1;1;3;1;1
309822;2010;4;1;14;2;1;4;1;1;1;1;1;1;1;1;3;1;1
293816;2010;4;4;14;1;1;4;1;1;1;1;1;1;2;2;3;2;1
289021;2010;4;5;14;1;1;4;1;1;1;1;1;1;3;2;4;1;1
291306;2010;4;2;14;1;1;4;1;1;1;1;1;1;2;1;3;2;1
292558;2010;4;1;14;1;1;4;1;1;1;1;1;1;2;1;3;2;1
293851;2010;4;3;14;1;1;4;1;1;1;1;1;1;5;3;1;1;1
291707;2010;4;1;14;1;1;4;1;1;1;1;1;1;3;1;5;2;1
291768;2010;4;1;14;1;1;4;1;1;1;1;1;1;3;1;1;2;1
290629;2010;4;1;14;1;1;4;1;1;1;1;1;1;3;1;1;2;1
289273;2010;4;2;14;1;1;4;1;1;1;1;1;1;4;3;2;2;1
289828;2010;4;1;14;2;1;4;1;1;1;1;1;1;1;1;3;1;1
231176;2010;4;1;14;1;1;4;1;1;1;1;1;1;4;1;1;2;1
173222;2010;4;3;14;1;1;4;1;1;1;1;1;1;4;2;8;2;1
170048;2010;4;3;14;2;1;4;1;1;1;1;1;1;3;2;3;1;1
175515;2010;4;1;14;1;1;4;1;1;1;1;1;1;3;2;1;2;1
173073;2010;4;4;14;1;1;4;1;1;1;1;1;1;4;2;1;2;1
184251;2010;4;2;14;1;1;4;1;1;1;1;1;1;3;2;3;2;1
258920;2010;4;4;14;1;1;4;1;1;1;1;1;1;3;3;1;2;1
234258;2010;4;3;14;2;1;4;1;1;1;1;1;1;4;2;1;2;1
314897;2010;4;1;14;1;1;2;1;1;1;1;1;1;1;1;3;1;1
318327;2010;4;1;14;2;1;2;1;1;1;1;1;1;1;1;3;1;1
318828;2010;4;1;14;2;1;2;1;1;1;1;1;1;1;1;2;1;1
313303;2010;4;1;14;2;1;4;1;1;1;1;1;1;2;1;2;1;1
315814;2010;4;3;14;1;1;4;1;1;1;1;1;1;3;2;1;1;1
308160;2010;4;3;14;1;1;4;1;1;1;1;1;1;3;2;3;2;1
308576;2010;4;5;14;1;1;4;1;1;1;1;1;1;3;2;3;1;1
309133;2010;4;1;14;1;1;1;1;1;1;1;1;1;3;1;1;2;1
310835;2010;4;1;14;1;1;4;1;1;1;1;1;1;2;1;3;1;1
311525;2010;4;3;14;2;1;4;1;1;1;1;1;1;1;1;3;2;1
311893;2010;4;6;14;1;2;4;1;1;1;1;1;1;2;2;6;2;1
192094;2010;4;6;14;1;1;4;1;1;2;1;1;1;5;3;1;2;1
163780;2010;4;4;14;1;1;4;1;1;1;1;1;3;2;2;2;2;1
276148;2010;4;4;14;1;1;2;1;1;1;1;1;1;4;3;4;2;1
191336;2010;4;3;14;1;1;3;1;1;1;1;1;1;2;2;3;2;1
269136;2010;4;1;14;1;1;4;1;1;1;1;1;1;3;1;1;2;1
291749;2010;4;3;14;1;1;4;1;1;1;1;1;2;3;2;1;2;1
290001;2010;4;6;14;1;1;4;1;1;1;1;1;1;5;3;1;2;1
251135;2010;4;3;14;1;2;4;2;1;1;1;1;2;1;1;1;2;1
255125;2010;4;1;14;1;1;4;1;1;2;1;1;2;3;1;1;2;1
135812;2010;4;2;14;1;1;4;1;1;1;1;1;2;2;2;3;2;1
316433;2010;4;2;14;1;1;4;1;1;1;1;1;2;3;2;1;1;1
315372;2010;4;1;14;1;1;4;1;1;1;1;1;1;4;1;1;1;1
314100;2010;4;2;14;1;1;4;1;1;1;1;1;1;5;1;1;1;1
317897;2010;4;5;14;1;1;4;1;1;1;1;1;1;4;3;1;1;1
313484;2010;4;6;14;1;2;4;1;1;1;1;1;1;2;2;6;1;1
317515;2010;4;4;14;1;1;4;1;1;1;1;1;1;3;2;1;1;1
315302;2010;4;4;14;1;1;4;1;1;1;1;1;1;3;2;1;1;1
316834;2010;4;2;14;1;1;4;1;1;1;1;1;1;2;1;1;1;1
309046;2010;4;9;14;2;1;4;1;1;1;1;1;1;6;5;1;1;1
310501;2010;4;14;14;1;2;4;2;2;1;1;2;2;3;2;2;2;1
309744;2010;4;4;14;1;2;4;2;1;1;1;1;1;2;2;2;2;1
308738;2010;4;1;14;1;2;4;1;1;1;1;1;1;2;1;1;2;1
312479;2010;4;3;14;1;1;4;1;1;1;1;1;2;1;1;1;2;1
308142;2010;4;3;14;1;1;4;1;1;1;1;1;1;5;3;3;1;1
311274;2010;4;4;14;1;2;4;2;1;1;1;2;2;1;1;2;2;1
292698;2010;4;4;14;2;1;2;1;1;1;1;1;1;3;3;3;2;1
291840;2010;4;3;14;1;1;4;1;1;1;1;1;1;2;2;1;2;1
290185;2010;4;4;14;1;1;4;1;1;1;1;1;1;3;2;3;2;1
289698;2010;4;1;14;2;1;5;1;1;1;1;1;1;1;1;3;2;1
292955;2010;4;6;14;1;1;4;1;1;1;1;1;1;4;4;1;1;1
291055;2010;4;3;14;1;1;4;1;1;1;1;1;1;3;2;3;2;1
289456;2010;4;1;14;1;1;4;1;1;1;1;1;1;3;1;1;2;1
288776;2010;4;4;14;2;1;9;1;1;1;1;1;1;3;2;2;1;1
292118;2010;4;2;14;2;1;4;1;1;1;1;1;1;2;1;2;2;1
279773;2010;4;1;14;1;1;4;1;1;1;1;1;1;4;1;3;2;1
175311;2010;4;1;14;1;1;4;1;1;1;1;1;1;3;1;1;2;1
173342;2010;4;2;14;1;1;4;1;1;1;1;1;1;3;1;6;2;1
157094;2010;4;1;14;1;1;4;1;1;1;1;1;1;3;1;1;2;1
146974;2010;4;6;14;1;2;4;2;1;1;1;1;1;3;3;1;2;1
202330;2010;4;3;14;1;1;4;1;1;1;1;1;1;2;1;3;2;1
242657;2010;4;5;14;1;2;4;1;1;1;1;1;1;2;1;2;2;1
237400;2010;4;3;14;1;1;4;1;1;1;1;1;1;3;2;3;2;1
318129;2010;4;4;14;1;2;4;1;1;1;1;1;1;2;2;2;4;1
317131;2010;4;1;14;1;1;4;1;1;1;1;1;1;3;1;1;1;1
318492;2010;4;4;14;1;1;3;1;1;1;1;1;1;3;3;3;2;1
318657;2010;4;1;14;1;1;5;1;1;1;1;1;1;3;1;1;2;1
314033;2010;4;1;14;4;1;3;2;1;1;1;1;1;1;1;3;2;3
313924;2010;4;1;14;4;1;3;2;1;1;1;1;1;1;1;3;2;3
315467;2010;4;2;14;4;1;3;1;1;1;1;1;1;1;1;3;2;3
315288;2010;4;1;14;4;1;3;2;1;1;1;1;1;1;1;3;2;3
313684;2010;4;1;14;4;1;3;2;1;1;1;1;1;1;1;3;2;3
314976;2010;4;1;14;4;1;3;2;1;1;1;1;1;1;1;3;2;3
316732;2010;4;7;14;1;1;4;1;1;1;1;1;1;6;4;1;2;1
314564;2010;4;5;14;1;2;4;1;1;1;1;1;1;3;2;1;2;1
313546;2010;4;6;14;1;1;4;1;1;1;1;1;1;3;3;1;2;1
317120;2010;4;1;14;1;1;4;1;2;1;1;1;1;1;1;3;2;1
310628;2010;4;3;14;1;1;4;1;1;1;1;1;1;3;3;1;2;1
310960;2010;4;3;14;1;1;4;1;1;1;1;1;1;5;2;6;2;1
308362;2010;4;4;14;2;1;4;1;1;1;1;1;1;4;2;1;2;1
312713;2010;4;2;14;1;1;4;1;1;1;1;1;1;3;1;1;2;1
307640;2010;4;3;14;1;1;4;1;1;1;1;1;1;2;2;1;2;1
308856;2010;4;3;14;2;1;4;1;2;1;1;1;1;3;3;2;2;3
308656;2010;4;3;14;2;2;4;1;1;1;2;0;0;1;1;6;2;4
307231;2010;4;1;14;2;2;4;2;2;1;2;0;0;1;1;6;2;4
316484;2010;4;1;14;1;1;3;1;1;1;1;1;1;4;1;1;2;1
316348;2010;4;3;14;1;1;4;1;1;1;1;1;1;3;3;1;2;1
318306;2010;4;3;14;1;2;4;1;1;1;1;1;1;2;2;6;2;1
317968;2010;4;5;14;1;1;4;1;1;1;1;1;1;2;2;1;2;1
317952;2010;4;4;14;1;1;4;1;1;1;1;1;1;3;3;1;2;1
318720;2010;4;5;14;1;2;4;1;1;1;1;1;1;2;2;1;2;1
313931;2010;4;4;14;1;2;4;1;1;1;1;1;1;2;2;2;2;1
317966;2010;4;3;14;1;2;4;1;1;1;1;1;1;3;2;1;2;1
314143;2010;4;1;14;1;2;4;2;2;1;1;1;1;1;1;6;2;3
178342;2010;4;4;14;1;2;4;1;1;1;1;1;1;3;2;1;2;1
265088;2010;4;3;14;1;1;4;2;1;1;1;1;1;2;2;3;2;1
203006;2010;4;4;14;1;1;4;1;1;1;1;1;1;3;3;1;2;1
178843;2010;4;2;14;2;1;9;1;1;1;1;1;1;3;2;2;2;1
146848;2010;4;7;14;2;1;9;1;1;1;1;1;1;4;3;2;2;1
284101;2010;4;1;14;2;1;9;1;1;1;1;1;1;3;1;1;2;1
131569;2010;4;5;14;2;2;9;1;1;1;1;1;1;3;3;1;2;1
268890;2010;4;4;14;1;1;4;1;1;1;1;1;1;2;2;1;2;1
226452;2010;4;4;14;1;1;4;1;1;1;1;1;1;4;2;1;1;1
287311;2010;4;6;14;1;2;4;1;1;1;1;1;1;2;2;1;2;1
263883;2010;4;3;14;1;1;4;1;1;1;1;1;1;4;2;1;1;1
167402;2010;4;3;14;5;2;4;2;1;1;1;2;1;3;3;8;2;1
187214;2010;4;4;14;1;1;4;1;1;1;1;1;1;1;1;1;2;1
146076;2010;4;4;14;1;1;4;1;1;1;1;1;1;1;1;1;2;1
229857;2010;4;4;14;1;1;4;1;1;1;1;1;1;3;2;1;2;1
211644;2010;4;5;14;1;2;4;2;2;1;1;1;1;1;1;6;2;1
205998;2010;4;4;14;1;2;4;1;1;1;1;1;1;1;1;3;2;1
197428;2010;4;4;14;1;1;4;2;1;1;1;1;1;3;1;1;2;1
317081;2010;4;8;14;1;2;4;1;1;1;1;2;3;3;3;1;2;1
312982;2010;4;2;14;1;2;4;1;1;1;1;2;3;3;2;1;2;1
315358;2010;4;2;14;1;2;4;1;1;1;1;1;2;4;2;2;2;1
314818;2010;4;4;14;1;2;4;1;1;1;1;2;3;2;2;2;2;1
315888;2010;4;4;14;1;2;4;2;1;1;1;1;3;2;1;2;2;1
317553;2010;4;4;14;1;2;4;2;1;1;1;1;1;2;2;1;2;1
317362;2010;4;5;14;1;2;4;1;1;1;1;1;2;2;2;2;2;1
313669;2010;4;7;14;1;2;4;1;1;1;1;2;2;3;2;2;2;1
315877;2010;4;4;14;1;1;4;1;1;1;1;1;1;5;3;1;2;1
313860;2010;4;6;14;1;2;6;2;1;1;1;2;1;3;2;1;2;1
316684;2010;4;1;14;1;2;4;1;1;1;1;1;1;3;1;1;2;1
315492;2010;4;2;14;1;1;4;1;1;1;1;1;1;2;1;1;2;1
315721;2010;4;2;14;1;1;2;1;1;1;1;1;1;3;1;1;2;1
313308;2010;4;3;14;1;2;4;1;1;1;1;1;1;1;1;1;2;1
316407;2010;4;4;14;1;1;4;1;1;1;1;1;1;3;2;1;2;1
313297;2010;4;4;14;1;1;4;1;1;1;1;2;3;2;2;3;2;1
313016;2010;4;5;14;1;1;4;1;1;1;1;1;1;3;2;1;2;1
316576;2010;4;1;14;1;2;4;1;1;1;1;1;1;1;1;3;2;1
308873;2010;4;4;14;1;1;4;1;1;1;1;1;1;3;3;1;2;1
311977;2010;4;4;14;1;1;4;1;1;1;1;1;1;2;2;1;1;1
311319;2010;4;2;14;1;2;4;1;1;1;1;2;2;3;2;1;2;1
307761;2010;4;3;14;1;2;4;2;1;1;1;1;2;1;1;2;2;1
306930;2010;4;6;14;1;1;4;1;1;1;1;1;1;3;3;2;2;1
311176;2010;4;6;14;1;2;4;2;1;1;1;1;1;1;1;1;2;1
307114;2010;4;3;14;1;2;4;1;1;1;1;1;1;4;3;3;2;1
307155;2010;4;2;14;1;1;4;1;1;1;1;1;1;2;1;1;2;1
309634;2010;4;5;14;1;1;4;1;1;1;1;1;1;4;4;1;2;1
295984;2010;4;6;14;1;1;4;1;1;1;1;1;1;4;3;1;2;1
291651;2010;4;4;14;1;2;4;1;1;1;1;2;4;2;1;6;2;1
288561;2010;4;6;14;1;2;4;2;2;1;1;2;1;3;2;1;2;1
293051;2010;4;7;14;1;2;4;2;1;1;1;2;3;2;1;4;2;1
288529;2010;4;3;14;1;2;4;2;1;1;1;2;1;2;2;1;2;1
290565;2010;4;4;14;1;2;4;2;1;1;1;1;1;2;2;4;2;1
291607;2010;4;3;14;1;2;4;2;1;1;1;2;1;2;2;2;2;1
134155;2010;4;8;14;1;2;4;1;1;1;1;1;1;3;3;1;2;1
272220;2010;4;6;14;1;1;4;1;1;1;1;1;1;3;3;1;2;1
281767;2010;4;3;14;1;1;4;1;1;1;1;1;1;5;2;1;2;1
184608;2010;4;2;14;1;1;4;1;1;1;1;1;1;2;2;1;2;1
258261;2010;4;2;14;1;2;4;2;2;1;2;0;0;1;1;1;2;4
276835;2010;4;4;14;1;1;4;1;1;1;1;1;1;3;2;1;2;1
276311;2010;4;3;14;1;1;4;1;1;1;1;1;1;2;2;1;2;1
207570;2010;4;2;14;1;1;4;2;1;1;1;1;1;3;1;1;2;1
241384;2010;4;3;14;1;2;4;2;2;1;1;1;2;1;1;4;2;3
150064;2010;4;2;14;1;2;4;1;1;1;1;1;2;2;1;3;2;1
318291;2010;4;1;14;1;1;4;1;1;1;1;1;1;3;1;3;2;1
318607;2010;4;4;14;1;2;4;1;1;1;1;1;1;4;2;1;2;1
316352;2010;4;3;14;1;1;4;1;1;1;1;1;1;2;1;6;2;1
313353;2010;4;3;14;1;2;4;2;1;1;1;1;1;3;2;1;2;1
317295;2010;4;4;14;1;2;4;1;1;1;1;1;1;3;2;1;2;1
318369;2010;4;5;14;1;1;4;1;1;1;1;1;1;3;2;1;2;1
314776;2010;4;5;14;1;2;4;1;1;1;1;1;2;3;2;1;2;1
315171;2010;4;3;14;1;2;4;2;2;1;1;1;1;1;1;6;2;3
314419;2010;4;1;14;1;1;4;1;1;1;1;1;1;1;1;2;2;1
307144;2010;4;3;14;1;2;4;1;1;1;1;1;1;3;2;1;2;1
308689;2010;4;3;14;1;1;4;1;1;1;1;1;1;4;2;1;2;1
311312;2010;4;7;14;1;2;6;2;2;1;1;1;1;1;1;2;2;1
310446;2010;4;1;14;1;2;6;2;2;1;1;2;3;1;1;2;2;1
308935;2010;4;1;14;1;2;4;2;1;1;1;1;1;1;1;6;2;1
307956;2010;4;1;14;1;1;4;1;1;1;1;1;1;4;1;1;2;1
307107;2010;4;5;14;1;1;4;1;1;1;1;1;1;4;3;1;2;1
310181;2010;4;3;14;1;2;5;2;2;1;1;1;1;1;1;2;2;1
152177;2010;4;1;14;1;1;4;1;1;1;1;1;1;3;1;1;2;1
292219;2010;4;3;14;1;2;4;2;1;1;1;2;1;1;1;6;2;1
126423;2010;4;10;14;1;1;4;1;1;1;1;1;1;6;3;1;2;1
211287;2010;4;2;14;1;1;4;1;1;1;1;1;1;2;2;1;2;1
224156;2010;4;4;14;1;1;4;1;1;1;1;1;1;2;2;1;2;1
281563;2010;4;8;14;1;2;4;1;1;1;1;1;1;4;4;1;2;1
275370;2010;4;1;14;1;2;4;1;1;1;1;1;1;2;1;1;2;1
138715;2010;4;4;14;1;1;4;1;1;1;1;1;1;3;2;1;2;1
152924;2010;4;4;14;1;2;4;2;1;1;1;1;1;1;1;2;2;3
313334;2010;4;4;14;1;2;4;2;1;1;1;1;1;2;2;6;2;3
316968;2010;4;3;14;1;1;4;1;1;1;1;1;1;2;2;1;2;1
316314;2010;4;4;14;1;1;4;1;1;1;1;1;1;2;2;1;2;1
315454;2010;4;4;14;1;1;4;1;1;1;1;1;1;1;1;1;2;1
316755;2010;4;8;14;1;2;4;1;1;1;1;1;1;3;3;1;2;1
317062;2010;4;2;14;1;2;4;1;1;1;1;1;1;2;2;1;2;1
318498;2010;4;6;14;1;2;4;1;1;1;1;1;1;2;2;2;2;1
317171;2010;4;1;14;1;2;4;2;2;1;1;1;1;1;1;6;2;3
318950;2010;4;3;14;1;2;4;1;1;1;1;1;1;1;1;2;2;1
307193;2010;4;5;14;1;1;4;1;1;1;1;1;1;6;4;1;2;1
308088;2010;4;7;14;1;2;4;1;1;1;1;1;1;5;3;1;2;1
313286;2010;4;6;14;1;2;4;2;1;1;1;1;1;3;2;2;2;1
307376;2010;4;1;14;1;1;4;1;1;1;1;2;1;2;1;1;2;2
307376;2010;4;4;14;1;1;4;1;1;1;1;2;1;1;1;2;2;2
308305;2010;4;1;14;1;1;4;1;1;1;1;1;1;4;1;1;2;1
310870;2010;4;1;14;1;1;4;1;1;1;1;1;2;3;1;1;2;1
308632;2010;4;3;14;1;1;4;1;1;1;1;1;1;3;2;1;1;1
312732;2010;4;2;14;1;2;4;2;1;1;1;1;1;2;2;4;2;1
312322;2010;4;4;14;1;1;4;1;1;1;1;1;1;3;2;4;2;1
310522;2010;4;5;14;1;1;4;1;1;1;1;1;1;5;3;1;2;1
228004;2010;4;5;14;1;2;4;2;1;1;1;1;1;1;1;1;2;1
285480;2010;4;3;14;1;1;4;1;1;1;1;1;1;1;1;1;2;1
158817;2010;4;9;14;1;2;4;2;1;1;1;1;1;3;2;1;2;3
196343;2010;4;4;14;1;2;4;2;2;1;1;1;1;1;1;6;2;3
162089;2010;4;3;14;2;2;4;2;1;1;1;1;1;1;1;2;2;3
225052;2010;4;1;14;1;2;4;2;1;1;1;1;1;1;1;1;4;1
237363;2010;4;6;14;1;2;5;2;1;1;1;1;1;2;2;2;2;1
210409;2010;4;6;14;1;2;4;1;1;1;1;1;1;3;3;1;2;1
209459;2010;4;5;14;1;2;4;2;1;1;1;1;1;3;2;2;2;1
187796;2010;4;1;14;1;2;4;2;1;1;1;1;1;1;1;2;2;1
202708;2010;4;6;14;1;2;4;2;1;1;1;1;1;1;1;1;2;1
172918;2010;4;7;14;1;2;4;1;1;1;1;2;1;3;2;1;2;1
317638;2010;4;1;14;1;2;4;1;1;1;1;1;2;2;1;1;2;1
314874;2010;4;2;14;1;1;4;1;1;1;1;1;1;3;2;1;2;1
317707;2010;4;4;14;1;1;4;1;1;1;1;1;1;3;3;2;2;1
315083;2010;4;2;14;1;1;4;1;1;1;1;1;1;1;1;1;2;1
318829;2010;4;4;14;1;1;4;1;1;1;1;1;1;3;3;1;2;1
315458;2010;4;1;14;1;2;6;1;2;1;2;0;0;1;1;6;2;4
316529;2010;4;3;14;1;2;4;2;1;1;1;2;1;1;1;2;2;1
316549;2010;4;1;14;1;3;6;2;2;1;2;0;0;1;1;2;2;4
317582;2010;4;3;14;1;1;4;2;1;1;1;1;1;2;2;2;2;1
310193;2010;4;4;14;1;2;6;2;2;1;2;0;0;1;1;1;2;4
308125;2010;4;4;14;1;2;4;1;1;1;1;2;3;2;1;1;2;1
307139;2010;4;4;14;1;2;4;1;1;1;1;1;1;2;1;1;2;1
308343;2010;4;1;14;1;1;4;1;1;1;1;1;1;2;1;1;2;1
310877;2010;4;5;14;1;1;4;1;1;1;1;1;1;4;3;1;2;1
307949;2010;4;4;14;1;2;4;1;1;1;1;1;1;2;2;1;2;1
309867;2010;4;4;14;1;2;6;2;2;1;1;2;3;1;1;1;2;1
308564;2010;4;9;14;1;2;6;2;2;1;1;3;4;2;2;1;2;1
310694;2010;4;3;14;1;1;4;2;1;1;1;2;3;2;2;1;2;1
311578;2010;4;4;14;1;2;6;1;1;1;1;2;3;2;2;1;2;3
227377;2010;4;3;14;1;1;4;1;1;1;1;1;1;2;2;3;2;1
146750;2010;4;2;14;1;1;4;1;1;1;1;1;2;3;1;1;2;1
153871;2010;4;3;14;1;2;4;1;1;1;1;1;2;3;2;6;2;1
259800;2010;4;4;14;1;2;6;2;1;1;1;1;2;2;2;1;2;1
257876;2010;4;3;14;1;1;4;1;1;1;1;1;2;2;2;1;2;1
212575;2010;4;3;14;1;1;4;1;1;1;1;1;1;2;2;3;2;1
201696;2010;4;1;14;1;2;4;1;1;1;1;1;2;1;1;1;2;1
135767;2010;4;4;14;1;1;4;1;1;1;1;1;1;2;1;1;2;1
315750;2010;4;1;14;1;1;9;1;1;1;1;1;1;3;1;1;1;1
317207;2010;4;2;14;2;1;9;1;1;1;1;1;1;4;1;1;1;1
318412;2010;4;4;14;1;1;4;1;1;1;1;1;1;5;2;1;1;1
318393;2010;4;5;14;1;1;4;1;1;1;1;1;1;6;4;1;1;1
316717;2010;4;3;14;1;1;2;1;1;1;1;1;1;4;2;1;1;1
315289;2010;4;3;14;1;1;4;1;1;1;1;1;1;2;2;3;2;1
315734;2010;4;1;14;1;1;4;1;1;1;1;1;1;3;1;1;1;1
316026;2010;4;4;14;1;1;4;1;1;1;1;1;1;6;4;1;1;1
315665;2010;4;6;14;1;1;4;1;1;1;1;1;1;6;2;1;1;1
318450;2010;4;2;14;1;1;4;1;1;1;1;1;1;5;1;1;1;1
318713;2010;4;4;14;1;1;4;1;1;1;1;1;2;5;3;1;2;1
315164;2010;4;3;14;1;1;4;1;1;1;1;1;1;3;2;1;1;1
318817;2010;4;4;14;1;1;4;1;1;1;1;1;1;5;3;3;2;1
315998;2010;4;1;14;1;1;4;2;1;1;1;1;1;1;1;3;2;1
318946;2010;4;4;14;1;1;4;1;1;1;1;1;2;3;1;1;2;1
313558;2010;4;2;14;2;1;9;1;1;1;1;1;1;3;2;2;2;1
313185;2010;4;3;14;2;1;9;1;1;1;1;1;1;4;2;2;2;1
314864;2010;4;2;14;2;1;2;1;1;1;1;1;1;4;1;1;2;1
314509;2010;4;1;14;2;1;2;1;1;1;1;1;1;4;1;2;2;1
314946;2010;4;5;14;2;1;2;1;1;1;1;1;1;2;2;2;2;1
314528;2010;4;3;14;2;1;2;1;1;1;1;1;1;2;2;2;2;1
317050;2010;4;5;14;2;1;9;1;1;1;1;1;1;4;3;2;2;1
315989;2010;4;3;14;2;1;2;1;1;1;1;1;1;3;2;2;2;1
318136;2010;4;4;14;1;1;4;1;1;1;1;1;1;3;2;1;2;1
313692;2010;4;4;14;1;2;4;1;1;1;1;1;1;3;3;1;2;1
316593;2010;4;4;14;1;2;4;2;1;1;1;1;1;2;2;1;2;1
317917;2010;4;1;14;1;1;4;1;1;1;1;1;1;2;1;6;2;1
316068;2010;4;12;14;1;1;4;1;1;1;1;1;1;3;2;1;2;1
314518;2010;4;2;14;1;1;3;1;1;1;1;1;1;2;1;1;2;1
314422;2010;4;3;14;1;1;4;1;1;1;1;1;1;2;2;1;2;1
314576;2010;4;2;14;1;1;4;1;1;1;1;1;1;4;1;1;2;1
317735;2010;4;2;14;1;2;4;2;1;1;1;2;3;2;1;8;2;1
313745;2010;4;1;14;1;2;4;2;1;1;1;1;1;1;1;6;2;1
318301;2010;4;1;14;1;1;4;1;1;1;1;1;1;1;1;3;2;1
313632;2010;4;4;14;1;1;4;1;1;1;1;1;1;3;2;3;1;1
313967;2010;4;1;14;1;1;4;1;1;1;1;1;2;3;1;1;2;1
317754;2010;4;6;14;1;1;4;1;1;1;1;1;1;3;3;3;2;1
317611;2010;4;3;14;1;1;4;1;1;1;1;1;1;2;2;1;1;1
313310;2010;4;1;14;1;1;4;2;1;1;1;1;2;2;1;1;2;1
314738;2010;4;1;14;1;1;4;1;1;1;1;1;1;3;1;1;2;1
310115;2010;4;2;14;1;1;4;1;1;1;1;1;1;3;1;3;2;1
311527;2010;4;1;14;1;1;4;1;1;1;1;1;1;3;1;1;1;1
312149;2010;4;1;14;1;1;4;1;1;1;1;1;1;5;2;3;2;1
309162;2010;4;3;14;2;1;2;1;1;1;1;1;1;4;3;3;2;1
308628;2010;4;2;14;2;1;2;1;1;1;1;1;1;3;1;3;2;1
310705;2010;4;5;14;2;1;2;1;1;1;1;1;1;4;3;3;2;1
312245;2010;4;2;14;2;1;9;1;1;1;1;1;1;3;1;3;2;1
307988;2010;4;5;14;1;1;4;1;1;1;1;1;1;4;3;6;2;1
311333;2010;4;3;14;1;1;4;1;1;1;1;1;1;3;3;1;1;1
309586;2010;4;2;14;1;1;3;1;1;1;1;1;1;2;1;1;2;1
312597;2010;4;3;14;1;1;3;1;1;1;1;1;1;3;2;1;1;1
308541;2010;4;2;14;1;1;4;1;1;1;1;1;1;4;2;1;1;1
312041;2010;4;3;14;1;1;4;1;1;1;1;1;1;5;3;1;1;1
307486;2010;4;6;14;1;1;4;1;1;1;1;1;1;5;3;1;1;1
309340;2010;4;5;14;1;1;4;1;1;1;1;1;1;3;3;6;2;1
311987;2010;4;3;14;1;1;4;1;1;1;1;1;1;3;2;1;1;1
311403;2010;4;2;14;1;1;3;1;1;1;1;1;1;4;1;1;1;1
311513;2010;4;2;14;2;1;2;1;1;1;1;1;1;2;1;3;1;1
310309;2010;4;4;14;2;1;4;1;1;1;1;1;1;2;2;2;1;1
309052;2010;4;7;14;1;1;4;1;1;1;1;1;1;4;3;1;1;1
311056;2010;4;2;14;2;1;4;1;1;1;1;1;1;2;1;3;2;1
309331;2010;4;2;14;2;1;4;1;1;1;1;1;1;2;2;1;1;1
307387;2010;4;1;14;2;1;2;1;1;1;1;1;1;1;1;3;1;1
310167;2010;4;2;14;2;1;2;1;1;1;1;1;1;2;1;3;1;1
306896;2010;4;6;14;1;2;5;2;1;1;1;1;1;3;2;1;2;1
311218;2010;4;4;14;1;1;4;1;1;1;1;1;1;5;3;1;2;1
307285;2010;4;3;14;1;1;4;1;1;1;1;1;1;5;2;1;2;1
308076;2010;4;4;14;1;1;4;1;1;1;1;1;1;3;2;1;2;1
308839;2010;4;4;14;1;1;4;1;1;1;1;1;1;3;2;1;2;1
312166;2010;4;2;14;1;2;4;1;2;1;1;2;3;1;1;6;2;3
308254;2010;4;3;14;1;1;4;1;1;1;1;1;2;3;2;8;2;1
307857;2010;4;2;14;1;1;4;1;1;1;1;1;1;3;1;1;2;1
307273;2010;4;4;14;1;2;4;1;1;1;1;1;1;3;2;2;2;1
310214;2010;4;8;14;1;2;4;1;1;1;1;1;1;4;3;1;2;1
307946;2010;4;7;14;1;1;4;2;1;1;1;1;1;3;2;1;2;1
310217;2010;4;4;14;1;1;2;1;1;1;1;1;1;3;2;8;2;1
311337;2010;4;2;14;1;1;4;1;1;1;1;1;1;3;1;3;2;1
310173;2010;4;3;14;1;2;4;1;1;1;1;2;3;2;2;1;2;1
