CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
373156;2013;2;1;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
369686;2013;2;2;33;2;1;3;1;1;1;1;1;2;3;2;1;1;1
368063;2013;2;3;33;1;1;3;1;1;1;1;1;1;5;2;1;1;1
351001;2013;2;3;33;1;1;4;1;1;1;1;1;1;3;2;1;1;1
352375;2013;2;3;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
351391;2013;2;3;33;1;1;4;1;1;1;1;1;1;3;2;4;1;1
354494;2013;2;4;33;1;1;3;1;1;1;1;1;1;4;1;1;1;1
352880;2013;2;7;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
346985;2013;2;2;33;1;1;1;1;1;1;1;1;2;3;1;1;1;1
347514;2013;2;2;33;1;1;3;1;1;1;1;1;2;7;2;1;1;1
348763;2013;2;1;33;2;1;9;1;1;1;1;1;1;3;1;1;1;1
346672;2013;2;2;33;1;1;3;1;1;1;1;1;2;2;1;1;1;1
345498;2013;2;2;33;1;2;4;1;1;1;1;1;2;2;1;3;2;1
376091;2013;2;1;33;2;1;9;1;1;1;1;1;2;2;1;3;1;1
375282;2013;2;1;33;1;1;4;1;1;1;1;1;2;3;1;1;1;1
375571;2013;2;2;33;1;1;1;1;1;1;1;1;2;2;1;1;1;1
375213;2013;2;2;33;1;1;3;1;1;1;1;1;2;3;1;1;1;1
369522;2013;2;1;33;1;1;1;1;1;1;1;1;2;3;1;1;1;1
375428;2013;2;3;33;1;1;3;1;1;1;1;1;2;3;2;1;1;1
368862;2013;2;6;33;1;1;1;1;1;2;1;1;2;4;3;1;1;1
371115;2013;2;5;33;1;1;2;1;1;2;1;1;2;2;2;1;1;1
367882;2013;2;3;33;1;1;3;1;1;2;1;1;2;3;2;1;1;1
369148;2013;2;5;33;1;1;4;1;1;2;1;1;2;3;2;1;1;1
371110;2013;2;6;33;1;2;4;1;1;2;1;2;3;2;1;1;2;1
354133;2013;2;2;33;2;1;1;1;1;1;1;1;1;4;1;1;2;1
353211;2013;2;1;33;2;1;1;1;1;1;1;1;1;3;1;1;1;1
354185;2013;2;4;33;2;1;9;1;1;1;1;1;1;3;2;2;1;1
348638;2013;2;2;33;2;1;9;1;1;1;1;1;1;3;1;1;1;1
344300;2013;2;3;33;2;1;9;1;1;1;1;1;1;3;2;1;1;1
348214;2013;2;1;33;2;1;9;1;1;1;1;1;1;2;1;1;1;1
376833;2013;2;1;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
379754;2013;2;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
379251;2013;2;2;33;1;1;1;1;1;1;1;1;1;2;1;1;1;1
372456;2013;2;7;33;1;1;2;1;1;1;1;1;1;6;4;1;1;1
369839;2013;2;4;33;1;1;1;1;1;1;1;1;1;6;2;1;1;1
373484;2013;2;4;33;1;1;4;1;1;1;1;1;1;2;1;1;2;1
354534;2013;2;5;33;2;1;2;1;1;1;1;1;1;3;3;3;1;1
351217;2013;2;3;33;1;1;1;1;1;1;1;1;1;3;2;3;1;1
350185;2013;2;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
352041;2013;2;7;33;1;1;2;1;1;1;1;1;1;3;3;1;1;1
353954;2013;2;1;33;2;1;4;1;1;1;1;1;2;2;1;1;1;1
350254;2013;2;4;33;3;2;2;2;1;1;1;1;9;1;1;6;2;2
348465;2013;2;4;33;1;1;1;1;1;1;1;1;1;3;3;1;1;1
345833;2013;2;1;33;2;1;9;1;1;1;1;1;1;1;1;1;1;1
345413;2013;2;6;33;1;1;2;1;1;1;1;1;1;7;5;3;1;1
344078;2013;2;2;33;1;1;3;1;1;1;1;1;1;4;1;1;1;1
347294;2013;2;1;33;1;1;2;1;1;1;1;1;1;2;1;4;1;1
345635;2013;2;1;33;1;1;4;1;1;1;1;1;1;3;1;6;1;1
374944;2013;2;2;33;2;1;9;1;1;1;1;1;1;2;1;1;1;1
377900;2013;2;2;33;2;2;2;1;1;1;1;1;1;3;2;1;1;1
377530;2013;2;8;33;1;1;4;1;1;1;1;1;1;5;4;2;1;1
377119;2013;2;1;33;1;1;2;1;1;1;1;1;1;2;1;3;1;1
375581;2013;2;3;33;1;1;9;1;1;1;1;1;1;4;2;1;1;1
376112;2013;2;2;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
373525;2013;2;2;33;2;1;2;1;1;1;1;1;1;3;2;1;1;1
373492;2013;2;2;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
372064;2013;2;1;33;1;1;1;1;1;1;1;1;3;3;1;1;1;1
373603;2013;2;6;33;1;1;2;1;1;1;1;1;1;2;1;1;1;1
349911;2013;2;3;33;1;1;4;1;1;1;1;1;1;3;2;1;1;1
350487;2013;2;2;33;1;1;4;1;1;1;1;1;1;4;1;1;1;1
354098;2013;2;1;33;1;1;4;1;1;1;1;1;1;3;2;1;1;1
354573;2013;2;2;33;1;1;4;1;1;1;1;1;1;3;2;1;1;1
349808;2013;2;5;33;1;1;3;1;1;1;1;1;1;3;2;3;1;1
354600;2013;2;6;33;1;1;4;1;1;1;1;1;1;4;3;1;1;1
345825;2013;2;2;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
343822;2013;2;4;33;1;1;1;1;1;1;1;1;1;3;2;4;1;1
347749;2013;2;1;33;2;1;3;1;1;1;1;1;1;3;1;1;1;1
349093;2013;2;2;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
346734;2013;2;1;33;2;1;4;1;1;1;1;1;1;2;1;3;1;1
375963;2013;2;1;33;1;1;1;1;1;2;1;1;2;3;1;1;1;1
377658;2013;2;4;33;1;1;4;1;1;2;1;1;2;3;2;1;1;1
377415;2013;2;3;33;1;1;1;1;1;2;1;1;2;2;2;1;1;1
379301;2013;2;1;33;1;1;3;1;1;2;1;1;2;2;1;1;1;1
376242;2013;2;1;33;1;1;3;1;1;2;1;1;2;4;1;1;1;1
375077;2013;2;3;33;1;1;3;1;1;2;1;1;2;2;2;1;1;1
370711;2013;2;6;33;1;1;1;1;1;1;1;1;1;4;4;6;1;1
369172;2013;2;3;33;1;4;3;1;1;1;1;1;1;3;2;1;1;1
350035;2013;2;4;33;2;1;3;1;1;1;1;1;1;2;2;3;1;1
352134;2013;2;5;33;1;1;3;1;1;1;1;1;3;2;1;1;1;1
352332;2013;2;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
350873;2013;2;7;33;1;1;4;1;1;1;1;1;1;3;2;8;1;1
350952;2013;2;6;33;1;1;4;2;1;1;1;1;1;3;3;8;2;1
346733;2013;2;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
343437;2013;2;3;33;1;1;1;1;1;1;1;1;1;2;1;1;1;1
345874;2013;2;5;33;1;1;4;1;1;1;1;1;1;4;3;1;1;1
343820;2013;2;2;33;1;1;1;1;1;1;1;1;1;3;2;4;1;1
346361;2013;2;7;33;1;1;1;1;1;1;1;1;1;4;2;1;1;1
374249;2013;2;3;33;3;1;4;1;2;1;1;1;2;1;1;3;2;3
374105;2013;2;2;33;3;1;4;1;2;1;1;1;2;1;1;3;2;3
374600;2013;2;5;33;3;1;4;1;2;1;1;1;2;1;1;3;2;3
379310;2013;2;4;33;2;1;2;1;1;1;1;1;1;3;2;6;1;1
375214;2013;2;3;33;2;1;3;1;1;1;1;1;1;2;1;1;1;1
379560;2013;2;5;33;2;1;2;1;1;1;1;1;1;2;2;8;1;1
375477;2013;2;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
369318;2013;2;5;33;1;1;1;1;1;1;1;1;1;7;3;1;1;1
373147;2013;2;5;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
370714;2013;2;4;33;1;1;1;1;1;1;1;1;1;3;2;4;1;1
368154;2013;2;4;33;2;1;1;1;1;1;1;1;1;2;2;3;1;1
373613;2013;2;2;33;2;1;3;1;1;1;1;1;1;3;2;3;1;1
350849;2013;2;5;33;1;1;1;1;1;1;1;1;1;4;3;1;1;1
353692;2013;2;6;33;2;1;2;1;1;1;1;1;1;2;2;1;1;1
354883;2013;2;2;33;1;1;2;1;1;1;1;1;1;4;2;1;1;1
352894;2013;2;1;33;1;1;3;1;1;1;1;1;1;2;1;8;1;1
355192;2013;2;2;33;6;9;9;9;9;9;9;0;0;99;99;99;9;9
353901;2013;2;2;33;1;1;1;1;1;1;1;1;1;4;2;1;1;1
343776;2013;2;4;33;2;1;2;1;1;1;1;1;1;3;2;1;1;1
344638;2013;2;1;33;1;1;1;2;1;1;1;1;3;3;1;4;4;1
346596;2013;2;3;33;1;1;1;1;1;1;1;1;1;6;2;1;1;1
345479;2013;2;3;33;2;1;3;1;1;1;1;1;1;4;2;3;1;1
348927;2013;2;2;33;1;1;3;1;1;1;1;1;1;3;2;1;4;1
344990;2013;2;3;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
345791;2013;2;3;33;1;1;2;2;1;1;1;1;1;3;2;1;1;1
347319;2013;2;2;33;2;1;4;1;1;1;1;1;1;1;1;3;1;1
375150;2013;2;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
379860;2013;2;1;33;2;1;9;1;1;1;1;1;1;1;1;3;1;1
368555;2013;2;4;33;1;1;4;1;1;1;1;1;1;1;1;6;1;1
370999;2013;2;6;33;1;1;4;2;1;1;1;1;1;2;2;6;2;1
369470;2013;2;2;33;2;1;3;1;1;1;1;1;1;3;1;1;1;1
353270;2013;2;3;33;1;1;3;1;1;1;1;1;1;4;3;3;1;1
353619;2013;2;3;33;1;1;3;1;1;1;1;1;1;5;3;1;1;1
351426;2013;2;4;33;2;1;3;1;1;1;1;1;1;3;2;1;1;1
352291;2013;2;4;33;1;1;2;1;1;1;1;1;1;2;1;1;1;1
351508;2013;2;3;33;1;1;1;1;1;1;1;1;1;7;2;1;1;1
343829;2013;2;5;33;1;1;3;1;1;2;1;1;2;5;4;1;1;1
343830;2013;2;3;33;1;1;3;1;1;2;1;1;2;3;2;3;1;1
347293;2013;2;4;33;1;2;4;2;2;2;1;2;3;1;1;4;1;3
343689;2013;2;1;33;2;2;1;2;2;2;1;2;4;1;1;4;1;3
351684;2013;2;2;33;2;2;4;2;2;2;1;2;4;2;2;1;1;3
345248;2013;2;2;33;1;3;4;2;2;3;1;2;3;2;2;1;1;1
345924;2013;2;1;33;1;1;5;1;1;2;1;1;2;2;1;1;2;1
346639;2013;2;1;33;1;1;9;1;1;2;1;1;2;5;1;1;1;1
347390;2013;2;3;33;1;1;3;1;1;2;1;1;2;3;2;1;1;1
348436;2013;2;4;33;1;2;2;2;2;2;1;2;2;2;2;4;2;1
378220;2013;2;4;33;1;1;1;1;1;2;1;1;2;4;3;1;1;1
379085;2013;2;3;33;1;1;1;1;1;2;1;1;1;2;1;3;1;1
374032;2013;2;1;33;1;1;3;1;1;2;1;1;1;3;1;1;1;1
379718;2013;2;5;33;1;1;3;1;1;2;1;1;2;4;4;3;1;1
377377;2013;2;3;33;1;1;4;1;1;2;1;1;1;4;2;1;1;1
374648;2013;2;4;33;1;1;1;1;1;2;1;1;2;1;1;4;1;1
369999;2013;2;1;33;1;1;5;2;1;2;1;1;2;3;1;1;1;1
371535;2013;2;2;33;1;1;3;1;1;2;1;1;2;3;1;1;1;1
371292;2013;2;2;33;1;1;3;1;1;2;1;1;2;5;1;1;1;1
373165;2013;2;1;33;2;1;4;1;1;2;1;1;2;4;1;1;2;1
372411;2013;2;1;33;1;1;2;1;1;1;1;1;1;1;1;3;2;1
350811;2013;2;3;33;2;1;2;1;1;1;1;1;1;4;2;1;1;1
352899;2013;2;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
351806;2013;2;4;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
352434;2013;2;2;33;1;1;1;1;1;1;1;1;1;4;1;1;1;1
355138;2013;2;1;33;2;1;9;1;1;1;1;1;1;2;1;1;1;1
355332;2013;2;1;33;1;1;2;1;1;1;1;1;1;2;1;1;1;1
346901;2013;2;1;33;2;1;1;2;1;1;1;1;1;2;1;8;1;1
349056;2013;2;2;33;2;1;3;1;1;1;1;1;1;1;1;3;1;1
344747;2013;2;2;33;2;1;9;1;1;1;1;1;1;3;2;1;1;1
349299;2013;2;1;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
348974;2013;2;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
345673;2013;2;5;33;2;1;2;1;1;1;1;1;1;5;4;1;1;1
345214;2013;2;3;33;2;1;1;1;1;1;1;1;1;3;2;1;1;1
349139;2013;2;3;33;2;1;3;1;1;1;1;1;1;3;2;3;1;1
379792;2013;2;3;33;1;1;4;2;1;1;1;1;1;2;1;4;1;1
379235;2013;2;4;33;1;1;2;1;1;1;1;1;1;3;2;3;1;1
376101;2013;2;5;33;1;1;2;1;1;1;1;1;1;2;2;4;1;1
378612;2013;2;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
375352;2013;2;3;33;2;1;2;1;1;1;1;1;1;2;2;3;1;1
376408;2013;2;1;33;2;1;1;1;1;1;1;1;1;4;1;4;1;1
379778;2013;2;2;33;2;1;1;1;1;1;1;1;1;3;2;1;1;1
373940;2013;2;5;33;1;1;4;1;1;1;1;1;1;2;2;1;1;1
368148;2013;2;4;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
368006;2013;2;1;33;2;1;1;1;1;1;1;1;1;2;1;1;1;1
372178;2013;2;1;33;1;1;2;1;1;1;1;1;2;4;1;1;1;1
354697;2013;2;5;33;1;1;1;1;1;1;1;1;1;3;2;4;1;1
350741;2013;2;2;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
353964;2013;2;3;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
354763;2013;2;2;33;2;1;9;1;1;1;1;1;1;2;1;2;1;1
353605;2013;2;3;33;2;1;9;1;1;1;1;1;1;2;1;2;1;1
346530;2013;2;2;33;2;1;9;1;1;1;1;1;1;3;1;2;1;1
349441;2013;2;1;33;2;1;3;1;1;1;1;1;1;1;1;1;1;1
344880;2013;2;2;33;1;1;1;1;1;1;1;1;1;3;2;2;1;1
343784;2013;2;5;33;1;1;3;1;1;1;1;1;1;4;3;3;1;1
344202;2013;2;3;33;1;1;1;2;1;1;1;1;1;3;2;1;1;1
346447;2013;2;3;33;1;1;3;1;1;1;1;1;1;3;2;3;1;1
375532;2013;2;4;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
377310;2013;2;2;33;2;1;9;1;1;1;1;1;1;3;2;1;1;1
373420;2013;2;2;33;1;1;3;1;1;1;1;1;1;7;2;1;1;1
369366;2013;2;1;33;1;1;1;1;1;1;1;1;1;3;2;3;1;1
372535;2013;2;2;33;1;1;3;1;1;1;1;1;1;3;1;1;1;1
368030;2013;2;1;33;1;1;3;1;1;1;1;1;1;4;1;8;1;1
371083;2013;2;4;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
367955;2013;2;4;33;1;1;3;1;1;1;1;1;1;4;3;3;1;1
351396;2013;2;1;33;2;1;1;1;1;1;1;1;1;2;1;1;1;1
354407;2013;2;3;33;1;1;1;2;1;1;1;1;1;3;2;1;1;1
350840;2013;2;4;33;1;1;1;1;1;1;1;1;1;3;2;3;1;1
352652;2013;2;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
350405;2013;2;5;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
351427;2013;2;5;33;1;1;1;1;1;1;1;1;1;4;3;3;1;1
351650;2013;2;1;33;2;1;1;1;1;1;1;1;1;3;2;3;1;1
346924;2013;2;1;33;1;1;4;1;1;1;1;1;1;3;1;1;1;1
349008;2013;2;2;33;1;1;3;1;1;1;1;1;2;4;1;1;1;1
348112;2013;2;3;33;1;1;4;1;1;1;1;1;1;4;1;1;1;1
344015;2013;2;6;33;1;1;2;1;1;1;1;1;1;5;1;1;1;1
378681;2013;2;4;33;3;1;1;1;1;1;1;1;3;1;1;3;2;1
374654;2013;2;2;33;3;2;1;1;1;1;1;1;1;1;1;1;2;1
378552;2013;2;2;33;2;2;1;1;1;1;1;1;2;2;2;6;1;1
375805;2013;2;2;33;1;1;2;1;1;1;1;1;1;2;1;3;1;1
373725;2013;2;3;33;1;1;1;1;1;1;1;1;1;2;2;1;1;1
373717;2013;2;5;33;1;1;1;1;1;1;1;1;1;2;2;3;1;1
370563;2013;2;1;33;1;1;2;1;1;1;1;1;1;2;1;1;1;1
373577;2013;2;1;33;1;1;3;1;1;1;1;1;1;3;1;3;2;1
352106;2013;2;2;33;1;1;2;1;1;1;1;1;1;3;2;3;1;1
354021;2013;2;6;33;2;1;9;1;1;1;1;1;1;3;2;1;1;1
348895;2013;2;3;33;1;1;2;1;1;1;1;1;2;3;2;8;1;1
345420;2013;2;5;33;1;1;1;1;1;1;1;1;2;4;3;3;1;1
345667;2013;2;3;33;2;1;1;1;1;1;1;1;1;3;2;99;1;1
348203;2013;2;1;33;1;1;1;1;1;1;1;1;3;1;1;3;1;1
376469;2013;2;3;33;1;1;2;1;1;1;1;1;2;3;2;1;1;1
378922;2013;2;2;33;1;1;1;1;1;1;1;1;2;3;1;1;1;1
375708;2013;2;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
378377;2013;2;4;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
374287;2013;2;3;33;1;1;2;1;1;1;1;1;2;3;1;1;1;1
374699;2013;2;2;33;1;1;1;1;1;1;1;1;1;3;1;8;1;1
369988;2013;2;2;33;1;2;4;2;1;1;1;1;1;2;2;1;1;1
369242;2013;2;1;33;1;1;3;1;1;1;1;1;1;3;1;1;1;1
370294;2013;2;4;33;1;1;5;2;1;1;1;1;1;3;2;6;1;1
350922;2013;2;3;33;1;1;2;1;1;1;1;1;2;3;2;1;1;1
349809;2013;2;6;33;1;1;1;2;1;1;1;1;1;4;3;1;1;1
350231;2013;2;2;33;1;1;1;1;1;1;1;1;2;4;1;1;1;1
352389;2013;2;5;33;1;1;1;1;1;1;1;1;3;2;2;1;1;1
348683;2013;2;4;33;1;1;1;1;1;1;1;1;1;6;3;1;1;1
348385;2013;2;2;33;1;1;1;1;1;1;1;1;1;4;2;3;1;1
346571;2013;2;2;33;1;1;2;1;1;1;1;1;3;4;1;3;1;1
349342;2013;2;6;33;1;1;2;1;1;1;1;1;1;4;3;1;1;1
345582;2013;2;1;33;2;1;1;1;1;1;1;1;1;3;1;1;1;1
377130;2013;2;1;33;1;1;1;1;1;1;1;1;1;2;1;1;1;1
379449;2013;2;4;33;1;1;1;1;1;1;1;1;1;2;2;3;1;1
378176;2013;2;2;33;1;1;3;1;1;1;1;1;1;3;1;3;1;1
379201;2013;2;4;33;1;1;1;1;1;1;1;1;1;2;2;3;1;1
374738;2013;2;3;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
375126;2013;2;2;33;1;1;2;1;1;1;1;1;1;3;2;3;1;1
373637;2013;2;2;33;1;1;4;1;1;1;1;1;1;3;1;1;1;1
373637;2013;2;2;33;1;1;4;1;1;1;1;1;1;2;1;6;1;1
367842;2013;2;2;33;1;1;2;1;1;1;1;1;1;4;2;1;1;1
373046;2013;2;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
373246;2013;2;1;33;1;1;3;1;1;1;1;1;1;4;1;1;1;1
367910;2013;2;4;33;2;1;2;1;1;1;1;1;1;3;2;6;1;1
350921;2013;2;4;33;1;1;3;1;1;1;1;1;2;2;2;1;1;1
350098;2013;2;1;33;1;1;2;1;1;1;1;1;3;3;1;1;1;1
354413;2013;2;4;33;1;1;2;1;1;1;1;1;3;3;2;1;1;1
352847;2013;2;2;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
353895;2013;2;2;33;1;1;3;1;1;1;1;1;2;3;1;1;1;1
353683;2013;2;1;33;1;1;3;1;1;1;1;1;2;4;1;1;1;1
349287;2013;2;3;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
349068;2013;2;3;33;1;1;3;1;1;1;1;1;2;3;2;1;1;1
348055;2013;2;4;33;2;1;4;1;1;1;1;2;2;4;3;2;1;1
347981;2013;2;1;33;2;1;1;1;1;1;1;1;3;3;1;2;1;1
377700;2013;2;4;33;1;1;1;1;1;1;1;1;3;4;2;1;1;1
377898;2013;2;2;33;1;1;2;1;1;1;1;1;3;2;1;1;1;1
375307;2013;2;3;33;2;1;2;1;1;1;1;1;3;1;1;1;1;1
379698;2013;2;2;33;1;1;2;1;1;1;1;1;2;2;1;3;1;1
375777;2013;2;3;33;1;1;2;1;1;1;1;1;2;2;2;3;2;1
378911;2013;2;4;33;1;1;2;1;1;1;1;1;3;2;2;3;1;1
372549;2013;2;3;33;1;1;1;1;1;1;1;1;3;2;1;1;1;1
368550;2013;2;2;33;1;1;1;1;1;1;1;1;3;4;1;1;2;1
372422;2013;2;4;33;1;1;1;1;1;1;1;1;1;2;2;1;1;1
370103;2013;2;3;33;1;1;1;1;1;1;1;1;4;3;2;1;2;1
369692;2013;2;4;33;1;1;4;1;1;1;1;1;3;2;2;1;1;1
368510;2013;2;2;33;1;1;3;1;1;1;1;1;2;4;1;1;1;1
351967;2013;2;1;33;1;1;4;2;1;1;1;1;1;3;1;1;1;1
353109;2013;2;4;33;1;1;1;1;1;1;1;1;1;5;3;1;1;1
352569;2013;2;3;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
354357;2013;2;4;33;1;1;4;1;1;1;1;1;1;2;2;1;1;1
352849;2013;2;4;33;1;1;2;1;1;1;1;1;1;4;3;1;1;1
344074;2013;2;2;33;1;1;1;1;1;1;1;1;1;3;2;6;1;1
346339;2013;2;5;33;1;1;2;1;1;1;1;1;1;3;1;3;1;1
345919;2013;2;2;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
343679;2013;2;4;33;1;1;1;1;1;1;1;1;1;4;2;1;1;1
344673;2013;2;4;33;2;1;3;1;1;2;1;1;1;2;2;1;1;1
377514;2013;2;3;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
374919;2013;2;2;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
375978;2013;2;1;33;1;1;4;1;1;1;1;1;1;3;1;1;1;1
375718;2013;2;2;33;2;1;1;1;1;1;1;1;1;2;1;3;1;1
371130;2013;2;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
372788;2013;2;3;33;1;1;1;1;1;1;1;1;1;3;2;3;1;1
368185;2013;2;3;33;1;1;1;1;1;1;1;1;1;4;3;1;2;1
375490;2013;2;4;33;1;1;1;1;1;1;1;1;1;1;1;6;2;3
369596;2013;2;1;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
370612;2013;2;2;33;1;2;4;2;1;1;1;1;1;2;2;6;2;1
372248;2013;2;5;33;1;2;1;1;1;1;1;1;1;2;2;6;2;1
349923;2013;2;4;33;1;2;4;2;1;1;1;1;1;2;2;6;2;1
349866;2013;2;2;33;2;1;1;1;1;1;1;1;1;2;1;2;1;1
353851;2013;2;4;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
352211;2013;2;1;33;1;1;9;1;1;1;1;1;1;1;1;3;4;1
346400;2013;2;2;33;1;1;1;1;1;2;1;1;1;2;1;1;1;1
347197;2013;2;2;33;1;1;1;1;1;2;1;1;2;4;1;1;1;1
349095;2013;2;4;33;1;1;3;1;1;2;1;1;1;3;2;1;1;1
343569;2013;2;3;33;1;1;3;1;1;2;1;1;2;5;2;1;1;1
345244;2013;2;5;33;1;1;1;1;1;2;1;1;2;6;4;1;1;1
343610;2013;2;1;33;1;1;2;1;1;2;1;1;2;3;1;1;1;1
378485;2013;2;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
379974;2013;2;2;33;1;1;1;1;1;1;1;1;1;4;1;1;1;1
374069;2013;2;1;33;2;1;1;1;1;1;1;1;1;3;1;1;1;1
378626;2013;2;2;33;2;1;2;1;1;1;1;1;1;3;1;1;1;1
377705;2013;2;2;33;2;1;1;2;1;1;1;1;1;3;1;1;1;1
371010;2013;2;3;33;1;1;1;1;1;1;1;1;1;3;2;3;1;1
373310;2013;2;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
372049;2013;2;3;33;2;1;9;1;1;1;1;2;1;3;2;3;1;1
373066;2013;2;4;33;2;1;2;1;1;1;1;1;1;3;2;1;1;1
370440;2013;2;2;33;2;1;1;1;1;1;1;1;1;3;1;1;1;1
368292;2013;2;4;33;1;1;3;1;1;1;1;1;3;3;2;4;1;1
350874;2013;2;2;33;1;1;1;1;1;2;1;1;2;3;1;1;1;1
351849;2013;2;5;33;1;1;2;1;1;2;1;1;2;4;3;1;1;1
349521;2013;2;5;33;1;1;2;1;1;2;1;1;2;5;2;6;1;1
351310;2013;2;7;33;1;1;3;1;1;2;1;1;2;4;3;1;1;1
353206;2013;2;3;33;1;1;2;1;1;2;1;1;2;3;2;1;1;1
345264;2013;2;4;33;1;2;2;2;1;2;1;1;2;2;2;4;1;1
345372;2013;2;3;33;1;1;2;1;1;1;1;1;2;6;2;1;2;1
347627;2013;2;4;33;1;1;2;1;1;2;1;1;2;4;1;1;1;1
346568;2013;2;1;33;1;1;2;1;1;2;1;1;2;3;1;1;2;1
348998;2013;2;2;33;2;1;2;1;1;2;1;1;2;3;2;1;1;3
347597;2013;2;3;33;2;1;4;1;2;2;2;0;0;2;2;2;2;4
349484;2013;2;1;33;2;1;4;2;1;2;1;1;2;1;1;4;2;2
349484;2013;2;1;33;2;1;4;2;1;2;1;1;2;1;1;4;2;2
343498;2013;2;5;33;1;1;5;1;1;2;1;1;2;4;3;1;1;1
374872;2013;2;4;33;1;1;1;1;1;2;1;1;2;2;2;1;1;1
377825;2013;2;4;33;1;1;3;1;1;2;1;1;2;5;3;1;1;1
373903;2013;2;2;33;1;1;2;1;1;2;1;1;2;3;1;1;1;1
377792;2013;2;5;33;1;1;2;1;1;2;1;1;2;3;2;1;1;1
377941;2013;2;3;33;1;1;3;1;1;2;1;1;2;3;2;6;1;1
375683;2013;2;1;33;2;2;4;2;1;2;1;1;2;1;1;1;2;1
368634;2013;2;2;33;1;1;2;2;1;2;1;1;2;3;2;1;1;1
371576;2013;2;1;33;1;1;2;1;1;2;1;1;2;3;1;1;1;1
371772;2013;2;2;33;2;1;2;1;1;2;1;1;2;4;4;1;2;1
369197;2013;2;2;33;2;1;4;1;1;2;1;1;2;3;1;1;1;1
373558;2013;2;4;33;1;1;4;1;1;2;1;1;2;3;2;1;1;1
353470;2013;2;3;33;1;1;2;1;1;1;1;1;2;5;2;3;1;1
350980;2013;2;2;33;1;1;2;1;1;1;1;1;2;3;1;1;1;1
351223;2013;2;4;33;1;1;2;1;1;1;1;1;1;2;2;1;1;1
351207;2013;2;5;33;1;1;1;1;1;1;1;1;1;2;2;1;1;1
353633;2013;2;7;33;1;1;4;2;1;1;1;1;1;2;2;6;1;1
351692;2013;2;4;33;1;1;2;1;1;1;1;1;2;4;2;1;1;1
349203;2013;2;3;33;1;1;2;1;1;1;1;1;1;4;2;1;1;1
348790;2013;2;4;33;1;1;1;1;1;1;1;1;1;2;2;6;1;1
348411;2013;2;1;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
347186;2013;2;4;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
349087;2013;2;2;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
343751;2013;2;3;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
375760;2013;2;4;33;1;1;3;1;1;2;1;1;2;3;3;1;1;1
377345;2013;2;4;33;1;1;2;1;1;2;1;1;2;3;2;1;1;1
377173;2013;2;6;33;1;1;3;1;1;2;1;1;2;3;3;1;1;1
