CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
303414;2010;2;3;27;2;1;9;1;1;1;1;1;1;4;2;3;1;1
300882;2010;2;2;27;1;1;1;1;1;1;1;1;1;4;2;1;1;1
303718;2010;2;4;27;2;1;9;1;1;1;1;1;1;5;3;2;1;1
303852;2010;2;2;27;2;1;9;1;1;1;1;1;1;4;2;3;1;1
306238;2010;2;1;27;2;1;9;1;1;1;1;1;1;1;1;3;1;1
303089;2010;2;3;27;1;1;4;1;2;1;2;0;0;2;2;2;2;4
304569;2010;2;7;27;1;1;1;1;1;1;1;1;3;5;4;1;1;1
306111;2010;2;3;27;1;1;2;1;1;1;1;1;3;5;2;3;1;1
305415;2010;2;2;27;1;1;2;1;1;1;1;1;3;5;2;1;1;1
306374;2010;2;1;27;1;1;1;1;1;1;1;1;2;3;1;1;2;1
301770;2010;2;4;27;1;2;1;2;1;1;1;1;1;2;2;3;2;1
300693;2010;2;2;27;1;3;7;2;2;1;1;3;4;2;1;1;2;1
301969;2010;2;2;27;1;1;1;1;1;1;1;1;1;4;2;1;1;1
306317;2010;2;1;27;1;1;1;1;1;1;1;1;1;4;1;1;1;1
302846;2010;2;4;27;1;1;1;1;1;1;1;1;2;4;2;1;1;1
302840;2010;2;1;27;1;1;3;1;1;1;1;1;1;4;1;1;1;1
305124;2010;2;2;27;1;1;6;1;1;1;1;1;1;2;1;3;1;1
306739;2010;2;3;27;1;1;3;1;1;1;1;1;2;4;2;1;1;1
306657;2010;2;5;27;1;1;1;2;1;1;1;1;3;2;1;3;2;1
306645;2010;2;3;27;1;2;7;2;1;1;1;1;2;2;1;1;2;2
303106;2010;2;1;27;1;1;1;1;1;1;1;1;1;3;1;1;1;1
301823;2010;2;5;27;1;3;7;2;2;1;1;2;3;2;1;7;2;1
304109;2010;2;10;27;1;2;7;2;1;1;1;2;3;3;3;8;2;1
304696;2010;2;3;27;1;1;7;1;1;1;1;1;2;3;2;1;2;1
306710;2010;2;2;27;1;1;1;1;1;1;1;1;1;4;1;4;1;1
306436;2010;2;4;27;1;1;1;2;1;1;1;1;1;2;1;4;2;2
306436;2010;2;2;27;1;1;1;2;1;1;1;1;1;2;1;4;2;2
300676;2010;2;6;27;1;1;1;1;1;1;1;1;1;4;3;1;1;1
301183;2010;2;4;27;1;1;1;1;1;1;1;1;1;5;2;1;1;1
301828;2010;2;3;27;1;1;1;1;1;1;1;1;2;3;2;3;1;1
302420;2010;2;3;27;1;1;1;2;1;1;1;1;1;3;3;1;1;1
301534;2010;2;1;27;2;1;1;1;1;1;1;1;1;3;1;1;1;1
305380;2010;2;8;27;1;1;5;1;1;1;1;1;2;2;2;1;2;1
304826;2010;2;4;27;1;2;5;1;1;1;1;1;2;3;3;1;2;1
305335;2010;2;6;27;1;1;7;1;1;1;1;2;2;4;3;1;2;1
301035;2010;2;2;27;1;2;2;1;1;1;1;1;2;2;1;1;1;1
305775;2010;2;1;27;1;1;2;1;1;1;1;1;2;4;1;1;1;1
302571;2010;2;3;27;2;2;7;1;1;1;1;1;2;1;1;2;1;1
305281;2010;2;5;27;1;2;7;2;1;1;1;1;2;1;1;2;2;2
301432;2010;2;4;27;1;1;2;1;1;1;1;1;3;4;3;3;1;1
302310;2010;2;2;27;1;1;2;1;1;1;1;1;3;3;1;1;1;1
304752;2010;2;5;27;1;1;7;2;1;1;1;1;3;4;3;6;2;1
301084;2010;2;1;27;1;1;7;2;1;1;1;1;3;4;1;1;2;1
303556;2010;2;8;27;2;2;2;1;2;1;1;2;2;2;2;6;1;3
303233;2010;2;4;27;2;1;2;1;1;1;1;1;3;3;3;6;1;1
305944;2010;2;7;27;1;2;7;2;1;1;1;1;3;4;3;1;2;1
304501;2010;2;2;27;1;3;7;2;1;1;1;2;3;3;2;6;2;1
306313;2010;2;5;27;1;2;7;2;1;1;1;1;3;3;2;1;2;1
301372;2010;2;6;27;1;3;7;2;2;1;1;2;3;2;2;1;2;1
305750;2010;2;7;27;1;2;7;2;2;1;2;0;0;1;1;1;2;4
303141;2010;2;5;27;1;2;7;2;1;1;2;0;0;1;1;6;2;4
305718;2010;2;4;27;1;2;1;2;1;1;1;1;2;3;3;1;2;1
302417;2010;2;10;27;1;1;1;1;1;1;1;1;1;5;3;1;1;1
302582;2010;2;3;27;1;1;4;2;1;1;1;1;1;4;3;1;1;1
302345;2010;2;2;27;1;1;1;1;1;1;1;1;1;4;2;1;1;1
302554;2010;2;2;27;2;1;1;1;1;1;1;1;2;2;1;6;1;1
302199;2010;2;5;27;1;1;1;1;1;1;1;1;2;5;4;1;1;1
303051;2010;2;2;27;1;1;2;1;1;1;1;1;2;2;1;1;2;1
303886;2010;2;2;27;1;1;2;1;1;1;1;1;2;3;2;1;1;1
306734;2010;2;4;27;1;1;1;1;1;1;1;1;2;4;3;4;1;1
303860;2010;2;3;27;1;1;1;1;1;1;1;1;2;5;2;1;1;1
306281;2010;2;3;27;1;1;2;1;1;1;1;1;2;4;3;1;1;1
304240;2010;2;2;27;1;2;7;2;1;1;1;1;3;3;2;1;2;1
300767;2010;2;1;27;1;1;1;1;1;1;1;1;2;3;1;1;1;1
305687;2010;2;5;27;1;1;2;1;1;1;1;1;2;2;2;3;1;1
304242;2010;2;2;27;1;1;1;2;1;1;1;1;2;3;1;1;1;1
305780;2010;2;5;27;1;2;7;2;1;1;1;1;3;3;3;1;2;1
304983;2010;2;2;27;1;1;1;1;1;1;1;1;2;3;2;1;1;1
306274;2010;2;3;27;1;1;1;2;1;1;1;2;3;1;1;6;1;1
305375;2010;2;6;27;1;2;7;2;1;1;1;1;3;3;2;1;2;1
301941;2010;2;6;27;1;1;1;1;1;1;1;1;1;4;3;1;2;1
305341;2010;2;1;27;1;1;2;1;1;1;1;1;1;1;1;1;1;2
305341;2010;2;3;27;1;1;2;1;1;1;1;1;1;3;2;6;1;2
306260;2010;2;4;27;1;2;7;1;1;1;1;1;2;1;1;8;2;1
301134;2010;2;6;27;1;1;7;2;1;1;1;1;1;3;3;4;1;1
304703;2010;2;8;27;1;1;7;2;1;1;1;1;1;4;2;3;2;1
304198;2010;2;2;27;1;1;1;1;1;1;1;1;1;4;1;1;1;1
306126;2010;2;1;27;1;1;1;1;1;1;1;1;2;2;1;3;2;1
306476;2010;2;6;27;1;2;7;2;1;1;1;1;3;7;3;7;2;1
304148;2010;2;3;27;1;2;7;2;1;1;1;1;3;4;3;1;2;1
306550;2010;2;5;27;1;1;1;1;1;1;1;1;2;5;3;1;1;1
302134;2010;2;3;27;1;1;7;2;1;1;1;1;3;4;2;1;1;1
300728;2010;2;2;27;1;1;7;2;1;1;1;1;3;4;1;1;1;1
302314;2010;2;5;27;1;1;1;1;1;1;1;1;2;4;3;1;2;1
306144;2010;2;3;27;1;1;1;1;1;1;1;1;2;4;3;1;2;1
305452;2010;2;12;27;1;1;1;1;1;1;1;1;1;4;3;1;1;1
301868;2010;2;3;27;1;2;7;2;1;1;1;1;2;3;2;4;2;1
301377;2010;2;4;27;1;1;1;1;1;1;1;1;2;4;3;1;1;1
305945;2010;2;3;27;1;1;1;2;1;1;1;1;2;4;3;1;1;1
302305;2010;2;7;27;1;2;2;1;1;1;1;1;3;4;3;1;1;1
301513;2010;2;6;27;1;1;2;1;1;1;1;1;1;2;2;1;1;1
306262;2010;2;3;27;1;1;1;1;1;1;1;1;2;4;3;1;2;1
306041;2010;2;8;27;1;2;2;1;1;1;1;1;2;5;3;1;2;1
304022;2010;2;8;27;1;1;1;2;1;1;1;1;2;4;3;1;2;1
306086;2010;2;11;27;1;2;1;2;1;1;1;1;2;4;3;1;2;1
305597;2010;2;4;27;1;2;1;2;1;1;1;1;2;4;3;1;2;1
303360;2010;2;7;27;1;2;1;2;1;1;1;1;2;4;3;1;2;1
296143;2010;2;4;27;1;1;1;1;1;1;1;1;1;3;2;8;1;1
299503;2010;2;2;27;2;1;1;1;1;1;1;1;1;3;2;7;1;1
295167;2010;2;1;27;2;1;9;1;1;1;1;1;1;4;1;1;1;1
298838;2010;2;4;27;2;1;1;1;1;1;1;1;1;3;2;3;2;1
295745;2010;2;5;27;1;1;1;1;1;1;1;1;3;5;3;1;2;1
297065;2010;2;2;27;1;1;1;1;1;1;1;1;1;5;2;1;1;1
295536;2010;2;2;27;1;1;1;1;1;1;1;1;1;5;1;1;1;1
296530;2010;2;2;27;1;1;1;1;1;1;1;1;1;5;3;1;1;1
298362;2010;2;6;27;1;1;1;1;1;1;1;1;1;5;3;1;1;1
297475;2010;2;4;27;1;1;3;1;1;1;1;1;1;3;2;1;1;1
300304;2010;2;5;27;1;1;3;1;1;1;1;1;1;5;3;1;1;1
298770;2010;2;3;27;2;1;9;1;1;1;1;1;1;4;2;3;1;1
299203;2010;2;3;27;1;1;1;1;1;1;1;1;1;4;2;1;1;1
295528;2010;2;4;27;1;1;1;1;1;1;1;1;2;5;3;1;1;1
300500;2010;2;2;27;1;1;1;1;1;1;1;1;2;3;2;1;1;1
296397;2010;2;3;27;1;1;1;1;1;1;1;1;2;3;2;1;1;1
296328;2010;2;5;27;1;1;1;1;1;1;1;1;2;5;3;1;1;1
300396;2010;2;5;27;1;1;1;1;1;1;1;1;2;4;3;1;1;1
299985;2010;2;4;27;1;1;1;1;1;1;1;1;3;4;3;1;1;1
294739;2010;2;1;27;1;1;1;1;1;1;1;1;1;4;1;1;1;1
300598;2010;2;3;27;1;1;2;2;1;1;1;1;1;1;1;3;1;1
297305;2010;2;4;27;1;1;1;2;1;1;1;1;1;4;3;9;2;1
298599;2010;2;1;27;2;1;1;1;1;1;1;1;1;3;1;3;2;1
300027;2010;2;3;27;1;1;1;1;1;1;1;1;1;5;2;1;1;1
296013;2010;2;7;27;1;1;7;2;1;1;1;1;2;5;3;4;1;1
300472;2010;2;3;27;1;2;1;2;1;1;1;1;1;4;3;1;1;1
296146;2010;2;5;27;1;1;1;2;1;1;1;1;1;7;4;1;1;1
299192;2010;2;4;27;1;4;1;1;1;1;1;1;1;3;3;1;1;1
294662;2010;2;2;27;1;1;1;1;1;1;1;1;1;4;2;1;1;1
297469;2010;2;5;27;1;1;1;1;1;1;1;1;2;4;3;1;1;1
299676;2010;2;5;27;1;1;1;1;1;1;1;1;1;4;3;1;1;1
295852;2010;2;4;27;1;1;1;1;1;1;1;1;1;5;3;1;1;1
297652;2010;2;4;27;1;1;1;1;1;1;1;1;1;5;3;1;1;1
296633;2010;2;2;27;1;1;1;1;1;1;1;1;1;2;2;1;1;1
300087;2010;2;6;27;1;1;1;1;1;1;1;1;1;4;3;1;1;1
295206;2010;2;3;27;1;1;1;1;1;1;1;1;1;4;3;1;1;1
294571;2010;2;3;27;2;1;1;1;1;1;1;1;1;2;2;3;1;1
298294;2010;2;3;27;1;1;1;1;1;1;1;1;1;2;1;3;1;1
297068;2010;2;2;27;1;1;1;1;1;1;1;1;1;4;2;1;1;1
298903;2010;2;1;27;1;1;1;1;1;1;1;1;1;4;2;1;1;1
297538;2010;2;1;27;2;1;9;1;1;1;1;1;1;5;1;1;1;1
299930;2010;2;4;27;2;1;9;1;1;1;1;1;1;4;2;1;1;1
296847;2010;2;3;27;2;2;7;2;1;1;1;1;3;2;2;1;2;1
300447;2010;2;2;27;1;1;2;1;1;1;1;1;1;3;2;1;1;1
297677;2010;2;2;27;1;1;2;1;1;1;1;1;1;4;2;1;1;1
295357;2010;2;2;27;1;1;7;1;1;1;1;1;1;3;1;1;1;1
298370;2010;2;4;27;1;1;2;1;1;1;1;1;2;3;2;6;1;1
294748;2010;2;4;27;1;1;1;2;1;1;1;1;1;3;2;3;2;1
294995;2010;2;4;27;1;1;2;2;1;1;1;1;1;4;3;1;1;1
295446;2010;2;2;27;1;2;7;2;1;1;1;1;3;2;2;3;2;1
297608;2010;2;4;27;1;1;1;1;1;1;1;1;3;2;1;3;1;1
297746;2010;2;4;27;1;1;1;2;1;1;1;1;1;3;2;3;1;1
298862;2010;2;5;27;1;1;1;1;1;1;1;1;2;4;3;1;1;1
300115;2010;2;3;27;1;1;2;1;1;1;1;1;2;3;2;1;1;1
297671;2010;2;2;27;1;1;1;1;1;1;1;1;2;4;2;1;1;1
299710;2010;2;3;27;1;1;2;1;1;1;1;1;2;4;2;1;1;1
299331;2010;2;4;27;1;1;2;2;1;1;1;1;2;3;2;3;1;1
300250;2010;2;2;27;1;1;1;1;1;1;1;1;2;3;1;1;1;1
296846;2010;2;2;27;1;1;2;1;1;1;1;1;2;2;1;1;1;1
296846;2010;2;4;27;1;1;2;1;1;1;1;1;2;4;3;1;1;1
296693;2010;2;7;27;1;1;1;1;1;1;1;1;1;4;3;1;1;1
299567;2010;2;3;27;1;1;1;2;1;1;1;1;3;4;2;1;1;1
295829;2010;2;4;27;1;1;1;1;1;1;1;1;2;4;2;1;1;1
297216;2010;2;5;27;1;1;2;1;1;1;1;1;2;3;3;1;1;1
295985;2010;2;1;27;1;1;1;1;1;1;1;1;2;4;1;1;1;1
296066;2010;2;1;27;1;1;1;2;1;1;1;1;1;3;1;1;1;1
295654;2010;2;5;27;1;1;1;2;1;1;1;1;2;1;1;4;1;1
300525;2010;2;3;27;1;2;2;2;2;1;1;1;3;1;1;6;1;3
297914;2010;2;2;27;1;1;3;1;1;1;1;1;1;2;2;1;1;1
299860;2010;2;7;27;1;1;2;1;1;1;1;1;3;3;3;1;1;1
296915;2010;2;4;27;1;1;1;1;1;1;1;1;2;3;2;1;1;1
299570;2010;2;4;27;1;1;1;1;1;1;1;1;2;4;3;1;1;1
296349;2010;2;2;27;1;1;2;1;1;1;1;1;1;1;1;1;1;1
298861;2010;2;3;27;1;1;1;1;1;1;1;1;1;5;3;1;1;1
298954;2010;2;3;27;1;1;1;1;1;1;1;1;1;4;2;1;2;1
296004;2010;2;5;27;1;1;1;1;1;1;1;1;1;6;3;1;1;1
297882;2010;2;2;27;1;1;1;1;1;1;1;1;1;4;3;1;1;1
299669;2010;2;8;27;1;1;7;2;1;1;1;1;3;4;3;1;2;1
296781;2010;2;2;27;1;1;1;1;1;1;1;1;3;3;1;1;1;1
300106;2010;2;3;27;1;1;1;1;1;1;1;1;3;1;1;1;2;2
300106;2010;2;5;27;1;1;1;1;1;1;1;1;3;2;2;6;2;2
300106;2010;2;5;27;1;1;1;1;1;1;1;1;3;2;2;6;2;2
298148;2010;2;6;27;1;2;1;2;1;1;1;1;3;2;2;1;2;1
298046;2010;2;10;27;1;1;2;1;1;1;1;1;2;3;3;1;2;1
298171;2010;2;2;27;1;1;1;1;1;1;1;1;3;3;2;1;1;1
297618;2010;2;4;27;1;1;2;1;1;1;1;1;2;3;2;1;2;1
300014;2010;2;6;27;1;3;6;2;1;1;1;1;3;3;2;1;2;1
296215;2010;2;1;27;2;1;9;1;1;1;1;1;2;3;2;1;1;1
300632;2010;2;3;27;1;1;7;1;1;1;1;1;2;3;2;3;2;1
298321;2010;2;3;27;1;2;5;1;1;1;1;1;2;4;3;1;2;1
306163;2010;2;6;27;1;2;1;1;1;1;1;1;2;4;3;1;2;1
295669;2010;2;7;27;1;1;1;2;1;1;1;1;2;3;3;1;2;1
300168;2010;2;6;27;1;3;7;2;2;1;1;3;4;2;2;7;2;1
299549;2010;2;4;27;1;2;7;2;2;1;1;2;3;3;3;1;2;1
298585;2010;2;3;27;1;3;7;2;2;1;1;1;3;2;2;1;2;1
296533;2010;2;2;27;1;1;1;1;1;1;1;1;2;4;1;1;2;1
300544;2010;2;7;27;1;3;7;2;2;1;1;3;4;2;2;7;2;1
296040;2010;2;4;27;1;2;7;1;2;1;1;1;2;1;1;4;2;3
296947;2010;2;3;27;1;1;7;2;1;1;1;1;1;4;3;1;1;1
295226;2010;2;4;27;1;1;1;1;1;1;1;1;1;5;3;1;1;1
297565;2010;2;1;27;1;1;1;1;1;1;1;1;1;5;1;8;1;1
297388;2010;2;2;27;1;2;7;2;1;1;1;1;2;2;1;1;2;1
296805;2010;2;5;27;1;2;4;1;1;1;1;1;2;4;3;8;1;1
297250;2010;2;3;27;1;2;1;2;1;1;1;1;1;2;1;1;2;1
298796;2010;2;4;27;1;2;1;2;1;1;1;1;1;2;2;1;2;1
300059;2010;2;3;27;1;1;1;1;1;1;1;1;2;3;2;1;1;1
296829;2010;2;7;27;1;2;2;2;1;1;1;1;3;3;2;1;2;1
299943;2010;2;2;27;1;1;1;2;1;1;1;1;2;3;2;1;2;1
296650;2010;2;3;27;1;2;5;2;1;1;1;1;2;3;3;1;2;1
299751;2010;2;5;27;1;2;5;1;1;1;1;1;2;2;2;1;2;1
299006;2010;2;7;27;2;2;9;2;1;1;1;1;2;4;3;1;1;1
297792;2010;2;4;27;1;2;1;1;1;1;1;1;2;2;2;1;1;1
294558;2010;2;3;27;1;1;1;1;1;1;1;1;2;4;3;1;2;1
295132;2010;2;4;27;1;2;1;2;1;1;2;0;0;1;1;6;1;4
295060;2010;2;3;27;2;1;9;1;1;1;1;1;2;5;3;1;1;1
299244;2010;2;4;27;2;1;9;1;1;1;1;1;2;3;2;1;1;1
304217;2010;2;1;27;1;1;1;1;1;1;1;1;2;4;1;1;1;1
294962;2010;2;4;27;2;1;9;1;1;1;1;1;2;5;3;1;1;1
298339;2010;2;3;27;2;1;9;1;1;1;1;1;2;4;2;3;1;1
299228;2010;2;6;27;2;1;9;1;1;1;1;1;2;5;3;3;1;1
297954;2010;2;3;27;2;1;9;1;1;1;1;1;2;3;2;1;1;1
181739;2010;2;1;27;2;1;9;1;1;1;1;1;1;1;1;3;1;1
199907;2010;2;4;27;1;1;1;1;1;1;1;1;1;6;3;1;1;1
287503;2010;2;2;27;2;1;9;1;1;1;1;1;1;2;1;3;1;1
188295;2010;2;4;27;1;1;2;1;1;1;1;1;1;7;3;1;1;1
199356;2010;2;3;27;1;1;1;1;1;1;1;1;1;3;2;3;1;1
131621;2010;2;1;27;2;1;1;1;1;1;1;1;1;3;2;1;1;1
258585;2010;2;2;27;1;1;1;1;1;1;1;1;1;7;1;1;2;1
187992;2010;2;1;27;1;1;1;1;1;1;1;1;1;4;1;1;1;1
139969;2010;2;3;27;2;1;1;1;1;1;1;1;1;2;2;1;1;1
158182;2010;2;4;27;1;1;2;1;1;1;1;1;1;3;2;1;1;1
175233;2010;2;8;27;1;1;1;1;1;1;1;1;2;4;3;1;1;1
247398;2010;2;3;27;1;1;1;1;1;1;1;1;1;4;2;1;1;1
224135;2010;2;3;27;1;1;1;1;1;1;1;1;2;4;2;1;1;1
185300;2010;2;5;27;1;1;1;1;1;1;1;1;1;4;3;3;1;1
204990;2010;2;6;27;1;2;7;2;1;1;1;1;3;5;2;1;1;1
146157;2010;2;3;27;1;1;1;1;1;1;1;1;1;4;2;1;1;1
170781;2010;2;3;27;1;1;1;1;1;1;1;1;1;3;2;1;1;1
210036;2010;2;3;27;1;1;1;1;1;1;1;1;1;5;3;1;1;1
231741;2010;2;6;27;1;1;1;1;1;1;1;1;1;3;2;1;1;1
151875;2010;2;3;27;1;1;1;1;1;1;1;1;1;3;2;1;1;1
259949;2010;2;6;27;1;2;1;1;1;1;1;1;1;3;2;1;1;1
156121;2010;2;2;27;1;1;2;1;1;1;1;1;1;4;1;1;1;1
237017;2010;2;4;27;1;1;1;1;1;1;1;1;2;4;3;1;1;1
189038;2010;2;2;27;1;1;7;2;1;1;1;1;1;3;2;1;1;1
131437;2010;2;4;27;2;1;1;1;1;1;1;1;2;3;3;1;1;1
221304;2010;2;1;27;2;1;9;1;1;1;1;2;2;4;1;1;1;1
228409;2010;2;2;27;1;1;1;1;1;1;1;1;2;4;2;1;1;1
262265;2010;2;3;27;1;1;7;1;1;1;1;1;3;4;3;1;1;1
206076;2010;2;2;27;1;2;7;2;1;1;1;1;2;3;2;1;1;1
180788;2010;2;4;27;1;2;7;2;1;1;1;1;3;3;3;1;1;1
128526;2010;2;3;27;5;2;2;2;2;1;2;0;0;1;1;7;2;4
151366;2010;2;4;27;1;1;1;2;1;1;1;1;1;4;1;1;1;1
210195;2010;2;4;27;1;2;1;2;1;1;1;1;1;2;2;1;1;1
261480;2010;2;1;27;1;1;7;2;1;1;1;3;4;3;1;4;2;1
242132;2010;2;7;27;1;1;7;2;1;1;1;1;3;4;2;8;2;1
212133;2010;2;6;27;1;1;2;1;1;1;1;1;1;3;1;1;1;1
151777;2010;2;1;27;1;1;1;1;1;1;1;1;1;4;1;8;1;1
279629;2010;2;4;27;1;1;1;1;1;1;1;1;1;6;4;1;1;1
258146;2010;2;1;27;1;1;2;1;1;1;1;1;3;3;1;1;1;1
153246;2010;2;5;27;1;2;7;2;2;1;1;2;3;2;1;6;2;1
278262;2010;2;4;27;1;2;7;2;2;1;1;1;3;3;2;6;2;3
187864;2010;2;1;27;1;1;6;2;1;1;2;0;0;2;1;3;2;4
195399;2010;2;9;27;1;1;1;2;2;1;1;1;3;4;2;6;1;1
278440;2010;2;6;27;1;2;1;2;1;1;1;1;1;5;3;1;1;1
180888;2010;2;4;27;1;1;1;1;1;1;1;1;2;2;2;3;1;1
190831;2010;2;2;27;1;1;1;1;1;1;1;1;3;4;1;1;1;1
137707;2010;2;1;27;1;1;2;1;1;1;1;1;2;4;1;1;1;1
272710;2010;2;2;27;1;1;2;1;1;1;1;1;3;4;3;1;1;1
174570;2010;2;6;27;1;1;1;1;1;1;1;1;3;4;3;8;1;1
209754;2010;2;2;27;1;1;1;1;1;1;1;1;2;3;2;1;1;1
276711;2010;2;4;27;1;1;1;1;1;1;1;1;3;4;3;1;1;1
180416;2010;2;2;27;2;2;7;2;1;1;1;1;3;3;1;1;2;1
172386;2010;2;2;27;1;1;1;2;1;1;1;1;2;5;1;1;1;1
263137;2010;2;6;27;1;2;7;2;2;1;1;1;3;2;2;6;2;1
226133;2010;2;1;27;1;1;1;2;1;1;1;1;2;3;1;4;2;1
253736;2010;2;4;27;2;1;1;1;1;1;1;1;2;3;2;1;1;1
175009;2010;2;1;27;1;3;7;1;1;1;1;1;2;4;1;4;2;1
156367;2010;2;1;27;2;1;1;2;1;1;1;1;2;3;2;3;1;1
219480;2010;2;3;27;1;2;1;2;1;1;1;1;2;2;2;3;2;1
219669;2010;2;7;27;2;1;1;1;1;1;1;1;1;3;3;3;1;1
156681;2010;2;2;27;1;2;7;2;1;1;1;1;1;2;2;1;1;3
195050;2010;2;2;27;1;1;1;1;1;1;1;1;2;4;3;1;1;1
254434;2010;2;4;27;1;1;1;1;1;1;1;1;2;3;3;1;1;1
162743;2010;2;5;27;1;1;7;2;1;1;1;1;3;3;3;1;1;1
195297;2010;2;3;27;1;1;1;1;1;1;1;1;2;4;3;1;1;1
267373;2010;2;3;27;1;1;1;1;1;1;1;1;2;4;3;1;1;1
175450;2010;2;4;27;1;1;1;1;1;1;1;1;2;4;3;1;1;1
220770;2010;2;2;27;1;1;1;1;1;1;1;1;2;3;3;1;1;1
221192;2010;2;3;27;1;1;7;1;1;1;1;1;2;2;1;3;2;1
183226;2010;2;4;27;1;1;1;1;1;1;1;1;2;4;3;1;1;1
165137;2010;2;1;27;1;2;7;2;1;1;1;1;4;5;2;8;2;1
198112;2010;2;4;27;1;1;2;2;1;1;1;1;3;4;3;1;1;1
198112;2010;2;3;27;1;1;2;2;1;1;1;1;3;1;1;7;2;2
176322;2010;2;7;27;1;1;1;2;1;1;1;2;2;4;3;1;1;1
273468;2010;2;3;27;1;2;1;1;1;1;1;1;2;3;2;1;1;1
153067;2010;2;2;27;2;1;1;1;1;1;1;1;1;2;1;3;1;1
248005;2010;2;4;27;1;1;1;1;1;1;1;1;2;5;2;8;1;1
303306;2010;2;5;27;1;2;7;2;1;1;1;1;3;2;2;6;1;1
204457;2010;2;4;27;2;1;1;2;1;1;1;1;2;2;1;3;2;1
192468;2010;2;5;27;1;1;7;2;1;1;1;1;1;5;4;3;2;1
188398;2010;2;3;27;1;2;1;1;1;1;1;1;1;2;1;6;1;1
221683;2010;2;4;27;1;2;1;1;1;1;1;1;1;2;1;1;1;1
238414;2010;2;2;27;1;2;7;2;1;1;1;1;3;3;2;1;2;1
178649;2010;2;2;27;1;1;7;2;1;1;1;1;2;3;2;1;1;1
213224;2010;2;5;27;1;2;2;1;1;1;1;1;3;3;2;1;2;1
285568;2010;2;5;27;1;2;7;2;1;1;1;1;2;5;2;1;1;1
126472;2010;2;3;27;1;1;7;2;1;1;1;1;2;3;2;1;2;1
140251;2010;2;6;27;1;2;7;2;2;1;1;1;2;3;2;1;2;1
183992;2010;2;6;27;1;2;7;2;1;1;1;1;2;3;3;1;1;1
272306;2010;2;4;27;1;2;7;2;1;1;1;1;3;2;1;1;2;1
125826;2010;2;5;27;1;1;1;1;1;1;1;1;2;4;3;1;1;1
270863;2010;2;5;27;1;1;1;1;1;1;1;1;2;4;3;1;1;1
250751;2010;2;6;27;1;1;2;1;1;1;1;1;2;3;2;1;1;1
272625;2010;2;5;27;1;1;2;1;1;1;1;1;2;3;2;1;1;1
217233;2010;2;5;27;1;1;1;1;1;1;1;1;2;3;2;3;1;1
172166;2010;2;3;27;1;1;1;1;1;1;1;1;3;3;2;1;1;1
257303;2010;2;3;27;1;2;1;2;1;1;1;1;2;3;2;1;1;1
206968;2010;2;1;27;1;1;1;1;1;1;1;1;2;3;2;1;1;1
283458;2010;2;4;27;1;1;2;1;1;1;1;1;3;4;3;1;2;1
259150;2010;2;4;27;1;2;7;2;1;1;1;1;3;2;1;6;1;3
255777;2010;2;10;27;1;1;2;1;1;1;1;1;3;4;3;1;1;1
143807;2010;2;4;27;1;1;2;1;1;1;1;1;3;4;3;9;1;1
238838;2010;2;5;27;1;1;2;1;1;1;1;1;3;4;3;1;1;1
252102;2010;2;2;27;1;1;1;2;1;1;1;1;2;4;2;1;1;1
253108;2010;2;2;27;1;1;1;1;1;1;1;1;2;4;1;1;1;1
271654;2010;2;5;27;2;1;9;2;1;1;1;1;2;3;2;4;1;1
171798;2010;2;1;27;2;1;9;1;1;2;1;1;2;4;1;1;1;1
223909;2010;2;3;27;2;1;9;1;1;1;1;1;2;3;2;3;2;1
206515;2010;2;5;27;2;1;9;1;1;1;1;1;2;4;2;4;1;1
268093;2010;2;5;27;2;1;9;2;1;2;1;1;2;4;3;1;2;1
240716;2010;2;6;27;2;1;9;1;1;1;1;1;1;4;3;1;1;1
192301;2010;2;2;27;2;1;1;1;1;1;1;1;1;5;1;6;1;1
261245;2010;2;2;27;1;1;2;1;1;1;1;1;1;4;2;1;1;1
268364;2010;2;7;27;1;1;1;1;1;1;1;1;1;4;3;1;1;1
204823;2010;2;1;27;1;1;1;1;1;1;1;1;1;3;1;1;1;1
217950;2010;2;2;27;1;1;1;1;1;1;1;1;1;6;2;1;1;1
259274;2010;2;4;27;1;1;1;1;1;1;1;1;1;5;4;1;1;1
172890;2010;2;5;27;1;1;1;1;1;1;1;1;1;4;3;1;1;1
179209;2010;2;2;27;1;1;1;1;1;1;1;1;1;4;2;1;1;1
213478;2010;2;1;27;1;2;7;2;1;1;1;1;3;3;1;7;2;1
219539;2010;2;4;27;1;1;1;1;1;1;1;1;1;4;3;1;1;1
130343;2010;2;4;27;1;1;1;1;1;1;1;1;1;4;2;3;1;1
173936;2010;2;2;27;1;1;1;1;1;1;1;1;1;4;3;1;1;1
158885;2010;2;5;27;1;1;1;1;1;1;1;1;1;5;4;1;1;1
204627;2010;2;4;27;1;1;1;1;1;1;1;1;1;5;3;3;1;1
176765;2010;2;3;27;1;1;2;1;1;1;1;1;1;3;2;8;1;1
258822;2010;2;1;27;1;1;1;1;1;1;1;1;2;3;1;1;1;1
227617;2010;2;2;27;1;1;1;1;1;1;1;1;2;3;2;1;1;1
273346;2010;2;3;27;1;1;1;1;1;1;1;1;2;4;2;1;1;1
