CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
145121;2010;3;4;33;1;2;4;2;2;1;1;2;3;1;1;3;2;1
289306;2010;3;7;33;2;2;4;1;1;1;1;1;1;3;2;1;2;1
174954;2010;3;3;33;1;1;3;1;1;1;1;1;2;4;3;1;1;1
137297;2010;3;3;33;1;1;1;1;1;1;1;1;2;3;2;1;1;2
186168;2010;3;5;33;1;1;1;1;1;2;1;1;2;4;2;1;1;1
284414;2010;3;1;33;1;1;2;1;1;2;1;1;1;2;1;1;2;1
245146;2010;3;4;33;1;1;3;1;1;2;1;1;3;4;3;1;2;1
280827;2010;3;5;33;1;2;1;1;1;2;1;1;3;3;2;1;2;1
304211;2010;3;2;33;2;1;2;1;1;1;1;1;1;2;1;1;1;1
301393;2010;3;3;33;1;2;4;2;2;1;1;2;1;1;1;1;2;1
303803;2010;3;2;33;2;1;1;2;1;1;1;1;1;3;2;3;1;1
301083;2010;3;5;33;1;1;1;1;1;1;1;2;2;3;2;3;2;1
303665;2010;3;5;33;1;1;2;1;1;1;1;1;2;2;2;1;2;1
301961;2010;3;4;33;1;1;1;1;1;1;1;1;1;2;2;1;1;1
304019;2010;3;4;33;2;1;9;1;1;1;1;1;1;3;3;3;1;1
312850;2010;3;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
312047;2010;3;4;33;1;1;2;1;1;1;1;1;1;3;2;4;1;1
309117;2010;3;1;33;6;1;4;2;1;1;1;1;2;1;1;7;2;1
310395;2010;3;4;33;1;1;4;2;1;1;1;1;1;5;2;1;2;1
312604;2010;3;5;33;2;1;9;1;1;1;1;1;1;3;3;1;1;1
312411;2010;3;8;33;2;1;1;1;1;1;1;1;1;7;4;1;1;1
203721;2010;3;4;33;1;1;1;1;1;2;1;1;2;3;2;4;2;1
171982;2010;3;6;33;1;1;1;1;1;2;1;1;2;3;3;3;1;1
196753;2010;3;3;33;1;1;4;2;1;2;1;2;3;2;2;1;2;1
183072;2010;3;4;33;1;1;5;1;1;2;1;1;2;3;1;3;2;1
172222;2010;3;1;33;1;1;1;1;1;2;1;1;3;2;2;1;1;1
152455;2010;3;5;33;1;1;3;1;1;2;1;1;2;5;4;1;1;1
144323;2010;3;3;33;1;1;4;1;1;2;1;2;2;3;2;1;2;1
210927;2010;3;1;33;1;2;4;1;2;2;1;2;2;5;2;1;1;1
306793;2010;3;1;33;2;1;4;1;1;3;1;2;2;1;1;6;2;1
237759;2010;3;4;33;1;1;2;1;1;1;1;2;3;3;1;6;2;1
250459;2010;3;10;33;1;1;4;2;1;2;1;1;2;5;4;1;2;1
192474;2010;3;4;33;1;1;1;1;1;2;1;1;2;2;2;1;2;1
309556;2010;3;1;33;1;2;4;1;2;2;1;1;2;2;1;1;2;1
156406;2010;3;4;33;2;2;1;1;1;2;1;2;2;4;2;2;2;1
247898;2010;3;1;33;1;1;2;2;2;2;1;1;2;2;1;1;1;1
301052;2010;3;6;33;1;1;3;1;1;2;1;1;2;4;3;1;1;1
306627;2010;3;5;33;1;1;4;1;1;2;1;1;2;3;2;3;1;1
306736;2010;3;2;33;2;1;3;1;1;2;1;1;2;3;2;1;1;1
305933;2010;3;3;33;1;1;3;1;1;2;1;1;2;4;2;1;1;1
303003;2010;3;4;33;1;2;4;2;1;2;1;2;2;2;2;2;2;1
305378;2010;3;2;33;1;2;4;1;1;2;1;2;2;2;1;1;2;1
304281;2010;3;2;33;1;1;3;1;1;2;1;1;2;3;1;1;1;1
309157;2010;3;6;33;1;2;4;1;1;1;1;1;2;4;3;1;2;1
308004;2010;3;5;33;2;1;4;1;1;2;1;2;2;3;2;1;2;3
312109;2010;3;6;33;1;1;2;1;1;2;1;1;2;4;3;1;1;1
311099;2010;3;5;33;1;1;4;1;1;1;1;1;2;5;3;1;2;1
308093;2010;3;4;33;1;1;2;1;1;1;1;1;2;4;2;1;1;1
149179;2010;3;4;33;1;1;4;1;1;1;1;1;2;2;2;1;1;1
195467;2010;3;3;33;1;2;1;1;1;1;1;1;3;3;2;1;1;1
205686;2010;3;5;33;1;1;4;2;1;1;1;1;3;3;2;2;1;1
251515;2010;3;4;33;1;2;4;2;1;1;1;1;2;1;1;1;2;1
280164;2010;3;3;33;1;1;1;2;1;2;1;1;1;2;2;1;1;1
133349;2010;3;1;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
280695;2010;3;4;33;1;1;1;1;1;1;1;1;1;3;2;3;1;1
156370;2010;3;3;33;1;2;4;1;1;2;1;2;3;2;1;2;2;1
272175;2010;3;1;33;1;1;4;1;1;2;1;1;1;2;1;1;1;1
304409;2010;3;3;33;1;2;4;1;1;2;1;1;3;2;2;1;1;1
165317;2010;3;7;12;1;1;4;1;1;1;1;1;1;4;4;1;2;1
225121;2010;3;8;15;1;2;4;2;1;1;1;1;1;5;4;1;2;1
306490;2010;3;3;33;1;1;2;1;1;2;1;1;2;3;2;1;2;1
240271;2010;3;4;15;1;2;4;2;1;1;1;1;1;3;2;1;2;1
193979;2010;3;4;12;1;1;4;1;1;1;1;1;1;3;3;1;2;1
127639;2010;3;6;12;1;1;4;1;1;1;1;1;1;3;3;1;2;1
306297;2010;3;4;33;1;1;4;1;1;1;1;1;2;4;3;1;2;1
220880;2010;3;5;12;1;2;4;1;1;1;1;1;2;2;2;1;2;1
195779;2010;3;8;12;1;2;4;2;1;1;1;1;1;2;2;2;2;1
300682;2010;3;5;33;1;2;1;2;1;1;1;2;2;1;1;3;2;1
303442;2010;3;3;33;1;1;4;1;1;1;1;1;2;3;2;1;2;1
126958;2010;3;3;15;1;1;2;1;1;1;1;1;1;3;2;2;2;1
303043;2010;3;6;33;1;2;2;1;1;2;1;2;2;2;2;1;2;1
220652;2010;3;2;15;1;1;4;1;1;1;1;1;1;3;2;1;2;1
301890;2010;3;6;33;1;2;1;1;1;2;1;1;2;5;4;1;2;1
158768;2010;3;5;15;1;2;4;1;1;1;1;1;1;4;3;1;2;1
285837;2010;3;7;12;1;1;4;1;1;1;1;1;1;2;2;1;2;1
247356;2010;3;3;15;1;2;4;2;1;1;1;1;1;3;1;1;2;1
305346;2010;3;3;33;1;1;4;1;1;2;1;1;3;2;1;1;2;1
242931;2010;3;5;15;1;2;4;1;1;1;1;1;1;4;3;1;2;1
157773;2010;3;7;12;1;3;6;2;2;1;1;3;4;1;1;1;2;1
172362;2010;3;3;12;2;1;4;1;1;1;1;1;1;3;2;3;2;1
305995;2010;3;8;33;1;2;4;2;1;2;1;1;2;1;1;1;2;1
274428;2010;3;3;8;1;2;4;2;1;1;1;1;2;4;2;2;2;1
159958;2010;3;1;4;1;2;5;1;1;1;1;1;3;2;1;1;2;1
246642;2010;3;5;26;1;1;1;1;1;1;1;1;2;3;2;1;2;1
186203;2010;3;4;91;1;1;4;1;1;1;1;1;1;3;2;6;1;1
269081;2010;3;9;4;1;1;1;2;1;1;1;1;2;3;3;2;2;1
154217;2010;3;1;8;1;2;4;1;1;1;1;1;2;2;1;2;2;1
159731;2010;3;4;13;2;2;4;2;2;1;1;2;3;1;1;4;2;1
310640;2010;3;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
228342;2010;3;3;6;2;1;2;1;1;1;1;1;1;3;2;2;2;1
217167;2010;3;4;4;1;1;5;1;1;1;1;1;3;3;2;3;2;1
264631;2010;3;4;18;1;1;1;1;1;1;1;1;2;3;2;2;2;1
199234;2010;3;4;26;1;1;1;1;1;1;1;1;3;3;2;1;2;1
188739;2010;3;3;91;1;1;2;1;1;1;1;1;1;1;1;1;1;1
243332;2010;3;3;8;1;2;4;1;1;1;1;1;2;3;3;2;2;1
234382;2010;3;6;6;1;3;4;2;2;1;1;2;3;1;1;2;2;3
174654;2010;3;5;91;1;1;1;1;1;1;1;1;1;2;2;1;1;1
261646;2010;3;1;26;1;2;7;1;2;1;1;2;3;2;1;1;3;1
288075;2010;3;9;18;1;1;1;1;1;1;1;1;2;2;2;1;2;1
231473;2010;3;6;13;1;1;2;1;1;1;1;1;2;2;2;1;2;1
131761;2010;3;2;91;1;1;4;1;1;1;1;1;1;2;2;1;1;1
276738;2010;3;5;6;1;3;4;2;3;1;1;2;3;1;1;2;2;1
180344;2010;3;6;26;1;2;2;2;1;1;1;1;2;2;1;1;2;1
261804;2010;3;4;91;1;1;2;1;1;1;1;1;1;3;2;1;1;1
260711;2010;3;3;8;1;1;4;2;2;1;1;2;2;2;1;2;2;1
185111;2010;3;4;6;1;2;4;2;2;1;1;2;1;2;2;6;2;1
288005;2010;3;1;13;2;2;4;2;3;1;2;0;0;1;1;6;4;4
230985;2010;3;6;18;1;1;1;1;1;1;1;2;2;3;3;2;2;1
135089;2010;3;5;91;1;1;2;1;1;1;1;1;1;1;1;6;1;1
256469;2010;3;5;4;1;1;1;1;1;1;1;1;3;4;3;1;2;1
273253;2010;3;2;6;1;2;4;2;1;1;1;1;1;3;2;1;2;1
247588;2010;3;5;18;1;1;1;1;1;1;1;1;2;2;2;3;2;1
199941;2010;3;12;91;1;1;2;1;1;1;1;1;1;4;4;1;1;1
310427;2010;3;3;33;1;2;5;1;1;1;1;1;3;3;2;1;1;3
270596;2010;3;11;26;1;1;2;1;1;1;1;1;1;2;1;1;2;1
230433;2010;3;2;6;1;1;2;1;1;1;1;1;1;3;1;3;2;1
258251;2010;3;3;8;1;2;4;2;2;1;1;2;2;2;1;2;2;1
264683;2010;3;1;91;1;1;1;1;1;1;1;1;1;3;1;1;1;1
208318;2010;3;1;18;1;3;4;1;1;1;1;3;4;1;1;2;3;2
293427;2010;3;4;18;1;3;4;2;2;1;1;3;4;1;1;6;2;3
247477;2010;3;4;26;1;3;2;1;2;1;1;2;3;2;1;1;2;1
134273;2010;3;5;4;1;2;9;2;1;1;1;2;3;3;2;1;2;1
312443;2010;3;4;33;1;2;1;1;1;1;1;1;3;3;1;1;1;1
245081;2010;3;4;8;1;2;4;2;1;1;1;1;1;3;2;2;2;1
140898;2010;3;1;6;1;1;2;1;1;1;1;1;1;3;1;1;2;1
277107;2010;3;5;26;1;2;1;1;1;1;1;1;2;4;3;1;2;1
251278;2010;3;1;18;1;3;5;2;1;1;1;2;2;2;2;2;3;1
211427;2010;3;2;4;2;1;1;1;1;1;1;1;2;2;1;1;1;1
156802;2010;3;2;4;1;2;1;1;1;3;1;1;3;3;2;6;2;1
279208;2010;3;11;6;1;1;4;1;1;1;1;1;1;5;4;1;2;1
310636;2010;3;4;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
311856;2010;3;8;33;1;2;1;2;1;1;1;1;3;1;1;6;2;1
161125;2010;3;2;26;1;1;1;1;1;1;1;1;3;4;2;1;2;1
185469;2010;3;3;8;1;1;4;1;1;1;1;1;3;2;1;1;2;1
143449;2010;3;4;6;1;1;4;1;1;1;1;1;1;4;2;6;2;1
276313;2010;3;6;8;1;1;4;2;1;1;1;1;2;2;1;2;2;1
258587;2010;3;4;26;1;1;1;2;1;1;1;1;3;2;1;1;2;1
187010;2010;3;7;18;1;2;1;1;2;1;1;2;3;3;3;1;2;1
127653;2010;3;5;8;1;2;4;2;2;1;1;2;2;3;2;2;2;1
307780;2010;3;2;33;1;1;1;1;1;1;1;1;3;2;1;2;1;1
155597;2010;3;1;8;1;2;4;2;2;1;1;2;2;2;1;2;2;1
310839;2010;3;5;33;1;1;4;2;1;1;1;1;3;2;2;1;2;1
189978;2010;3;5;13;1;2;2;2;1;1;1;1;2;2;2;1;2;1
246798;2010;3;1;18;1;2;1;1;1;1;1;3;4;1;1;2;3;1
273820;2010;3;1;13;2;1;1;1;1;1;1;1;2;2;1;1;2;1
125868;2010;3;4;18;1;1;1;1;1;1;1;1;2;2;2;2;2;1
209054;2010;3;3;18;1;2;1;1;2;1;1;3;4;2;1;1;2;1
158257;2010;3;3;13;1;2;2;2;1;1;1;1;2;3;2;4;2;1
259614;2010;3;7;13;1;2;2;1;1;1;1;1;2;2;2;2;2;1
139590;2010;3;6;13;1;1;4;1;1;1;1;2;2;3;2;2;2;1
246020;2010;3;8;27;1;1;7;2;1;1;1;1;3;3;3;1;1;1
269540;2010;3;7;14;1;2;4;1;1;1;1;1;1;3;3;1;2;1
271229;2010;3;5;93;1;1;2;1;1;1;1;1;1;1;1;4;1;1
134885;2010;3;10;14;1;3;4;1;2;1;1;1;1;2;2;1;2;1
191172;2010;3;2;93;1;2;6;2;2;1;1;3;4;1;1;6;1;1
154718;2010;3;2;27;1;1;7;1;1;1;1;1;2;3;2;1;2;1
128030;2010;3;4;33;1;2;1;1;1;1;1;1;1;3;2;1;1;1
199775;2010;3;10;93;1;1;4;1;1;1;1;1;1;3;3;1;1;1
156586;2010;3;2;9;1;1;1;1;1;1;1;1;1;3;2;1;1;1
257975;2010;3;4;27;1;2;7;2;2;1;1;1;3;2;1;6;2;1
263467;2010;3;5;14;1;2;4;2;1;1;1;1;1;2;2;1;2;1
273549;2010;3;2;93;1;1;4;1;1;1;1;1;1;4;2;1;1;1
162157;2010;3;8;14;1;2;4;1;1;1;1;1;1;3;3;1;2;1
183339;2010;3;5;27;1;2;7;2;1;1;1;2;3;2;2;1;2;1
284234;2010;3;5;14;1;1;4;1;1;1;1;1;1;3;3;1;2;1
255525;2010;3;3;27;1;1;2;1;1;1;1;1;3;3;3;1;1;1
280208;2010;3;4;14;1;2;4;1;1;1;1;1;1;2;2;1;2;1
165427;2010;3;3;93;1;1;1;1;1;1;1;1;1;3;3;1;1;1
257813;2010;3;3;93;1;2;4;1;2;1;2;0;0;1;1;6;2;4
225985;2010;3;8;27;1;2;7;2;1;1;1;1;3;3;3;6;2;1
241543;2010;3;5;93;1;1;2;1;1;1;1;1;1;4;3;1;1;1
171428;2010;3;6;14;1;2;4;1;1;1;1;1;1;2;2;1;2;1
260564;2010;3;4;27;1;2;7;2;2;1;1;1;3;2;2;1;2;1
196878;2010;3;4;93;1;2;2;2;1;1;1;1;2;2;2;1;1;1
130438;2010;3;2;93;1;2;5;2;1;1;1;1;1;3;1;1;1;1
260474;2010;3;5;93;1;1;4;1;1;1;1;1;2;5;4;1;1;1
211311;2010;3;7;93;1;1;3;1;1;1;1;1;1;2;2;1;1;1
203557;2010;3;1;27;1;2;7;2;1;1;1;1;3;2;1;6;2;1
140566;2010;3;2;14;1;2;4;2;1;1;1;1;1;4;1;1;2;1
156589;2010;3;5;14;1;2;4;2;1;1;1;1;1;3;3;1;2;1
135623;2010;3;5;14;1;2;4;2;2;1;1;1;1;1;1;2;2;1
174449;2010;3;1;9;1;1;1;1;1;1;1;1;1;2;1;1;1;1
160604;2010;3;5;9;1;1;5;1;1;1;1;1;1;4;3;1;1;1
246884;2010;3;1;9;1;1;5;1;1;1;1;1;1;3;2;1;1;1
256514;2010;3;5;9;1;1;5;1;1;1;1;1;1;4;3;1;1;1
244495;2010;3;4;9;1;1;5;1;1;1;1;1;1;2;1;6;1;3
263067;2010;3;1;9;1;1;5;1;1;1;1;1;1;1;1;2;1;1
259218;2010;3;3;9;1;1;1;1;1;1;1;1;1;2;2;1;1;1
263557;2010;3;4;9;1;1;5;1;1;1;1;1;1;3;2;1;1;1
263693;2010;3;2;9;1;1;2;1;1;1;1;1;1;1;1;1;1;1
185837;2010;3;5;33;1;2;3;1;1;1;1;1;3;1;1;3;1;3
201953;2010;3;7;33;1;1;3;1;1;1;1;1;3;3;2;1;1;1
211124;2010;3;2;5;1;1;2;1;1;1;1;1;2;2;1;1;2;1
150695;2010;3;2;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
245213;2010;3;2;5;1;2;4;2;1;1;1;1;3;2;2;2;2;1
232894;2010;3;5;30;1;2;4;1;1;1;1;1;1;1;1;1;1;1
199966;2010;3;1;30;1;2;4;2;1;1;1;1;1;2;1;3;1;1
171599;2010;3;2;5;1;2;4;1;1;1;1;1;3;2;2;2;2;1
174891;2010;3;5;30;1;1;1;1;1;1;1;1;1;2;2;6;1;1
258432;2010;3;4;5;1;1;4;2;1;1;1;1;2;3;2;2;2;1
152959;2010;3;6;30;1;1;3;1;1;1;1;1;1;2;2;1;1;1
246839;2010;3;4;30;1;1;1;2;1;1;1;1;1;4;2;1;1;1
198815;2010;3;9;5;1;1;2;1;1;1;1;1;3;3;3;2;2;1
143025;2010;3;4;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
273023;2010;3;4;5;2;2;4;2;1;1;1;1;3;2;2;2;2;1
147148;2010;3;6;30;1;1;4;1;1;1;1;1;1;3;2;1;1;1
140487;2010;3;4;30;1;1;4;2;1;1;1;1;1;2;2;1;1;1
151455;2010;3;3;5;1;1;4;2;1;1;1;1;3;3;1;2;2;1
239818;2010;3;4;5;1;1;4;1;1;1;1;1;3;3;2;4;1;1
181881;2010;3;2;36;1;1;2;1;1;1;1;1;3;3;2;2;2;1
139588;2010;3;4;12;1;1;5;1;1;1;1;1;1;4;3;1;2;1
139839;2010;3;3;15;1;2;4;1;1;1;1;1;1;3;2;1;2;1
257308;2010;3;2;12;1;1;4;1;1;1;1;1;1;2;1;1;2;1
250412;2010;3;1;10;1;1;3;1;1;1;1;1;1;3;1;1;2;1
282717;2010;3;2;36;1;2;2;1;1;1;1;1;2;2;1;3;2;1
138191;2010;3;6;12;1;2;4;2;1;1;1;1;1;2;1;1;2;1
274175;2010;3;4;15;1;2;4;1;1;1;1;1;1;4;3;1;2;1
191294;2010;3;4;12;1;1;4;1;1;1;1;1;1;4;3;1;2;1
260522;2010;3;6;36;1;2;4;2;2;1;1;2;3;2;2;1;2;1
193837;2010;3;5;12;1;1;4;1;1;1;1;1;1;4;4;1;2;1
202926;2010;3;9;10;1;2;7;2;2;1;1;2;3;3;3;2;3;1
163101;2010;3;6;12;1;1;4;1;1;1;1;1;1;4;4;1;2;1
184189;2010;3;6;15;1;2;4;1;1;1;1;1;1;4;4;1;2;1
164108;2010;3;5;36;1;1;2;1;1;1;1;1;3;2;2;2;2;1
229693;2010;3;3;12;1;2;4;1;1;1;1;1;1;3;2;1;2;1
126493;2010;3;7;15;1;2;4;1;1;1;1;1;1;4;3;1;2;1
194873;2010;3;1;12;1;2;4;1;1;1;1;1;1;3;1;1;2;1
201737;2010;3;4;15;1;1;4;1;1;1;1;1;1;4;3;1;2;1
131035;2010;3;2;12;1;2;4;1;1;1;1;1;1;2;2;1;2;1
173195;2010;3;4;10;1;1;1;1;1;1;1;1;1;3;3;1;2;1
173195;2010;3;2;10;1;1;1;1;1;1;1;1;1;2;2;6;1;2
132052;2010;3;2;15;1;2;4;1;1;1;1;1;1;3;2;1;2;1
196530;2010;3;1;36;1;2;2;1;1;1;1;1;3;1;1;2;2;1
281587;2010;3;1;36;1;1;2;1;1;1;1;1;3;1;1;1;2;1
158516;2010;3;8;12;1;2;4;1;1;1;1;1;1;2;2;1;2;1
178836;2010;3;7;15;1;3;4;2;1;1;1;1;1;3;3;1;2;1
282961;2010;3;1;10;1;1;3;2;1;2;1;1;1;4;1;1;2;1
152522;2010;3;1;15;1;2;4;1;1;1;1;1;1;3;2;6;2;1
274352;2010;3;6;10;1;1;1;1;1;1;1;1;1;4;3;1;2;1
181244;2010;3;2;10;1;1;3;1;1;1;1;1;1;3;2;1;2;1
210517;2010;3;5;36;1;2;4;2;1;1;1;1;3;2;2;6;2;1
174690;2010;3;4;10;1;1;3;1;1;1;1;1;1;3;2;1;2;1
265609;2010;3;5;36;1;2;2;2;1;1;1;1;3;2;2;2;2;1
183365;2010;3;11;10;1;1;7;2;1;1;1;2;3;3;3;2;2;1
125274;2010;3;5;10;2;1;1;1;1;1;1;1;2;2;2;3;2;1
175381;2010;3;2;6;1;2;4;2;1;1;1;2;2;3;2;1;2;1
197706;2010;3;4;13;1;2;2;2;1;1;1;1;2;2;2;1;2;1
177759;2010;3;4;18;1;1;1;1;1;1;1;1;2;5;3;1;1;1
248782;2010;3;1;6;1;1;1;1;1;1;1;1;1;4;1;1;2;1
220972;2010;3;3;8;1;2;4;2;1;1;1;1;2;2;2;2;2;1
194837;2010;3;5;91;1;1;4;1;1;1;1;1;1;4;3;1;1;1
281852;2010;3;3;8;1;1;4;1;1;1;1;1;2;4;1;1;2;1
238232;2010;3;7;18;1;2;4;1;1;1;1;1;3;3;3;1;2;1
267312;2010;3;3;6;1;1;2;1;1;1;1;1;1;4;2;1;2;1
276554;2010;3;3;91;1;1;4;1;1;1;1;1;1;5;4;1;1;1
170499;2010;3;4;4;1;1;1;1;1;1;1;1;2;3;2;1;1;1
221209;2010;3;1;8;1;1;4;1;1;1;1;1;2;4;1;1;2;1
279971;2010;3;5;18;1;1;2;2;1;1;1;1;2;2;1;6;2;1
234851;2010;3;5;91;2;2;2;1;1;1;1;1;1;2;2;6;1;3
130199;2010;3;3;91;2;2;2;1;2;1;1;1;1;1;1;1;1;3
171790;2010;3;4;91;2;2;4;1;1;1;1;1;1;1;1;6;1;3
237015;2010;3;5;8;1;1;4;1;1;1;1;1;2;4;3;1;2;1
235443;2010;3;5;4;1;1;2;2;1;1;1;2;3;3;2;1;2;1
262536;2010;3;2;18;1;1;2;1;1;1;1;1;2;3;3;1;2;1
283737;2010;3;6;91;1;1;2;1;1;1;1;1;1;3;2;1;1;1
250231;2010;3;9;18;1;2;2;1;2;1;1;3;4;4;4;1;2;1
269300;2010;3;4;91;1;1;1;1;1;1;1;1;1;2;2;1;1;1
171228;2010;3;4;13;1;2;2;2;1;1;1;2;2;4;3;1;1;1
156170;2010;3;2;8;1;2;4;1;1;1;1;1;1;2;1;1;2;1
129591;2010;3;3;4;1;2;1;1;1;1;1;2;2;3;2;1;2;1
285989;2010;3;4;91;1;1;1;1;1;1;1;1;1;3;2;1;1;1
209394;2010;3;5;18;1;2;4;1;1;1;1;1;3;2;2;1;2;1
219309;2010;3;5;18;1;2;4;1;1;1;1;1;3;2;2;2;2;1
235524;2010;3;2;6;1;1;3;1;1;1;1;1;1;2;1;1;2;1
224306;2010;3;5;8;1;2;4;1;1;1;1;1;2;3;2;4;2;1
164771;2010;3;1;91;1;1;4;1;1;1;1;1;1;2;1;1;1;1
239226;2010;3;4;13;1;1;2;1;1;1;1;1;3;3;2;9;2;1
165834;2010;3;2;18;1;1;1;1;1;1;1;1;1;3;2;3;1;1
282174;2010;3;3;8;1;2;4;1;1;1;1;1;2;1;1;1;2;1
226678;2010;3;4;8;1;1;4;1;1;1;1;1;2;4;3;1;2;1
308883;2010;3;2;33;1;1;4;2;1;2;1;1;2;3;2;1;2;1
248899;2010;3;3;91;1;1;1;1;1;1;1;1;1;3;2;1;1;1
204596;2010;3;5;13;1;1;1;1;1;1;1;1;3;7;4;1;2;1
282045;2010;3;6;18;1;1;2;1;1;1;1;1;3;2;2;3;2;1
282520;2010;3;3;6;1;2;4;2;1;1;1;2;4;2;2;2;2;1
286508;2010;3;3;4;1;1;1;1;1;1;1;1;2;4;3;1;1;1
253451;2010;3;2;91;1;1;1;1;1;1;1;1;1;1;1;6;1;1
190026;2010;3;4;13;1;1;2;1;1;1;1;1;2;5;1;1;2;1
239549;2010;3;3;18;1;1;4;2;1;1;1;1;1;4;3;1;1;1
291436;2010;3;3;6;1;2;4;2;1;1;1;1;3;2;1;1;1;1
163910;2010;3;5;13;2;2;2;1;1;1;1;1;3;3;2;1;2;1
132406;2010;3;6;6;1;2;4;2;1;1;1;2;3;2;1;2;2;1
269730;2010;3;1;4;1;1;1;1;1;1;1;1;3;3;1;1;1;1
260284;2010;3;6;13;1;1;2;1;1;1;1;1;2;4;4;1;2;1
208554;2010;3;5;4;2;1;1;1;1;1;1;1;1;3;2;3;1;1
202048;2010;3;3;6;1;1;4;2;1;1;1;2;3;3;1;2;2;1
179194;2010;3;5;13;1;2;2;1;1;1;1;1;2;3;2;2;2;1
245531;2010;3;6;4;2;2;2;2;1;1;1;1;2;3;3;1;1;1
309604;2010;3;11;33;1;2;4;2;2;2;1;2;2;5;4;1;2;1
181577;2010;3;1;13;2;2;4;1;1;1;1;2;2;2;1;1;2;2
310586;2010;3;4;33;1;2;4;2;2;2;1;2;3;2;1;4;2;1
191379;2010;3;4;13;1;2;2;1;2;1;1;2;3;2;2;1;2;1
241166;2010;3;3;4;1;1;2;1;1;1;1;1;2;4;2;1;2;1
311397;2010;3;1;33;1;2;4;2;3;2;2;0;0;2;1;1;2;4
146686;2010;3;1;93;1;1;2;1;1;1;1;1;1;4;1;1;1;1
144662;2010;3;2;93;1;1;4;1;1;1;1;1;1;3;2;1;1;1
131249;2010;3;6;93;1;2;1;1;1;1;1;1;1;1;1;1;1;1
140555;2010;3;1;93;1;2;4;2;1;1;1;1;3;3;1;1;1;1
238197;2010;3;5;93;1;1;4;1;1;1;1;1;1;3;2;1;1;1
204061;2010;3;5;93;1;4;4;1;1;1;1;1;2;2;2;1;1;1
258158;2010;3;3;33;2;1;1;1;1;2;1;1;3;3;3;1;2;1
252075;2010;3;8;5;1;2;4;2;1;1;1;2;3;3;2;6;2;1
221415;2010;3;2;33;1;2;1;1;1;1;1;1;2;3;1;1;2;1
256352;2010;3;5;5;1;2;4;2;1;1;1;1;2;3;2;1;2;1
255804;2010;3;5;33;1;2;4;2;2;1;1;2;2;2;2;1;2;1
219775;2010;3;4;5;1;2;4;2;1;1;1;1;2;3;2;2;2;1
209180;2010;3;4;5;1;2;4;2;1;1;1;2;3;3;2;1;2;1
190362;2010;3;4;33;1;2;1;1;2;1;1;2;3;3;1;1;2;1
227493;2010;3;4;5;1;1;4;1;1;1;1;1;3;3;2;1;2;1
140354;2010;3;2;33;1;2;1;1;1;1;1;1;2;2;1;1;1;1
271955;2010;3;2;5;1;2;4;1;1;1;1;2;2;2;1;1;2;1
243294;2010;3;6;33;2;1;1;1;1;1;1;1;2;3;3;2;2;1
199461;2010;3;1;5;1;2;4;1;1;1;1;2;3;3;1;6;2;1
304526;2010;3;2;33;1;2;2;2;1;1;1;1;3;2;2;1;2;1
305466;2010;3;5;33;1;2;4;2;1;1;1;1;1;1;1;6;2;1
301782;2010;3;2;33;1;2;4;1;2;1;1;1;3;1;1;1;2;1
203428;2010;3;4;12;1;1;4;2;1;1;1;1;1;5;4;1;2;1
190914;2010;3;3;15;1;2;4;1;1;1;1;1;1;3;2;1;2;1
304313;2010;3;4;33;1;2;4;2;1;1;1;1;2;2;2;1;2;1
244334;2010;3;5;15;1;1;4;2;1;1;1;1;1;5;4;1;2;1
145128;2010;3;8;15;1;1;4;1;1;1;1;2;2;4;3;1;2;1
306329;2010;3;2;33;1;1;2;1;1;1;1;1;3;3;1;3;2;1
304522;2010;3;4;33;1;2;2;1;1;1;1;1;2;4;3;1;2;1
134617;2010;3;6;15;1;1;4;1;1;1;1;1;1;4;3;1;2;1
177117;2010;3;3;15;1;2;4;1;1;1;1;1;1;3;2;1;2;1
264219;2010;3;6;15;1;2;4;2;1;1;1;1;1;3;2;1;2;1
303570;2010;3;2;33;1;2;2;2;1;1;1;1;2;5;1;1;3;1
135149;2010;3;4;12;1;1;4;1;1;1;1;1;1;3;2;1;2;1
146894;2010;3;3;15;1;2;4;1;1;1;1;1;1;3;2;1;2;1
175015;2010;3;2;15;1;1;4;1;1;1;1;1;1;3;2;1;2;1
239049;2010;3;3;12;1;1;4;1;1;1;1;1;1;2;2;1;2;1
252247;2010;3;5;15;1;2;4;1;1;1;1;1;1;4;3;1;2;1
242692;2010;3;3;15;1;2;4;1;1;1;1;1;1;3;2;1;2;1
305742;2010;3;3;33;2;2;4;2;1;1;1;2;2;3;2;1;2;1
194135;2010;3;2;12;1;1;1;2;1;1;1;1;2;4;3;1;2;1
304725;2010;3;3;33;1;2;4;2;2;1;2;0;0;1;1;1;2;4
301044;2010;3;4;33;1;1;1;1;1;1;1;1;2;3;2;4;2;1
