CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
320608;2011;1;2;17;2;1;9;1;1;1;1;1;1;2;1;1;1;1
314553;2011;1;1;17;1;1;3;1;1;1;1;1;1;4;1;1;1;1
316207;2011;1;1;17;1;1;4;1;1;1;1;1;1;3;1;1;1;1
314756;2011;1;1;17;1;1;5;1;1;1;1;1;1;2;1;1;1;1
318615;2011;1;5;17;1;1;5;1;1;1;1;1;1;3;2;3;1;1
316750;2011;1;1;17;1;1;4;1;1;1;1;1;1;2;1;1;1;1
314993;2011;1;1;17;1;1;5;2;1;1;1;1;1;2;1;6;1;1
295764;2011;1;4;17;1;1;3;1;1;1;1;1;1;3;3;1;1;1
299332;2011;1;4;17;2;1;3;1;1;1;1;1;1;3;3;1;1;1
295930;2011;1;4;17;1;1;6;1;1;1;1;1;1;3;2;1;1;1
297379;2011;1;4;17;1;1;4;1;1;1;1;1;1;1;1;1;1;1
296757;2011;1;2;17;1;2;1;1;1;1;1;1;1;2;2;1;1;1
296706;2011;1;3;17;1;1;4;1;1;1;1;1;1;2;2;3;1;1
300109;2011;1;1;17;1;1;4;1;1;1;1;1;1;2;1;3;1;1
291540;2011;1;2;17;1;1;3;1;1;1;1;1;1;4;1;3;1;1
290300;2011;1;2;17;1;1;3;1;1;1;1;1;1;4;2;3;1;1
291057;2011;1;3;17;1;1;3;1;1;1;1;1;2;2;2;1;1;1
291494;2011;1;6;17;1;1;1;1;1;1;1;1;1;3;3;1;1;1
292236;2011;1;3;17;1;1;4;1;1;1;1;1;3;2;2;1;1;1
292944;2011;1;1;17;1;1;1;1;1;1;1;1;1;1;1;6;2;1
294129;2011;1;3;17;1;1;4;1;1;1;1;1;2;1;1;2;1;1
323165;2011;1;4;17;1;1;4;1;1;1;1;1;1;5;3;1;1;1
323260;2011;1;3;17;2;1;4;1;1;1;1;1;2;1;1;3;1;1
320999;2011;1;3;17;1;1;4;1;1;1;1;1;1;4;3;1;1;1
323785;2011;1;5;17;1;1;4;1;1;1;1;1;3;3;3;1;1;1
323961;2011;1;3;17;1;1;4;1;1;1;1;1;3;2;2;3;1;1
324138;2011;1;2;17;1;1;2;1;1;1;1;1;2;4;1;1;1;1
322075;2011;1;3;17;2;1;2;1;1;1;1;1;3;3;2;1;1;1
315140;2011;1;1;17;1;1;4;1;1;1;1;1;1;2;1;3;1;1
315743;2011;1;1;17;1;1;4;1;1;1;1;1;1;3;1;1;1;1
318763;2011;1;2;17;1;1;2;1;1;1;1;1;1;2;2;8;1;1
314148;2011;1;6;17;1;1;4;1;1;1;1;1;1;2;2;1;1;1
317502;2011;1;4;17;1;1;3;1;1;1;1;1;1;3;2;3;1;1
318807;2011;1;2;17;1;2;4;1;1;1;1;1;2;1;1;1;2;1
295837;2011;1;4;17;1;1;4;1;1;1;1;1;1;3;2;1;1;1
298250;2011;1;3;17;1;1;4;1;1;1;1;1;1;6;3;1;1;1
297600;2011;1;2;17;1;2;4;1;1;1;1;1;1;1;1;1;1;1
294552;2011;1;8;17;1;2;4;1;1;1;1;1;1;3;3;1;1;1
299645;2011;1;6;17;1;2;4;1;1;1;1;1;1;1;1;7;2;1
295867;2011;1;3;17;1;2;4;1;1;1;1;1;1;1;1;3;1;1
298230;2011;1;3;17;1;1;4;1;1;1;1;1;1;3;2;1;1;1
296798;2011;1;2;17;1;1;1;1;1;1;1;1;1;3;3;1;1;1
299821;2011;1;3;17;1;2;4;1;1;1;1;2;1;3;2;1;1;1
294569;2011;1;5;17;1;1;1;1;1;1;1;1;1;3;3;1;1;1
291854;2011;1;3;17;1;1;4;1;1;1;1;1;1;2;2;1;1;1
291835;2011;1;3;17;1;1;2;1;1;1;1;1;1;3;2;1;1;1
289311;2011;1;5;17;1;1;4;1;1;1;1;1;3;2;2;1;1;1
292463;2011;1;4;17;1;2;4;2;1;1;1;2;3;3;2;1;1;1
292562;2011;1;4;17;1;2;6;2;1;1;1;2;3;1;1;1;2;1
291522;2011;1;2;17;1;1;4;1;1;1;1;1;1;2;1;1;1;1
293702;2011;1;4;17;1;2;6;1;1;1;1;2;3;1;1;1;1;1
292750;2011;1;2;17;1;1;4;1;1;1;1;1;3;1;1;2;2;1
319747;2011;1;3;17;1;2;4;1;1;1;1;1;1;2;2;1;1;1
319744;2011;1;4;17;1;1;4;1;1;1;1;1;1;3;3;1;1;1
322561;2011;1;1;17;1;1;2;1;1;1;1;1;1;1;1;1;1;1
320746;2011;1;4;17;1;2;4;1;1;1;1;1;2;2;2;1;1;1
323583;2011;1;5;17;1;1;4;1;1;1;1;1;1;2;2;1;1;1
322235;2011;1;3;17;1;1;4;1;1;1;1;1;1;1;1;6;1;1
324149;2011;1;1;17;1;2;2;1;1;1;1;1;1;1;1;3;1;1
319074;2011;1;3;17;1;1;4;1;1;1;1;1;1;3;2;1;1;1
318337;2011;1;1;17;1;1;3;1;1;1;1;1;1;3;1;1;1;1
315252;2011;1;4;17;1;1;3;1;1;1;1;1;1;4;3;1;1;1
316369;2011;1;1;17;2;1;4;1;1;1;1;1;1;2;1;3;1;1
314236;2011;1;4;17;2;1;1;1;1;1;1;1;1;3;2;6;1;1
318020;2011;1;5;17;1;1;4;1;1;1;1;1;1;3;2;1;1;1
300185;2011;1;1;17;1;2;4;1;1;1;1;1;1;1;1;1;1;1
296859;2011;1;5;17;1;2;4;1;1;1;1;2;1;3;3;1;1;1
297181;2011;1;2;17;1;2;2;1;1;1;1;1;1;1;1;1;1;1
296893;2011;1;2;17;1;1;4;1;1;1;1;1;1;2;2;1;1;1
298778;2011;1;4;17;1;1;4;1;1;1;1;1;1;2;2;1;1;1
297246;2011;1;1;17;1;1;1;1;1;1;1;1;1;2;1;1;1;1
290564;2011;1;3;17;1;1;1;1;1;1;1;1;1;3;2;1;1;1
289567;2011;1;2;17;2;1;4;1;1;1;1;1;1;2;2;3;1;1
291714;2011;1;2;17;1;1;1;1;1;1;1;1;1;3;1;1;1;1
293432;2011;1;1;17;1;1;1;1;1;1;1;1;1;1;1;1;1;1
290526;2011;1;1;17;1;1;1;1;1;1;1;1;1;2;1;3;1;1
325065;2011;1;5;17;1;1;3;1;1;1;1;1;1;3;3;1;1;1
319823;2011;1;4;17;1;1;4;1;1;1;1;1;1;3;3;1;1;1
320454;2011;1;5;17;1;1;3;1;1;1;1;1;1;2;2;1;1;1
319274;2011;1;5;17;1;1;3;1;1;1;1;1;1;3;3;1;1;1
321720;2011;1;5;17;1;1;3;1;1;1;1;1;1;3;3;1;1;1
324539;2011;1;1;17;1;1;1;1;1;1;1;1;1;2;2;1;1;1
323650;2011;1;4;17;1;1;4;1;1;1;1;1;1;3;3;1;1;1
321876;2011;1;5;17;1;1;3;1;1;1;1;1;1;3;3;1;1;1
318954;2011;1;6;17;1;1;4;1;1;1;1;1;1;5;4;1;1;1
315625;2011;1;5;17;1;1;3;1;1;1;1;1;1;5;4;1;1;1
313261;2011;1;3;17;1;1;4;1;1;1;1;1;2;3;2;1;1;1
317859;2011;1;3;17;2;1;2;1;1;1;1;1;1;3;2;3;1;1
313450;2011;1;3;17;1;1;4;1;1;1;1;1;1;3;2;1;1;1
313371;2011;1;4;17;1;1;4;2;1;1;1;1;1;4;3;1;1;1
315643;2011;1;5;17;1;1;4;1;1;1;1;1;1;4;3;1;1;1
315817;2011;1;3;17;1;2;4;2;1;1;1;1;1;3;2;1;1;1
298433;2011;1;3;17;1;2;4;1;1;1;1;1;1;1;1;3;1;1
296982;2011;1;5;17;1;1;4;1;1;1;1;1;1;3;3;3;1;1
298395;2011;1;3;17;1;1;1;1;1;1;1;1;1;3;3;1;1;1
294576;2011;1;2;17;1;2;1;1;1;1;1;1;1;3;3;1;1;1
299945;2011;1;3;17;1;1;4;1;1;1;1;1;1;5;2;1;1;1
298223;2011;1;4;17;1;1;4;1;1;1;1;1;1;2;1;1;2;1
291167;2011;1;1;17;1;2;4;2;1;1;1;1;3;1;1;1;1;1
294521;2011;1;1;17;1;1;3;1;1;1;1;1;1;3;1;1;1;1
292975;2011;1;4;17;1;1;1;1;1;1;1;1;1;2;2;2;1;1
289528;2011;1;5;17;1;1;5;1;1;1;1;2;1;3;2;1;1;1
293698;2011;1;2;17;1;1;3;1;1;1;1;1;1;2;1;1;1;1
293698;2011;1;1;17;1;1;3;1;1;1;1;1;1;1;1;6;1;2
292443;2011;1;4;17;1;1;4;1;1;1;1;1;1;3;2;1;1;1
293501;2011;1;3;17;1;2;2;2;2;1;1;2;1;2;1;6;1;1
324108;2011;1;3;17;1;1;4;1;1;1;1;1;1;2;1;6;1;1
321359;2011;1;5;17;1;2;4;1;1;1;1;1;1;3;1;1;1;1
319907;2011;1;6;17;1;1;4;1;1;1;1;1;1;4;4;1;1;1
323187;2011;1;1;17;1;1;4;1;1;1;1;1;1;2;1;2;1;1
320079;2011;1;1;17;2;1;2;1;1;1;1;1;1;1;1;3;1;1
314480;2011;1;4;17;1;2;4;1;1;1;1;1;1;2;2;1;1;1
317723;2011;1;4;17;1;2;2;2;1;1;1;2;3;1;1;9;2;1
313635;2011;1;2;17;1;2;4;2;1;1;1;1;3;2;1;9;2;1
314485;2011;1;1;17;1;1;6;2;1;1;1;2;3;1;1;6;2;1
318940;2011;1;4;17;1;2;6;1;2;1;1;2;3;1;1;9;2;1
313220;2011;1;3;17;1;2;4;1;1;1;1;1;3;1;1;9;2;1
316873;2011;1;3;17;1;1;4;1;1;1;1;2;3;3;2;9;2;1
316072;2011;1;3;17;1;2;6;2;2;1;1;2;3;1;1;9;2;1
298512;2011;1;3;17;1;1;2;1;1;1;1;1;1;3;3;3;1;1
296758;2011;1;2;17;1;1;2;1;1;1;1;1;1;2;1;1;1;1
298121;2011;1;1;17;1;1;4;1;1;1;1;1;1;3;1;1;1;1
297724;2011;1;3;17;1;1;4;1;1;1;1;1;1;1;1;3;1;1
297832;2011;1;10;17;1;1;4;1;1;1;1;1;1;4;3;1;1;1
300588;2011;1;7;17;1;1;4;1;1;1;1;1;1;4;3;1;1;1
299584;2011;1;3;17;1;1;2;1;1;1;1;1;1;3;3;1;1;1
298057;2011;1;3;17;1;2;4;1;1;1;1;1;1;1;1;6;1;1
292333;2011;1;4;17;1;1;4;1;1;1;1;1;1;2;2;1;1;1
289547;2011;1;3;17;1;1;4;1;1;1;1;1;1;4;3;1;1;1
290247;2011;1;4;17;1;1;1;1;1;1;1;1;1;3;3;1;1;1
288552;2011;1;2;17;1;2;2;2;1;1;1;2;3;2;1;1;1;1
288580;2011;1;12;17;1;1;3;1;1;1;1;1;1;3;3;1;1;1
290746;2011;1;6;17;1;1;4;1;1;1;1;1;2;2;2;1;2;1
289605;2011;1;6;17;1;1;4;1;1;1;1;1;2;2;2;1;1;1
290710;2011;1;2;17;2;1;4;1;1;1;1;1;1;1;1;1;1;1
288916;2011;1;1;17;1;1;1;1;1;1;1;1;2;1;1;1;2;1
320864;2011;1;3;17;1;1;1;1;1;1;1;1;1;3;2;1;1;1
320463;2011;1;6;17;1;1;2;1;1;1;1;1;1;5;4;1;1;1
319765;2011;1;1;17;1;1;3;1;1;1;1;1;1;3;2;1;1;1
324198;2011;1;4;17;1;1;3;1;1;1;1;1;1;4;3;1;1;1
319999;2011;1;1;17;1;1;3;1;1;1;1;1;1;3;2;1;1;1
320261;2011;1;7;17;1;1;3;1;1;1;1;1;1;5;4;1;1;1
323399;2011;1;2;17;1;1;4;1;1;1;1;1;1;3;2;1;1;1
316566;2011;1;4;18;1;1;1;1;1;1;1;1;1;4;4;1;1;1
314204;2011;1;2;18;1;1;1;1;1;1;1;1;1;2;1;1;1;1
317107;2011;1;1;18;2;1;1;1;1;1;1;1;1;2;1;3;1;1
313100;2011;1;1;18;1;1;1;1;1;1;1;1;1;2;1;1;1;1
316949;2011;1;1;18;2;1;1;1;1;1;1;1;1;2;1;3;1;1
317425;2011;1;1;18;2;1;9;1;1;1;1;1;1;3;1;1;1;1
316658;2011;1;5;18;2;1;9;1;1;1;1;1;1;3;3;3;1;1
318262;2011;1;4;18;1;1;1;1;1;1;1;1;1;3;2;3;1;1
316109;2011;1;1;18;1;1;1;1;1;1;1;1;1;4;1;4;1;1
316079;2011;1;6;18;2;1;1;1;1;1;1;1;1;4;3;1;1;1
316224;2011;1;3;18;2;1;1;1;1;1;1;1;1;4;2;3;1;1
313363;2011;1;3;18;2;1;1;1;1;1;1;1;1;3;2;1;1;1
315597;2011;1;7;18;2;1;1;1;1;1;1;1;1;6;3;1;1;1
315382;2011;1;2;18;1;1;3;1;1;1;1;1;1;3;2;1;1;1
313408;2011;1;2;18;1;1;3;1;1;1;1;1;1;3;1;1;1;1
317652;2011;1;3;18;1;1;1;1;1;1;1;1;1;6;3;3;1;1
315042;2011;1;4;18;1;1;1;1;1;1;1;1;1;4;4;1;1;1
316961;2011;1;4;18;1;1;1;1;1;1;1;1;1;4;3;1;1;1
314536;2011;1;4;18;2;1;9;1;1;1;1;1;1;2;2;3;1;1
313806;2011;1;4;18;1;1;1;1;1;1;1;1;1;4;4;1;1;1
316333;2011;1;5;18;1;1;2;1;2;1;1;2;3;1;1;6;3;1
312924;2011;1;3;18;2;1;2;1;1;1;1;1;1;2;2;1;1;1
314211;2011;1;5;18;1;2;1;1;1;1;1;1;2;2;2;1;2;1
315616;2011;1;4;18;2;1;1;1;1;1;1;1;1;2;2;1;1;1
312987;2011;1;4;18;1;1;2;1;1;1;1;1;1;2;2;4;1;1
315463;2011;1;5;18;1;1;1;1;1;1;1;1;1;2;2;1;1;1
314630;2011;1;2;18;1;1;2;1;1;1;1;1;2;4;2;1;1;1
316426;2011;1;1;18;1;2;2;1;2;1;1;2;2;3;1;1;2;1
314164;2011;1;4;18;1;1;1;1;1;1;1;1;2;3;3;1;1;1
314957;2011;1;6;18;1;1;1;1;1;1;1;1;2;5;3;1;1;1
313544;2011;1;3;18;1;1;2;1;1;1;1;1;2;2;2;1;1;1
313949;2011;1;2;18;1;2;2;2;2;1;1;3;4;2;1;1;3;1
313637;2011;1;4;18;1;3;4;2;2;1;1;3;4;1;1;2;3;1
315810;2011;1;5;18;1;3;4;2;2;1;2;0;0;2;2;1;3;4
318435;2011;1;2;18;2;1;9;1;1;1;1;1;1;4;1;2;1;1
313569;2011;1;2;18;1;1;1;1;1;1;1;1;1;3;1;1;1;1
313766;2011;1;2;18;1;1;3;1;1;1;1;1;1;4;2;1;1;1
315676;2011;1;4;18;1;1;1;1;1;1;1;1;1;3;2;1;1;1
314070;2011;1;3;18;1;1;1;1;1;1;1;1;1;5;2;1;1;2
314070;2011;1;5;18;1;1;1;1;1;1;1;1;1;1;1;2;2;2
318853;2011;1;6;18;1;1;1;1;1;1;1;1;1;5;3;1;1;1
316857;2011;1;3;18;1;1;1;1;1;1;1;1;1;3;2;1;1;1
318021;2011;1;2;18;1;1;1;1;1;1;1;1;1;3;2;1;1;1
317440;2011;1;5;18;1;1;1;1;1;1;1;1;1;3;2;1;1;1
316404;2011;1;8;18;1;1;1;1;1;1;1;2;2;3;3;1;2;1
314947;2011;1;1;18;1;1;1;1;1;1;1;1;1;3;1;1;1;1
314268;2011;1;4;18;1;1;1;1;1;1;1;1;1;2;2;2;2;1
318184;2011;1;3;18;1;1;1;1;1;1;1;1;1;3;2;1;1;1
317109;2011;1;3;18;1;1;1;1;1;1;1;1;1;3;2;1;1;1
317035;2011;1;3;18;1;1;1;1;1;1;1;1;1;2;2;1;1;1
317439;2011;1;4;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
313966;2011;1;3;18;1;1;2;1;1;1;1;1;2;3;2;1;2;1
314471;2011;1;1;18;1;1;2;1;1;1;1;1;2;3;1;1;1;1
314828;2011;1;2;18;1;1;2;1;1;1;1;1;2;3;2;1;1;1
314280;2011;1;2;18;1;1;2;1;1;1;1;1;2;4;1;1;1;1
314706;2011;1;2;18;1;1;1;1;1;1;1;1;2;4;2;1;1;1
315909;2011;1;2;18;1;1;2;1;1;1;1;1;2;3;2;1;1;1
318629;2011;1;3;18;1;1;2;1;1;1;1;1;2;4;2;1;1;1
314388;2011;1;3;18;1;1;1;1;1;1;1;1;2;10;3;1;1;1
318586;2011;1;4;18;1;1;3;1;1;1;1;1;2;3;2;1;1;1
314786;2011;1;1;18;1;1;3;1;1;1;1;1;2;3;2;1;2;1
318900;2011;1;4;18;1;1;3;1;1;1;1;1;2;4;3;6;1;1
313105;2011;1;5;18;1;1;3;1;1;1;1;1;2;3;3;1;2;1
318964;2011;1;7;18;1;1;2;1;1;1;1;1;2;4;3;1;2;1
314639;2011;1;4;18;1;1;4;1;1;1;1;1;2;4;2;1;2;1
313701;2011;1;6;18;1;2;4;2;1;1;1;1;2;4;3;1;2;1
317505;2011;1;8;18;1;2;3;1;1;1;1;1;2;3;3;1;1;1
317692;2011;1;2;18;1;1;1;1;1;1;1;1;2;4;2;1;1;1
313056;2011;1;4;18;1;1;1;1;1;1;1;1;2;3;3;1;1;1
316466;2011;1;1;18;1;2;1;1;1;1;1;1;2;3;1;2;1;1
317200;2011;1;2;18;1;1;1;1;1;1;1;1;2;2;2;1;2;1
316987;2011;1;6;18;1;1;1;1;1;1;1;1;2;3;3;1;2;1
313052;2011;1;3;18;1;1;1;1;1;1;1;1;2;3;3;1;1;1
318385;2011;1;6;18;1;1;1;1;1;1;1;1;2;3;3;1;1;1
315227;2011;1;2;18;1;1;2;1;1;1;1;1;2;3;2;1;2;1
314909;2011;1;12;18;1;1;1;1;1;1;1;1;2;3;3;1;1;1
316893;2011;1;5;18;1;1;1;1;1;1;1;1;2;3;3;1;2;1
314193;2011;1;3;18;1;1;2;1;1;1;1;1;2;4;3;1;2;1
317763;2011;1;5;18;1;1;3;1;1;1;1;1;2;4;4;1;1;1
318923;2011;1;2;18;1;1;2;1;1;1;1;1;2;3;2;8;1;1
313859;2011;1;2;18;1;1;2;1;1;1;1;1;2;3;1;1;1;1
318851;2011;1;1;18;1;1;1;1;1;1;1;1;2;2;1;2;2;1
313706;2011;1;6;18;1;1;2;1;1;1;1;1;2;2;2;1;1;1
315067;2011;1;2;18;1;1;2;1;1;1;1;1;2;2;2;1;1;1
316356;2011;1;3;18;1;1;2;1;1;1;1;1;2;3;2;1;1;1
315356;2011;1;5;18;1;1;1;1;1;1;1;1;2;3;2;1;2;1
313057;2011;1;12;18;1;2;2;2;2;1;1;3;4;3;2;1;3;1
316293;2011;1;3;18;1;1;1;1;1;1;1;1;2;4;3;1;1;1
313503;2011;1;5;18;1;2;2;2;2;1;1;2;2;2;1;1;2;1
316535;2011;1;3;18;1;1;1;1;2;1;1;2;3;2;2;3;2;1
314813;2011;1;5;18;1;1;3;1;1;1;1;1;2;4;2;1;1;1
312974;2011;1;3;18;1;1;1;1;1;1;1;2;3;2;1;1;2;1
313099;2011;1;2;18;1;1;3;1;1;1;1;1;2;2;1;1;2;1
313788;2011;1;1;18;1;1;1;1;1;1;1;1;2;3;1;1;2;1
314597;2011;1;1;18;1;1;1;1;1;1;1;1;2;2;1;1;2;1
315300;2011;1;2;18;1;1;1;1;1;1;1;2;2;2;2;1;2;1
318375;2011;1;11;18;1;2;1;1;2;1;1;2;2;3;3;1;2;3
318042;2011;1;4;18;1;1;1;1;1;1;1;1;2;2;2;2;2;1
314555;2011;1;8;18;1;1;1;1;1;1;1;1;2;3;2;1;2;1
315317;2011;1;4;18;1;1;1;1;1;1;1;1;2;2;2;1;2;1
313163;2011;1;1;18;1;2;1;1;1;1;1;2;3;1;1;2;3;2
313163;2011;1;12;18;1;2;1;1;1;1;1;2;3;2;2;2;3;2
313291;2011;1;4;18;1;1;1;1;1;1;1;1;2;2;1;1;2;1
316623;2011;1;1;18;1;1;2;1;1;1;1;1;2;2;1;6;2;1
313765;2011;1;4;18;1;2;4;2;1;1;1;1;2;2;2;1;1;1
318459;2011;1;2;18;1;1;4;1;1;1;1;1;2;3;3;1;2;1
315181;2011;1;5;18;1;1;2;1;1;1;1;1;2;3;3;1;1;1
317938;2011;1;6;18;1;1;2;1;1;1;1;1;2;3;3;1;2;1
316440;2011;1;5;18;1;1;4;2;1;1;1;1;2;3;3;1;2;1
313445;2011;1;7;18;1;1;2;1;1;1;1;2;3;2;2;1;2;1
313529;2011;1;3;18;1;1;2;1;1;1;1;1;2;2;1;1;2;1
314034;2011;1;5;18;1;2;4;2;2;1;1;3;4;1;1;4;2;1
316184;2011;1;5;18;1;2;1;1;1;1;1;2;2;5;5;1;2;1
316281;2011;1;4;18;1;2;2;1;2;1;1;2;2;2;2;1;2;1
318345;2011;1;3;18;1;1;2;1;2;1;1;2;2;2;2;4;2;1
313794;2011;1;7;18;1;1;2;1;1;1;1;1;2;3;2;1;2;1
317222;2011;1;6;18;1;1;2;1;1;1;1;1;2;4;4;1;2;1
313200;2011;1;4;18;1;2;4;2;3;1;1;3;4;1;1;1;3;1
318786;2011;1;4;18;1;2;4;1;2;1;1;3;4;1;1;1;3;1
297047;2011;1;3;18;2;1;1;1;1;1;1;1;1;2;2;1;1;1
298830;2011;1;1;18;1;1;1;1;1;1;1;1;1;2;1;3;1;1
300298;2011;1;4;18;1;1;1;1;1;1;1;1;1;5;3;1;1;1
297875;2011;1;1;18;1;1;1;1;1;1;1;1;1;5;1;1;1;1
296638;2011;1;2;18;1;1;1;1;1;1;1;1;1;5;1;1;1;1
296717;2011;1;2;18;1;1;2;1;1;1;1;1;1;5;2;1;1;1
298731;2011;1;3;18;2;1;1;1;1;1;1;1;1;3;2;1;1;1
297001;2011;1;5;18;1;1;3;1;1;1;1;1;1;3;2;8;1;1
295799;2011;1;2;18;2;1;2;1;1;1;1;1;1;3;2;1;1;1
294541;2011;1;3;18;2;1;9;1;1;1;1;1;1;3;3;2;1;1
298534;2011;1;3;18;2;1;2;1;1;1;1;1;1;3;2;1;1;1
295239;2011;1;5;18;2;1;1;1;1;1;1;1;1;5;4;1;1;1
299248;2011;1;2;18;2;1;2;1;1;1;1;1;1;3;1;3;1;1
296923;2011;1;3;18;2;1;1;1;1;1;1;1;1;3;3;1;1;1
297703;2011;1;3;18;2;1;9;1;1;1;1;1;1;2;2;3;2;1
297993;2011;1;6;18;2;1;9;1;1;1;1;1;1;3;3;1;1;1
295934;2011;1;1;18;1;1;1;1;1;1;1;1;1;2;1;1;1;1
298759;2011;1;4;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
296054;2011;1;1;18;1;1;2;1;1;1;1;1;1;5;1;8;1;1
294775;2011;1;1;18;1;1;1;1;1;1;1;1;1;2;1;1;1;1
298850;2011;1;2;18;1;1;1;1;1;1;1;1;1;2;1;1;1;1
294722;2011;1;5;18;1;1;1;1;1;1;1;1;1;4;3;1;1;1
298967;2011;1;2;18;1;1;1;1;1;1;1;1;1;4;2;1;1;1
295784;2011;1;5;18;1;1;1;1;1;1;1;1;1;5;3;3;1;1
299723;2011;1;2;18;1;1;1;1;1;1;1;1;1;5;1;1;1;1
296855;2011;1;3;18;1;1;1;1;1;1;1;1;1;2;1;3;2;1
297063;2011;1;2;18;1;1;1;1;1;1;1;1;1;4;1;1;1;1
295721;2011;1;3;18;1;1;1;1;1;1;1;1;1;4;2;1;1;1
296485;2011;1;3;18;1;1;1;1;1;1;1;1;1;2;1;1;1;1
296292;2011;1;4;18;1;1;1;1;1;1;1;1;2;2;2;3;2;1
295758;2011;1;5;18;1;1;1;1;1;1;1;1;1;5;3;1;1;1
295256;2011;1;3;18;1;1;1;1;1;1;1;1;1;4;3;1;1;1
294845;2011;1;2;18;1;1;1;1;1;1;1;1;1;3;2;1;1;1
294859;2011;1;4;18;1;1;1;1;1;1;1;1;1;3;2;1;1;1
298134;2011;1;8;18;1;1;1;1;1;1;1;1;1;3;2;1;1;1
298777;2011;1;7;18;1;1;1;1;1;1;1;1;1;4;3;1;1;1
295186;2011;1;1;18;1;1;1;1;1;1;1;1;1;2;1;1;1;1
299391;2011;1;7;18;1;1;1;1;1;1;1;1;1;5;3;1;1;1
299260;2011;1;1;18;1;1;1;1;1;1;1;1;2;3;3;1;1;1
297016;2011;1;1;18;1;2;2;1;1;1;1;2;2;2;1;1;2;1
303609;2011;1;2;18;1;1;1;1;1;1;1;1;1;4;1;1;1;1
296842;2011;1;3;18;1;2;1;1;1;1;1;1;2;2;2;2;2;1
296075;2011;1;1;18;1;1;1;1;1;1;1;1;2;3;1;3;2;1
296719;2011;1;1;18;1;1;1;1;1;1;1;1;2;2;1;1;2;1
298692;2011;1;7;18;1;1;1;1;1;1;1;1;2;3;2;1;2;1
300300;2011;1;6;18;1;1;3;1;1;1;1;1;2;5;3;1;2;1
300003;2011;1;2;18;1;1;1;1;1;1;1;1;2;4;1;1;1;1
294750;2011;1;4;18;1;1;1;1;1;1;1;1;2;4;3;1;1;1
300487;2011;1;5;18;1;1;1;1;1;1;1;1;2;4;3;1;1;1
296229;2011;1;2;18;1;1;3;1;1;1;1;1;2;3;2;1;2;1
299417;2011;1;6;18;1;1;1;1;1;1;1;1;2;4;3;1;2;1
295548;2011;1;3;18;1;1;1;1;1;1;1;1;2;3;2;1;1;1
300223;2011;1;6;18;1;1;1;1;1;1;1;1;2;3;2;1;1;1
297620;2011;1;6;18;1;1;1;1;1;1;1;1;2;5;5;1;1;1
297810;2011;1;5;18;1;1;1;1;1;1;1;1;2;3;3;1;1;1
300443;2011;1;5;18;1;1;1;1;1;1;1;1;2;2;2;1;1;1
297644;2011;1;3;18;1;1;1;1;1;1;1;1;2;4;3;1;2;1
295756;2011;1;2;18;1;1;1;1;1;1;1;2;2;1;1;1;2;1
296101;2011;1;3;18;1;1;1;1;1;1;1;1;2;4;2;1;2;1
296525;2011;1;2;18;1;1;1;1;1;1;1;1;2;3;2;1;1;1
298494;2011;1;5;18;1;1;1;1;1;1;1;2;2;2;2;1;2;1
300249;2011;1;5;18;1;1;1;1;1;1;1;1;2;2;2;1;2;1
295899;2011;1;8;18;1;1;1;1;1;1;1;1;1;3;3;6;1;1
299815;2011;1;3;18;1;2;1;1;1;1;1;1;1;3;2;1;1;1
297058;2011;1;7;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
295572;2011;1;10;18;1;1;1;1;1;1;1;1;1;4;4;1;1;1
300157;2011;1;3;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
296411;2011;1;4;18;1;1;1;1;1;1;1;1;1;2;2;1;1;1
300610;2011;1;3;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
297195;2011;1;1;18;1;1;4;1;1;1;1;1;1;3;1;1;1;1
298129;2011;1;2;18;1;1;1;1;1;1;1;1;1;2;2;1;1;1
300100;2011;1;4;18;1;1;1;1;1;1;1;1;1;2;2;1;1;1
297257;2011;1;2;18;1;2;2;1;1;1;1;1;2;1;1;8;2;1
294980;2011;1;1;18;1;2;1;2;1;1;1;1;2;2;1;2;2;3
322092;2011;1;5;18;1;1;4;2;2;1;1;1;2;3;1;2;2;3
294706;2011;1;9;18;1;1;3;1;1;1;1;1;2;3;3;6;1;1
298434;2011;1;3;18;1;1;3;1;1;1;1;1;2;2;2;1;1;1
295017;2011;1;4;18;1;1;2;1;1;1;1;1;2;2;2;1;1;1
298170;2011;1;4;18;1;1;2;1;1;1;1;1;3;3;3;4;1;1
298306;2011;1;1;18;1;2;2;1;1;1;1;2;3;3;3;1;2;1
297787;2011;1;3;18;2;1;9;1;1;1;1;1;2;3;1;3;1;1
296881;2011;1;3;18;1;1;1;1;1;1;1;1;1;4;3;1;1;1
298556;2011;1;5;18;1;2;1;1;1;1;1;1;1;3;2;1;2;1
297679;2011;1;9;18;1;1;1;1;1;1;1;1;1;4;3;1;1;1
300039;2011;1;2;18;1;1;1;1;1;1;1;1;1;4;1;1;1;1
