CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
317484;2011;4;1;34;2;1;3;1;1;1;1;1;1;1;1;3;1;1
318514;2011;4;4;34;1;1;2;1;1;1;1;1;1;4;2;1;1;1
316122;2011;4;2;34;2;1;4;1;1;1;1;1;1;2;1;7;1;1
312981;2011;4;5;34;2;1;4;1;1;1;1;1;1;3;2;7;1;1
314160;2011;4;2;34;2;1;4;1;1;1;1;1;1;2;1;6;1;1
315927;2011;4;5;34;1;1;4;1;1;1;1;1;1;4;2;1;1;1
307078;2011;4;4;34;2;1;4;1;1;1;1;1;1;1;1;4;1;3
310364;2011;4;3;34;1;1;2;1;1;1;1;1;1;2;1;1;1;1
310899;2011;4;5;34;2;1;4;1;1;1;1;1;1;2;2;3;1;1
307062;2011;4;3;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
309467;2011;4;2;34;1;1;2;1;1;1;1;1;1;3;1;1;1;1
310512;2011;4;5;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
307318;2011;4;4;34;1;1;4;1;1;1;1;1;1;2;2;1;2;1
308627;2011;4;2;34;1;1;4;1;1;1;1;1;1;2;1;1;1;1
312846;2011;4;2;34;1;2;4;1;1;1;1;1;1;1;1;1;1;1
338947;2011;4;8;34;1;2;1;1;1;1;1;1;1;2;2;1;2;1
341207;2011;4;6;34;1;1;4;1;1;1;1;1;1;3;2;6;1;1
342959;2011;4;1;34;1;1;4;1;1;1;1;2;3;1;1;1;2;1
338625;2011;4;5;34;1;1;4;1;1;1;1;1;1;3;2;1;1;1
339595;2011;4;2;34;1;2;4;1;1;1;1;2;1;1;1;1;1;1
339596;2011;4;1;34;1;1;2;1;1;1;1;1;1;3;1;1;1;1
337841;2011;4;4;34;1;1;3;1;1;1;1;1;1;2;2;1;1;1
343204;2011;4;4;34;1;1;3;1;1;1;1;1;1;2;2;1;1;1
341440;2011;4;1;34;1;2;3;1;1;1;1;1;1;2;1;1;2;1
334036;2011;4;4;34;1;1;4;1;1;1;1;2;1;2;2;3;1;1
336655;2011;4;1;34;1;2;4;1;1;1;1;2;2;2;1;1;2;1
332635;2011;4;5;34;1;2;4;1;1;1;1;1;2;1;1;7;2;1
335540;2011;4;2;34;1;1;4;1;1;1;1;1;1;2;2;1;1;1
332386;2011;4;6;34;1;2;2;1;1;1;1;1;1;2;2;1;2;1
333670;2011;4;4;34;1;2;2;1;1;1;1;1;1;3;2;1;1;1
335722;2011;4;1;34;1;2;4;1;2;1;1;2;1;2;1;1;2;1
316189;2011;4;2;34;1;2;4;1;1;1;1;1;2;3;2;1;2;1
315779;2011;4;4;34;1;1;2;1;1;1;1;1;1;2;1;6;1;1
313898;2011;4;2;34;1;1;2;1;1;1;1;1;1;4;1;1;1;1
318444;2011;4;2;34;1;1;2;2;1;1;1;1;2;4;1;1;1;1
316850;2011;4;3;34;1;1;3;1;1;1;1;1;2;4;3;1;1;1
315179;2011;4;6;34;1;1;2;2;1;1;1;1;2;4;3;2;2;1
316110;2011;4;2;34;1;2;4;1;1;1;1;2;1;3;1;3;2;1
313346;2011;4;1;34;1;2;2;1;1;1;1;2;2;3;1;1;2;1
316606;2011;4;5;34;1;1;4;2;1;1;1;2;2;3;2;2;2;1
314606;2011;4;3;34;1;2;2;1;1;1;1;1;2;2;1;3;2;1
308862;2011;4;3;34;2;2;3;1;1;1;1;1;2;2;1;4;1;1
311935;2011;4;4;34;1;1;3;1;1;1;1;1;2;4;2;1;2;1
309769;2011;4;2;34;1;1;5;1;1;1;1;1;2;2;1;1;1;1
311629;2011;4;1;34;1;2;4;2;2;1;1;2;3;2;1;6;2;1
309107;2011;4;3;34;1;1;4;1;1;1;1;1;2;3;2;1;1;1
309782;2011;4;4;34;1;1;4;1;1;1;1;1;2;3;2;1;1;1
309289;2011;4;6;34;1;1;1;1;1;1;1;1;2;3;1;1;2;1
307288;2011;4;3;34;1;1;4;2;1;1;1;1;2;4;2;1;2;1
338184;2011;4;2;34;1;1;3;1;1;1;1;1;1;4;1;1;1;1
339490;2011;4;2;34;1;2;4;1;1;1;1;1;1;1;1;6;2;1
343295;2011;4;4;34;1;1;4;1;1;1;1;1;1;4;2;1;1;1
342483;2011;4;4;34;1;1;4;1;1;1;1;1;1;4;3;1;1;1
340542;2011;4;2;34;2;1;5;1;1;1;1;1;1;2;1;1;1;1
337665;2011;4;3;34;2;2;4;1;1;1;1;1;1;2;1;6;2;1
338310;2011;4;2;34;2;2;2;1;1;1;1;1;1;1;1;3;2;1
337437;2011;4;4;34;2;1;1;1;1;1;1;1;1;1;1;1;2;1
340487;2011;4;3;34;1;2;2;1;1;1;1;1;1;1;1;1;1;1
340892;2011;4;2;34;2;2;1;1;2;1;1;1;1;1;1;6;2;3
331382;2011;4;1;34;1;1;2;1;1;1;1;1;1;2;2;1;1;1
336642;2011;4;5;34;2;1;1;1;1;1;1;1;1;3;2;1;2;1
334135;2011;4;2;34;1;1;4;1;1;1;1;1;1;3;2;1;1;1
333876;2011;4;6;34;1;2;4;1;1;1;1;1;2;4;3;1;1;1
332883;2011;4;2;34;1;1;4;2;1;1;1;1;1;2;1;3;2;1
334127;2011;4;5;34;1;1;4;1;1;1;1;1;1;5;4;1;1;1
332499;2011;4;4;34;1;1;3;1;1;1;1;1;1;4;3;1;1;1
336990;2011;4;4;34;2;1;4;1;1;1;1;1;1;2;2;6;1;1
318173;2011;4;4;34;1;1;2;1;1;1;1;1;1;5;2;1;1;1
313103;2011;4;2;34;1;1;3;1;1;1;1;1;1;4;1;1;1;1
314161;2011;4;2;34;1;1;3;1;1;1;1;1;1;4;1;1;1;1
318705;2011;4;1;34;1;1;3;1;1;1;1;1;1;4;1;1;1;1
313630;2011;4;2;34;1;1;3;1;1;1;1;1;1;8;2;1;1;1
313708;2011;4;3;34;1;1;3;1;1;1;1;1;1;6;2;1;1;1
312005;2011;4;2;34;2;1;9;1;1;1;1;1;1;2;1;3;1;1
308609;2011;4;3;34;2;1;9;1;1;1;1;1;1;4;3;3;1;1
307258;2011;4;3;34;2;1;9;1;1;1;1;1;1;3;2;3;1;1
310570;2011;4;3;34;2;1;1;1;1;1;1;1;1;3;2;3;1;1
309436;2011;4;2;34;2;1;9;1;1;1;1;1;1;3;2;1;1;1
306838;2011;4;3;34;1;1;3;1;1;1;1;1;1;7;3;1;1;1
308670;2011;4;4;34;1;1;3;1;1;1;1;1;1;3;2;3;1;1
310161;2011;4;2;34;2;1;9;1;1;1;1;1;1;2;2;1;1;1
333655;2011;4;1;34;2;1;9;1;1;1;1;1;1;2;1;3;1;1
336460;2011;4;1;34;2;1;9;1;1;1;1;1;1;2;1;1;1;1
332514;2011;4;1;34;2;1;9;1;1;1;1;1;1;2;1;1;1;1
315152;2011;4;2;34;2;1;9;1;1;1;1;1;1;2;1;9;1;1
318115;2011;4;3;34;2;1;2;1;1;1;1;1;1;3;2;3;1;1
314531;2011;4;4;34;1;1;2;1;1;1;1;1;1;3;2;3;1;1
307087;2011;4;1;34;2;1;2;2;1;1;1;1;1;2;1;1;1;1
308874;2011;4;2;34;1;1;3;1;1;1;1;1;1;5;2;1;1;1
310852;2011;4;4;34;2;1;3;1;1;1;1;1;1;3;2;1;1;1
309615;2011;4;3;34;1;1;3;1;1;1;1;1;1;3;2;3;1;1
309334;2011;4;2;34;2;1;3;1;1;1;1;1;1;4;1;3;1;1
308115;2011;4;4;34;1;1;3;1;1;1;1;1;1;4;2;3;1;1
309532;2011;4;5;34;1;1;3;1;1;1;1;1;1;4;2;1;1;1
338217;2011;4;2;34;1;1;1;1;1;1;1;1;1;3;2;3;1;1
340985;2011;4;2;34;1;1;1;1;1;1;1;1;1;3;1;1;1;1
339746;2011;4;1;34;1;1;3;1;1;1;1;1;1;2;1;6;1;1
339326;2011;4;1;34;1;1;3;1;1;1;1;1;1;4;1;1;1;1
337995;2011;4;3;34;2;1;4;1;1;1;1;1;1;3;2;1;1;1
333203;2011;4;2;34;1;1;3;1;1;1;1;1;2;3;1;1;1;1
332418;2011;4;2;34;1;1;3;1;1;1;1;1;2;3;1;1;1;1
333702;2011;4;4;34;1;1;2;1;1;1;1;1;2;2;2;1;1;1
337010;2011;4;4;34;1;1;3;1;1;1;1;1;2;4;3;1;1;1
333922;2011;4;1;34;2;1;4;1;1;1;1;1;2;1;1;3;2;1
336788;2011;4;1;34;1;1;2;1;1;1;1;1;2;3;1;1;1;1
332812;2011;4;5;34;1;1;3;1;1;1;1;1;3;3;2;1;2;1
317307;2011;4;4;34;2;1;9;1;1;1;1;1;1;3;2;6;1;1
314524;2011;4;3;34;2;1;9;1;1;1;1;1;1;4;2;1;1;1
313122;2011;4;1;34;1;1;3;1;1;1;1;1;1;4;1;1;1;1
316780;2011;4;3;34;2;1;9;1;1;1;1;1;1;4;2;1;1;1
308188;2011;4;2;34;2;1;9;1;1;1;1;1;1;3;2;1;1;1
309454;2011;4;1;34;2;1;9;1;1;1;1;1;1;3;1;1;1;1
312159;2011;4;1;34;2;1;9;1;1;1;1;1;1;2;1;3;1;1
339548;2011;4;2;34;2;1;9;1;1;1;1;1;1;1;1;1;1;1
341999;2011;4;1;34;2;1;9;1;1;1;1;1;1;1;1;1;1;1
337741;2011;4;2;34;1;1;9;1;1;1;1;1;1;1;1;1;1;1
334188;2011;4;2;34;2;1;9;1;1;1;1;1;1;2;1;3;1;1
316480;2011;4;2;34;1;1;1;1;1;2;1;1;2;5;1;1;1;1
316054;2011;4;2;34;1;1;3;1;1;2;1;1;2;2;1;3;2;1
315261;2011;4;1;34;1;1;2;1;1;2;1;1;2;2;1;1;2;1
317338;2011;4;6;34;1;1;2;1;1;2;1;1;2;2;2;3;2;1
306882;2011;4;2;34;2;1;1;1;1;1;1;1;1;3;1;5;1;1
308301;2011;4;2;34;2;1;4;1;1;1;1;1;1;3;2;1;1;1
307168;2011;4;1;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
311646;2011;4;4;34;1;1;3;1;1;1;1;1;1;4;3;1;1;1
337739;2011;4;1;34;2;1;9;1;1;1;1;1;1;3;1;1;1;1
340271;2011;4;3;34;2;1;9;1;1;1;1;1;1;4;2;1;1;1
316688;2011;4;3;36;1;1;1;1;1;1;1;1;1;4;4;1;1;1
313532;2011;4;2;36;1;1;2;1;1;1;1;1;2;3;2;1;1;1
313288;2011;4;2;36;1;1;1;1;1;1;1;1;3;3;1;1;1;1
317281;2011;4;2;36;1;1;1;1;1;1;1;1;3;4;2;1;1;1
312940;2011;4;2;36;2;1;1;1;1;1;1;1;2;2;2;3;1;1
316428;2011;4;4;36;2;1;2;1;1;1;1;1;1;2;2;3;1;1
314469;2011;4;2;36;2;1;1;2;1;1;1;1;1;2;1;3;1;1
310516;2011;4;1;36;2;1;1;1;1;1;1;1;1;3;1;1;1;1
311138;2011;4;2;36;1;1;1;1;1;1;1;1;1;4;1;1;1;1
310456;2011;4;4;36;1;1;2;1;1;1;1;1;1;4;3;1;1;1
312049;2011;4;1;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
309770;2011;4;2;36;2;1;1;1;1;1;1;1;1;2;1;3;1;1
338555;2011;4;1;36;2;1;9;1;1;1;1;1;1;1;1;3;1;2
338555;2011;4;1;36;2;1;9;1;1;1;1;1;1;99;99;99;9;0
342828;2011;4;2;36;2;1;9;1;1;1;1;1;1;5;1;1;1;1
339704;2011;4;2;36;2;1;9;1;1;1;1;1;1;3;2;3;1;1
343288;2011;4;1;36;1;1;9;2;1;1;1;1;1;1;1;3;1;1
331626;2011;4;1;36;2;1;9;2;1;1;1;1;1;2;1;3;1;1
335853;2011;4;2;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
336885;2011;4;1;36;2;1;9;1;1;1;1;1;1;2;1;3;1;1
332841;2011;4;2;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
331637;2011;4;2;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
314127;2011;4;1;36;2;1;9;1;1;1;1;1;1;2;1;3;1;1
318121;2011;4;4;36;1;1;1;1;1;1;1;1;1;5;3;1;1;1
315617;2011;4;1;36;2;1;1;1;1;1;1;1;1;2;1;3;1;1
307049;2011;4;3;36;1;1;1;1;1;1;1;1;1;2;2;3;1;1
307848;2011;4;1;36;1;1;1;1;1;1;1;1;1;3;1;3;1;1
310002;2011;4;1;36;2;1;1;2;1;1;1;1;1;1;1;3;1;1
312812;2011;4;1;36;2;1;1;2;1;1;1;1;1;2;1;3;1;1
312061;2011;4;1;36;2;1;2;1;1;1;1;1;1;1;1;3;2;1
342339;2011;4;1;36;2;1;9;1;1;1;1;1;1;2;1;3;1;1
335748;2011;4;1;36;2;1;9;1;1;1;1;1;1;1;1;3;2;1
332343;2011;4;1;36;2;1;1;1;1;1;1;1;1;1;1;3;1;1
334802;2011;4;1;36;2;1;9;1;1;1;1;1;1;1;1;1;1;1
333909;2011;4;1;36;2;1;9;1;1;1;1;1;1;1;1;1;1;1
335122;2011;4;1;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
313110;2011;4;4;36;2;1;9;1;1;1;1;1;1;4;3;2;1;1
318848;2011;4;2;36;2;1;9;1;1;1;1;1;1;4;2;3;1;1
318962;2011;4;2;36;2;1;9;1;1;1;1;1;1;3;1;1;1;1
314250;2011;4;1;36;2;1;9;1;1;1;1;1;1;3;2;1;1;1
317849;2011;4;4;36;2;1;9;1;1;1;1;1;1;3;3;3;1;1
308489;2011;4;5;36;1;1;1;1;1;1;1;1;1;4;3;1;1;1
307814;2011;4;4;36;1;1;1;1;1;1;1;1;1;6;4;1;1;1
309458;2011;4;2;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
312103;2011;4;2;36;1;1;1;1;1;1;1;1;1;4;1;1;1;1
310249;2011;4;4;36;1;1;1;1;1;1;1;1;1;4;2;5;1;1
310917;2011;4;1;36;1;1;1;1;1;1;1;1;1;4;1;6;1;1
311516;2011;4;2;36;1;1;1;1;1;1;1;1;1;4;2;1;1;1
308310;2011;4;2;36;2;1;1;1;1;1;1;1;1;3;1;3;1;1
337975;2011;4;1;36;1;1;1;1;1;1;1;1;1;4;1;1;1;1
340808;2011;4;6;36;1;1;1;1;1;1;1;1;1;4;3;3;1;1
342956;2011;4;2;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
338664;2011;4;3;36;1;1;1;1;1;1;1;1;1;6;3;1;1;1
343199;2011;4;1;36;2;1;1;1;1;1;1;1;1;1;1;3;1;1
343039;2011;4;1;36;2;1;1;1;1;1;1;1;1;1;1;1;1;1
332198;2011;4;1;36;2;1;2;2;1;1;1;1;1;3;1;3;1;1
335200;2011;4;1;36;2;1;9;1;1;1;1;1;1;1;1;1;1;1
335635;2011;4;1;36;2;1;2;1;1;1;1;1;1;1;1;3;1;1
336421;2011;4;2;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
333894;2011;4;2;36;2;1;9;1;1;1;1;1;1;2;1;3;1;1
317176;2011;4;1;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
314403;2011;4;2;36;1;1;2;1;1;1;1;1;1;3;1;1;1;1
313827;2011;4;2;36;2;1;1;1;1;1;1;1;1;2;1;3;1;1
313733;2011;4;1;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
316063;2011;4;2;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
309231;2011;4;2;36;1;1;3;1;1;1;1;1;1;5;1;1;1;1
312608;2011;4;4;36;1;1;2;1;1;1;1;1;1;5;3;1;1;1
309198;2011;4;4;36;1;1;3;1;1;1;1;1;1;4;2;3;1;1
310813;2011;4;3;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
307621;2011;4;5;36;1;1;1;1;1;1;1;1;1;4;3;1;1;1
307057;2011;4;2;36;1;1;3;1;1;1;1;1;1;3;2;1;1;1
310315;2011;4;3;36;1;1;1;1;1;1;1;1;1;4;3;1;1;1
309621;2011;4;2;36;2;1;1;1;1;1;1;1;1;2;1;3;1;1
312532;2011;4;2;36;2;1;1;1;1;1;1;1;1;2;1;3;1;1
338119;2011;4;3;36;1;1;4;1;1;1;1;1;1;4;2;1;1;1
342321;2011;4;3;36;1;1;1;2;1;1;1;1;1;4;2;3;1;1
340357;2011;4;3;36;2;2;4;2;2;1;1;2;2;1;1;3;2;3
341478;2011;4;2;36;1;1;2;2;1;1;1;1;1;2;1;6;1;1
339068;2011;4;4;36;1;1;2;1;1;1;1;1;1;3;2;1;1;1
343110;2011;4;2;36;2;1;9;2;1;1;1;1;1;2;2;3;1;1
335778;2011;4;1;36;1;1;1;1;1;1;1;1;1;4;1;1;1;1
336586;2011;4;2;36;1;1;2;2;1;1;1;1;1;5;2;1;1;1
334383;2011;4;3;36;1;1;2;1;1;1;1;1;1;2;2;1;1;1
333914;2011;4;2;36;1;1;4;2;1;1;1;1;1;3;2;1;2;1
332298;2011;4;1;36;1;1;2;1;1;1;1;1;1;2;1;3;1;1
336443;2011;4;2;36;2;1;9;1;1;1;1;1;1;1;1;1;1;1
332034;2011;4;1;36;2;1;9;1;1;1;1;1;1;1;1;1;1;1
317662;2011;4;4;36;1;1;1;1;1;1;1;1;1;2;2;1;1;1
315104;2011;4;2;36;2;1;9;1;1;1;1;1;1;5;1;3;1;1
313647;2011;4;5;36;1;1;1;1;1;1;1;1;1;7;3;1;1;1
314523;2011;4;1;36;1;1;1;1;1;1;1;1;1;5;1;1;1;1
318426;2011;4;1;36;2;1;9;1;1;1;1;1;1;3;1;1;1;1
314578;2011;4;1;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
317379;2011;4;1;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
315503;2011;4;1;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
314294;2011;4;1;36;2;1;9;1;1;1;1;1;1;2;1;3;1;1
309135;2011;4;3;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
311875;2011;4;1;36;1;1;1;1;1;1;1;1;1;5;1;1;1;1
311661;2011;4;4;36;1;1;1;1;1;1;1;1;1;3;2;3;1;1
312405;2011;4;4;36;1;1;1;1;1;1;1;1;1;4;3;1;1;1
308695;2011;4;4;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
309395;2011;4;5;36;1;1;1;1;1;1;1;1;1;4;3;1;1;1
340831;2011;4;2;36;1;1;1;1;1;1;1;1;1;4;2;1;1;1
340615;2011;4;4;36;1;1;1;1;1;1;1;1;1;5;3;1;1;1
342016;2011;4;4;36;1;1;1;1;1;1;1;1;1;4;3;1;1;1
337933;2011;4;1;36;2;1;1;1;1;1;1;1;1;2;1;3;1;1
338329;2011;4;2;36;1;1;4;1;1;1;1;1;1;1;1;3;1;1
339154;2011;4;1;36;1;1;1;1;1;1;1;1;1;2;1;3;1;1
331674;2011;4;5;36;1;1;9;1;1;1;1;1;1;3;3;1;1;1
333285;2011;4;4;36;1;1;1;1;1;1;1;1;2;4;2;1;1;1
333016;2011;4;2;36;1;1;2;1;1;1;1;1;1;2;1;1;2;1
333831;2011;4;3;36;1;1;1;1;1;1;1;1;1;4;2;1;1;1
332155;2011;4;2;36;1;1;1;1;1;1;1;1;1;2;1;3;1;1
331477;2011;4;4;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
333867;2011;4;6;36;1;1;3;1;1;1;1;1;1;5;4;1;1;1
334655;2011;4;2;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
314513;2011;4;5;36;1;1;2;1;1;1;1;1;1;2;2;1;1;1
317388;2011;4;2;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
317016;2011;4;2;36;1;1;2;1;1;1;1;1;1;4;1;1;1;1
316521;2011;4;4;36;1;1;1;1;1;1;1;1;1;3;3;3;1;1
316105;2011;4;2;36;1;1;1;1;1;1;1;1;1;5;2;1;1;1
314206;2011;4;4;36;1;1;3;1;1;1;1;1;1;3;2;1;1;1
314176;2011;4;4;36;1;1;1;1;1;1;1;1;1;4;3;1;1;1
312962;2011;4;1;36;1;1;2;1;1;1;1;1;1;4;1;1;1;1
313838;2011;4;3;36;1;1;1;1;1;1;1;1;1;3;2;3;1;1
314094;2011;4;3;36;1;1;2;1;1;1;1;1;1;4;2;1;1;1
308569;2011;4;1;36;1;1;2;1;1;1;1;1;2;3;1;3;2;1
307450;2011;4;8;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
311065;2011;4;2;36;1;1;1;1;1;1;1;1;1;2;1;1;1;1
307905;2011;4;3;36;1;1;1;2;1;1;1;1;1;3;2;1;2;1
307585;2011;4;5;36;2;1;1;2;1;1;1;1;2;2;2;3;1;1
308455;2011;4;4;36;1;1;1;1;1;1;1;1;1;2;2;1;1;1
307015;2011;4;1;36;2;2;1;2;1;1;1;1;2;1;1;1;2;1
307717;2011;4;3;36;1;1;1;1;1;1;1;1;1;2;1;3;1;1
339580;2011;4;3;36;1;1;1;1;1;1;1;1;1;5;2;1;1;1
342586;2011;4;2;36;2;1;1;1;1;1;1;1;1;2;1;3;1;1
338536;2011;4;1;36;2;2;2;2;1;1;1;2;2;1;1;2;2;2
340481;2011;4;2;36;2;1;1;1;1;1;1;1;1;2;1;3;1;1
343241;2011;4;2;36;1;1;1;1;1;1;1;1;1;3;1;3;1;1
340220;2011;4;3;36;1;1;1;1;1;1;1;1;1;3;1;1;2;1
335428;2011;4;1;36;2;1;1;1;1;1;1;1;1;1;1;3;1;1
335964;2011;4;1;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
336689;2011;4;1;36;2;1;9;1;1;1;1;1;1;1;1;1;1;1
331295;2011;4;1;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
337250;2011;4;2;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
331559;2011;4;3;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
317147;2011;4;4;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
318164;2011;4;3;36;1;1;2;1;1;1;1;1;1;2;2;1;1;1
316394;2011;4;1;36;1;1;2;1;1;1;1;1;1;3;1;1;2;1
318631;2011;4;6;36;1;1;2;1;1;1;1;1;1;4;3;3;1;1
317012;2011;4;3;36;1;1;1;1;1;1;1;1;1;4;2;1;1;1
314468;2011;4;2;36;1;1;2;1;1;1;1;1;1;1;1;3;2;1
318018;2011;4;3;36;2;1;1;1;1;1;1;1;1;2;2;3;1;1
316715;2011;4;1;36;2;1;1;1;1;1;1;1;1;2;1;3;1;1
310497;2011;4;3;36;1;1;1;1;1;1;1;1;1;4;1;1;1;1
306875;2011;4;5;36;1;1;2;1;1;1;1;1;1;4;3;1;2;1
307340;2011;4;5;36;1;1;2;1;1;1;1;1;1;3;2;6;2;1
311739;2011;4;5;36;1;1;1;1;1;1;1;1;1;3;2;2;1;1
311982;2011;4;3;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
342972;2011;4;3;36;1;1;1;1;1;1;1;1;1;4;2;1;1;1
337979;2011;4;3;36;2;1;9;2;1;1;1;1;1;2;2;3;1;1
342968;2011;4;2;36;2;1;9;2;1;1;1;1;1;3;1;3;1;1
334719;2011;4;4;36;1;1;1;1;1;1;1;1;1;6;3;1;1;1
335231;2011;4;2;36;2;1;1;1;1;1;1;1;1;2;1;1;1;1
335961;2011;4;4;36;2;1;9;2;1;1;1;1;1;2;2;3;1;1
333578;2011;4;3;36;2;1;1;1;1;1;1;1;1;3;2;1;1;1
334032;2011;4;1;36;2;1;1;1;1;1;1;1;1;2;1;1;1;1
314084;2011;4;2;36;1;1;4;1;1;1;1;1;1;3;1;3;2;1
315695;2011;4;2;36;1;1;1;1;1;1;1;1;1;2;1;3;1;1
316730;2011;4;3;36;1;1;2;1;1;1;1;1;1;2;2;1;1;1
315075;2011;4;4;36;1;1;1;1;1;1;1;1;1;6;3;1;1;1
313515;2011;4;4;36;1;1;1;1;1;1;1;1;1;2;2;1;1;1
314473;2011;4;3;36;1;1;1;1;1;1;1;1;1;5;2;1;1;1
313184;2011;4;4;36;2;1;1;1;1;1;1;1;1;3;3;3;1;1
317482;2011;4;1;36;1;1;1;1;1;1;1;1;1;1;1;3;1;1
317794;2011;4;3;36;1;1;1;1;1;1;1;1;1;3;3;1;1;1
310160;2011;4;1;36;1;1;3;1;1;1;1;1;1;1;1;1;1;1
311697;2011;4;3;36;1;1;2;1;1;1;1;1;1;3;2;1;1;1
307286;2011;4;2;36;1;1;1;1;1;1;1;1;1;3;2;1;2;1
312617;2011;4;5;36;1;1;1;1;1;1;1;1;3;2;1;6;2;1
307227;2011;4;2;36;1;2;2;1;1;1;1;1;1;3;1;3;2;1
310453;2011;4;5;36;1;2;2;2;1;1;1;3;4;3;2;6;2;1
308911;2011;4;3;36;1;1;1;1;1;1;1;1;1;2;2;6;1;1
308400;2011;4;1;36;1;1;1;1;1;1;1;1;1;1;1;3;2;1
337991;2011;4;2;36;1;1;1;1;1;1;1;1;1;3;2;6;1;1
340250;2011;4;2;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
338111;2011;4;4;36;1;1;1;1;1;1;1;1;1;3;3;1;1;1
339832;2011;4;2;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
337599;2011;4;4;36;1;1;1;1;1;1;1;1;1;3;3;1;1;1
338590;2011;4;4;36;1;1;1;2;1;1;1;1;1;3;2;1;1;1
341334;2011;4;3;36;1;1;1;2;1;1;1;1;1;2;2;3;1;1
338863;2011;4;1;36;2;1;9;1;1;1;1;1;1;1;1;3;1;1
334593;2011;4;4;36;1;1;1;1;1;1;1;1;1;4;2;6;1;1
332694;2011;4;1;36;1;1;1;2;1;1;1;1;1;5;1;1;1;1
334785;2011;4;7;36;1;1;1;2;1;1;1;1;1;3;2;1;1;1
331490;2011;4;7;36;1;1;1;1;1;1;1;1;1;4;3;1;1;1
332392;2011;4;3;36;1;1;1;2;1;1;1;1;1;3;2;3;1;1
331330;2011;4;4;36;1;1;1;1;1;1;1;1;1;4;3;1;1;1
333998;2011;4;4;36;1;1;4;1;1;1;1;1;1;3;1;1;2;1
331427;2011;4;3;36;2;1;1;2;1;1;1;1;1;2;1;3;1;1
332002;2011;4;1;36;2;2;2;2;1;1;1;1;1;2;1;1;2;1
336591;2011;4;8;36;2;2;1;2;1;1;1;1;1;3;2;1;1;1
317783;2011;4;2;36;1;1;2;1;1;1;1;1;3;3;1;1;1;1
317330;2011;4;2;36;1;1;2;1;1;1;1;1;2;2;2;3;1;1
313454;2011;4;6;36;1;1;2;1;1;1;1;1;1;3;3;3;2;1
314170;2011;4;2;36;1;1;2;1;1;1;1;1;2;3;2;1;1;1
314416;2011;4;2;36;1;1;2;1;1;1;1;1;2;3;1;1;1;1
314446;2011;4;4;36;1;1;1;1;1;1;1;1;2;3;3;2;1;1
308163;2011;4;8;36;1;1;2;1;1;1;1;1;2;3;2;1;1;1
310478;2011;4;5;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
311590;2011;4;4;36;1;1;1;1;1;1;1;1;1;4;2;1;1;1
311496;2011;4;3;36;1;1;2;1;1;1;1;1;1;3;2;1;1;1
309613;2011;4;1;36;2;1;2;1;1;1;1;1;1;1;1;3;1;1
311840;2011;4;4;36;1;1;2;1;1;1;1;1;1;2;2;3;1;1
341104;2011;4;3;36;1;1;2;1;1;1;1;1;2;4;1;6;2;1
342995;2011;4;2;36;1;1;2;2;1;1;1;1;3;4;1;3;2;1
341826;2011;4;4;36;1;1;2;1;1;1;1;1;3;3;2;3;2;1
339157;2011;4;3;36;1;2;4;1;1;1;1;1;3;3;2;6;2;1
337530;2011;4;3;36;1;1;2;1;1;1;1;1;2;1;1;2;2;1
339285;2011;4;1;36;1;1;1;1;1;1;1;1;3;4;1;1;2;1
