CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
225995;2004;4;1;33;2;1;2;1;1;1;1;2;2;2;1;3;1;1
226149;2004;4;2;33;1;1;2;1;1;2;1;1;2;4;1;1;1;1
226159;2004;4;1;33;1;1;1;1;1;2;1;1;2;4;1;1;1;1
226551;2004;4;3;33;1;1;3;1;1;1;1;1;2;3;2;1;1;1
226690;2004;4;4;33;2;2;4;2;1;1;1;2;3;3;2;6;2;1
226829;2004;4;7;33;1;2;1;1;2;2;1;2;3;4;3;1;2;1
226833;2004;4;4;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
226904;2004;4;5;33;1;3;4;2;1;1;1;2;2;4;4;1;2;1
226970;2004;4;3;33;1;1;1;1;1;2;1;1;3;1;1;2;2;1
227060;2004;4;4;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
227073;2004;4;2;33;1;1;2;1;1;2;1;1;2;5;1;1;2;1
227204;2004;4;2;33;2;2;4;2;1;1;1;2;3;3;1;1;2;1
227311;2004;4;2;33;2;1;1;1;1;1;1;1;1;2;1;1;1;1
227448;2004;4;5;33;1;2;2;1;1;1;1;2;3;3;2;1;1;1
227514;2004;4;5;33;1;1;3;1;1;2;1;1;2;3;2;1;1;1
227604;2004;4;6;33;1;1;3;1;1;2;1;1;1;4;3;1;1;1
227635;2004;4;4;33;1;1;4;1;1;1;1;1;1;3;2;1;1;1
227706;2004;4;3;33;1;1;2;2;1;1;1;1;2;3;2;1;2;1
227855;2004;4;2;33;1;1;2;1;1;1;1;1;2;3;2;1;1;1
227958;2004;4;1;33;1;1;3;1;1;1;1;1;1;6;2;1;1;1
227987;2004;4;5;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
228050;2004;4;2;33;2;1;1;1;1;1;1;1;2;4;1;1;1;1
228064;2004;4;4;33;1;1;4;1;1;1;1;1;3;3;2;1;2;1
228117;2004;4;2;33;1;1;2;1;1;1;1;1;2;3;2;1;1;1
228300;2004;4;6;33;2;2;4;2;2;1;1;2;3;2;2;6;2;1
228349;2004;4;4;33;1;3;3;1;1;1;1;1;2;3;2;1;1;1
228361;2004;4;2;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
228387;2004;4;3;33;1;2;2;1;1;1;1;1;1;3;2;1;2;1
228460;2004;4;4;33;1;1;3;1;1;1;1;1;2;5;3;1;1;1
228509;2004;4;4;33;2;1;3;1;1;2;1;1;2;3;2;1;1;1
228611;2004;4;2;33;6;1;4;2;1;2;1;3;4;1;1;2;2;1
228999;2004;4;3;33;1;1;3;1;1;4;1;1;1;3;2;1;1;1
229128;2004;4;4;33;6;2;4;2;2;1;2;0;0;1;1;2;2;4
229133;2004;4;2;33;1;1;3;1;1;1;1;1;1;4;1;1;1;1
229168;2004;4;4;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
229242;2004;4;1;33;1;2;4;1;1;1;1;1;3;1;1;2;2;1
229272;2004;4;3;33;1;2;2;2;1;1;1;2;3;2;1;6;2;1
229766;2004;4;6;33;1;1;3;1;1;1;1;1;2;4;3;1;1;1
229772;2004;4;2;33;1;1;3;1;1;1;1;1;2;4;1;1;1;1
229781;2004;4;3;33;1;2;4;1;1;2;1;1;2;3;2;1;2;1
229802;2004;4;1;33;2;1;1;1;1;1;1;1;1;2;1;1;1;1
229921;2004;4;3;33;1;2;6;2;2;2;1;2;2;2;2;1;1;1
229928;2004;4;4;33;1;1;2;1;1;2;1;1;2;3;2;3;1;1
230012;2004;4;4;33;1;1;2;1;1;1;1;1;2;3;2;1;1;1
230076;2004;4;3;33;1;2;4;1;1;1;1;1;1;2;2;1;2;1
230252;2004;4;2;33;1;1;4;1;1;2;1;1;3;3;2;1;1;1
230283;2004;4;1;33;1;1;2;1;1;1;1;1;1;2;1;1;1;1
230344;2004;4;7;33;1;1;2;2;1;1;1;1;1;4;3;1;1;1
230367;2004;4;2;33;1;1;1;1;1;2;1;1;2;3;2;1;1;1
230379;2004;4;8;33;1;1;1;1;1;1;1;1;1;4;3;3;2;1
230450;2004;4;6;33;1;2;2;2;1;1;1;2;2;1;1;3;1;1
230492;2004;4;2;33;1;1;4;1;1;1;1;1;1;2;1;1;1;1
230494;2004;4;4;33;1;1;2;1;1;1;1;1;1;4;3;1;1;1
230510;2004;4;3;33;1;2;4;2;1;1;1;2;3;1;1;4;2;3
230840;2004;4;4;33;1;1;1;1;1;1;1;1;3;5;3;1;1;1
230894;2004;4;3;33;1;1;3;1;1;1;1;1;1;3;1;1;1;1
230919;2004;4;4;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
231012;2004;4;5;33;1;1;4;2;1;2;1;1;2;5;3;1;2;1
231153;2004;4;3;33;2;1;1;1;1;1;1;1;1;2;1;3;1;1
231299;2004;4;7;33;1;1;2;1;1;1;1;1;2;3;3;1;1;1
231355;2004;4;3;33;1;1;1;1;1;1;1;1;2;4;2;1;1;1
231395;2004;4;2;33;1;1;4;1;1;2;1;1;3;2;1;1;2;1
231433;2004;4;2;33;1;1;3;1;1;1;1;1;1;4;1;1;1;1
231445;2004;4;3;33;1;1;3;1;1;2;1;1;2;3;2;1;1;1
231471;2004;4;6;33;1;1;1;1;1;2;1;1;2;4;3;3;1;1
231507;2004;4;2;33;1;1;3;1;1;1;1;1;1;5;1;1;1;1
231526;2004;4;1;33;1;1;4;1;1;1;1;1;2;4;1;1;1;1
231652;2004;4;5;33;2;2;4;1;1;1;1;1;2;4;3;6;2;1
231710;2004;4;4;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
231734;2004;4;2;33;1;1;2;1;1;2;1;1;3;3;1;1;2;1
231914;2004;4;4;33;2;1;9;1;1;1;1;1;2;3;2;3;1;1
231995;2004;4;2;33;1;1;1;1;1;1;1;1;1;4;1;1;1;1
232139;2004;4;4;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
232699;2004;4;2;33;1;1;3;1;1;1;1;1;1;5;1;1;1;1
232746;2004;4;7;33;1;1;2;1;1;2;1;1;3;3;3;1;1;1
232772;2004;4;5;33;1;2;4;1;1;2;1;2;3;2;2;6;2;1
232777;2004;4;4;33;2;1;4;1;1;2;1;1;2;3;2;2;2;1
232844;2004;4;1;33;1;1;1;1;1;1;1;1;2;2;1;1;1;1
232941;2004;4;2;33;1;2;4;1;1;1;1;1;2;4;1;1;1;1
233002;2004;4;6;33;1;2;2;2;1;1;1;1;1;4;2;1;1;1
233089;2004;4;6;33;1;2;1;1;1;2;1;1;2;4;3;1;1;1
233121;2004;4;4;33;1;1;4;1;1;2;1;1;2;3;3;1;1;1
233159;2004;4;4;33;1;1;1;1;1;1;1;1;2;5;2;1;1;1
233197;2004;4;4;33;2;1;2;1;1;1;1;1;1;3;2;4;1;1
233229;2004;4;3;33;2;1;9;1;1;1;1;1;1;2;1;3;1;1
233246;2004;4;4;33;1;1;1;1;1;2;1;1;2;3;2;1;1;1
233340;2004;4;3;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
233360;2004;4;2;33;2;1;1;1;1;1;1;1;1;3;2;1;1;1
233383;2004;4;3;33;1;2;2;1;1;2;1;2;2;1;1;1;2;1
233646;2004;4;3;33;2;1;2;1;1;1;1;1;1;2;1;3;1;1
233753;2004;4;1;33;2;1;1;1;1;1;1;1;1;4;1;1;1;1
233777;2004;4;4;33;1;1;1;1;1;1;1;1;2;4;3;1;1;1
233779;2004;4;3;33;1;2;4;2;2;2;1;2;3;2;2;1;2;1
233817;2004;4;4;33;1;1;2;1;1;2;1;1;3;4;3;1;2;1
233884;2004;4;5;33;1;1;2;1;1;1;1;1;2;3;2;1;1;1
233988;2004;4;4;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
233998;2004;4;4;33;1;1;3;1;1;1;1;1;1;4;2;3;1;1
234016;2004;4;1;33;1;1;1;1;1;2;1;1;2;3;1;1;1;1
234035;2004;4;2;33;1;1;4;1;1;2;1;1;2;1;1;1;2;1
234281;2004;4;8;33;1;2;6;2;2;1;1;2;3;3;2;1;2;1
234317;2004;4;2;33;1;1;1;1;1;1;1;1;1;4;2;1;1;1
234401;2004;4;2;33;1;1;4;1;1;1;1;1;2;1;1;1;1;1
234430;2004;4;5;33;1;2;4;1;2;1;1;2;2;4;3;1;2;1
234444;2004;4;2;33;1;1;3;1;1;1;1;1;1;5;2;1;1;1
234593;2004;4;6;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
234711;2004;4;2;33;1;1;2;2;1;2;1;1;3;3;1;1;1;1
234832;2004;4;3;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
234860;2004;4;4;33;1;1;4;1;1;1;1;1;1;3;2;1;1;1
234905;2004;4;1;33;1;1;2;1;1;1;1;1;1;7;1;8;1;1
234969;2004;4;4;33;2;1;3;1;1;2;1;1;3;6;3;8;1;1
235056;2004;4;6;33;2;1;2;2;1;2;1;1;2;4;3;1;1;1
235181;2004;4;5;33;1;1;2;1;1;1;1;1;1;3;2;6;2;1
235183;2004;4;4;33;1;1;2;1;1;1;1;1;1;4;3;1;1;1
235196;2004;4;5;33;1;1;3;2;1;2;1;1;2;3;2;1;1;1
235274;2004;4;4;33;2;2;4;2;1;2;1;1;2;2;2;3;2;1
235332;2004;4;4;33;1;1;3;1;1;1;1;1;1;99;99;99;9;9
235429;2004;4;5;33;1;1;2;1;1;1;1;1;2;4;3;3;2;1
235564;2004;4;3;33;1;1;3;1;1;1;1;1;1;5;2;1;1;1
235620;2004;4;6;33;1;1;2;1;1;1;1;1;1;3;3;1;1;1
235816;2004;4;3;33;1;1;4;1;1;1;1;1;3;3;2;2;2;1
235899;2004;4;3;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
236199;2004;4;2;33;1;1;1;1;1;2;1;1;3;3;1;3;2;1
236397;2004;4;2;33;1;1;2;1;1;1;1;1;2;3;2;1;2;1
236477;2004;4;3;33;1;1;3;1;1;2;1;1;1;5;3;1;1;1
236547;2004;4;3;33;2;1;1;1;1;1;1;1;1;4;2;3;1;1
236568;2004;4;3;33;1;1;1;1;1;1;1;1;1;2;2;6;1;1
236589;2004;4;3;33;1;1;3;1;1;2;1;1;2;3;2;1;1;1
236711;2004;4;3;33;1;1;3;1;1;1;1;1;2;3;2;1;1;1
236746;2004;4;5;33;1;1;2;1;1;1;1;1;1;4;3;3;1;1
236840;2004;4;2;33;1;1;1;1;1;1;1;1;1;2;1;1;1;1
236856;2004;4;5;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
237036;2004;4;11;33;1;1;1;1;1;2;1;1;2;4;3;1;1;1
237075;2004;4;4;33;1;1;3;1;1;1;1;1;2;3;2;3;1;1
237122;2004;4;7;33;1;1;1;1;1;1;1;1;1;4;2;1;1;1
237449;2004;4;3;33;1;2;4;2;1;2;1;1;2;3;2;1;2;1
237482;2004;4;1;33;2;1;2;1;1;1;1;1;1;2;1;3;1;1
237532;2004;4;1;33;1;1;2;1;1;2;1;1;2;2;1;1;1;1
237565;2004;4;3;33;1;2;4;2;1;1;1;1;2;1;1;1;2;1
237712;2004;4;4;33;1;2;4;2;1;1;1;1;1;1;1;1;2;3
237892;2004;4;4;33;1;1;3;1;1;1;1;1;2;4;3;4;1;1
238065;2004;4;4;33;1;1;2;1;1;2;1;1;2;3;2;1;2;1
238128;2004;4;2;33;2;1;1;1;1;1;1;1;1;3;1;1;1;1
238150;2004;4;4;33;1;1;4;1;1;1;1;1;1;3;2;1;1;1
238364;2004;4;3;33;1;1;1;1;1;1;1;1;2;4;3;1;1;1
238556;2004;4;5;33;1;1;3;1;1;1;1;1;1;6;4;1;1;1
238559;2004;4;3;33;1;1;3;1;1;1;1;1;1;4;1;1;2;1
238586;2004;4;10;33;1;1;3;1;1;2;1;1;2;3;2;1;2;1
238644;2004;4;2;33;1;1;4;1;1;1;1;1;1;2;1;1;2;1
238895;2004;4;4;33;1;1;3;2;1;1;1;2;2;4;2;1;1;1
239022;2004;4;3;33;1;2;4;1;2;2;1;2;3;6;3;1;2;1
239057;2004;4;5;33;1;1;1;1;1;2;1;1;2;3;2;1;2;2
239143;2004;4;6;33;1;1;4;1;1;1;1;1;9;4;2;1;1;1
239329;2004;4;2;33;2;1;1;1;1;1;1;1;2;4;2;1;1;1
239336;2004;4;4;33;1;1;2;1;1;1;1;1;2;2;2;2;2;1
239668;2004;4;4;33;2;1;2;1;1;1;1;1;1;3;2;3;1;1
239692;2004;4;6;33;1;1;3;1;1;2;1;2;2;4;3;1;2;1
239749;2004;4;4;33;1;2;4;1;1;1;1;1;3;2;1;4;2;1
239758;2004;4;1;33;2;1;9;1;1;1;1;1;1;4;1;1;1;1
239769;2004;4;4;33;1;2;4;2;2;1;1;2;2;4;3;1;2;1
239814;2004;4;3;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
239816;2004;4;6;33;2;2;4;2;1;1;1;1;2;3;2;2;2;1
239900;2004;4;2;33;2;1;2;1;1;1;1;1;1;4;2;1;1;1
239926;2004;4;3;33;1;2;2;2;1;2;1;1;2;3;2;3;1;1
239994;2004;4;4;33;1;1;3;1;1;1;1;1;2;3;3;1;1;1
240029;2004;4;2;33;1;1;2;1;1;1;1;1;2;3;1;1;1;1
240175;2004;4;3;33;1;1;3;1;1;1;1;1;2;4;3;1;1;1
240410;2004;4;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
240493;2004;4;2;33;1;1;1;1;1;2;1;1;2;2;2;1;1;1
240704;2004;4;2;33;2;1;1;1;1;1;1;1;1;2;1;5;1;1
240768;2004;4;3;33;2;2;4;2;2;2;2;0;0;1;1;6;2;4
240837;2004;4;5;33;1;2;5;2;3;4;1;2;4;3;2;1;2;1
240838;2004;4;4;33;1;1;1;1;1;1;1;1;1;3;1;3;1;1
240905;2004;4;2;33;1;2;5;2;1;1;1;2;3;2;1;4;2;1
240952;2004;4;5;33;1;2;4;1;1;2;1;2;2;3;3;1;2;1
240980;2004;4;2;33;2;1;1;1;1;1;1;1;1;2;1;1;1;1
241012;2004;4;2;33;2;1;2;1;1;2;1;1;2;2;1;1;1;1
241101;2004;4;8;33;1;1;1;1;1;2;1;1;2;5;4;1;1;1
241130;2004;4;5;33;1;2;2;1;3;2;1;2;2;3;2;1;2;1
241152;2004;4;1;33;1;1;2;1;1;1;1;1;2;2;1;6;1;1
241242;2004;4;7;33;1;2;5;1;1;2;1;2;2;3;2;1;1;1
241419;2004;4;4;33;2;2;5;2;2;1;1;2;2;2;2;2;2;1
241445;2004;4;3;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
241475;2004;4;2;33;1;1;4;1;1;2;1;1;2;2;1;1;2;1
241566;2004;4;4;33;1;1;4;1;1;1;1;1;2;4;3;1;1;1
241701;2004;4;1;33;2;1;2;1;1;1;1;1;1;3;1;1;1;1
241747;2004;4;1;33;1;2;4;1;1;2;1;2;1;2;1;1;1;1
242008;2004;4;3;33;2;1;1;1;1;1;1;1;1;3;2;1;1;1
242046;2004;4;3;33;1;1;2;1;1;1;1;1;3;3;2;1;2;1
242110;2004;4;2;33;1;1;4;1;1;1;1;1;1;2;1;1;1;1
242190;2004;4;3;33;2;1;4;1;1;1;1;1;1;3;2;1;1;1
242258;2004;4;6;33;1;1;3;1;1;3;1;1;2;4;3;3;1;1
242295;2004;4;3;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
242329;2004;4;6;33;1;1;3;1;1;1;1;1;1;4;3;3;1;1
242400;2004;4;4;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
242422;2004;4;4;33;1;1;1;1;1;1;1;1;2;4;3;6;1;1
242436;2004;4;2;33;1;1;2;1;1;2;1;1;2;3;1;1;1;1
242594;2004;4;1;33;1;2;1;1;1;2;1;1;1;5;1;1;1;1
242661;2004;4;2;33;2;1;9;1;1;1;1;1;1;2;1;1;1;1
242829;2004;4;1;33;1;1;2;1;1;1;1;1;2;4;1;1;1;1
242881;2004;4;2;33;1;1;2;1;1;1;1;1;2;3;1;1;1;1
242890;2004;4;2;33;2;1;4;1;1;1;1;1;2;3;1;1;1;1
242908;2004;4;2;33;1;1;2;1;1;1;1;1;1;1;1;1;1;1
242987;2004;4;5;33;1;1;1;1;1;2;1;1;2;4;3;1;2;1
242993;2004;4;3;33;1;1;2;1;1;1;1;1;2;4;2;1;1;1
243166;2004;4;2;33;1;1;2;1;1;2;1;1;1;4;1;6;1;1
243202;2004;4;8;33;1;1;2;1;1;1;1;1;2;6;3;1;1;1
243265;2004;4;1;33;1;1;1;1;1;2;1;1;2;2;1;1;2;1
243304;2004;4;6;33;1;2;1;2;1;2;1;2;2;3;2;1;2;1
243348;2004;4;2;33;1;1;2;1;1;2;1;1;2;1;1;3;1;1
243386;2004;4;15;33;1;1;4;1;1;1;1;1;3;5;4;1;2;1
243398;2004;4;7;33;1;1;2;1;1;1;1;2;1;3;3;1;1;1
243418;2004;4;2;33;1;1;1;1;1;1;1;1;2;2;1;1;1;1
243439;2004;4;3;33;2;1;2;1;1;1;1;1;1;4;2;4;1;1
243500;2004;4;2;33;1;2;4;2;2;1;1;2;2;2;2;1;2;1
243813;2004;4;5;33;1;1;1;1;1;1;1;1;2;4;3;1;1;1
243983;2004;4;4;33;1;1;1;1;1;1;1;1;1;4;3;1;1;1
244007;2004;4;2;33;1;1;2;1;1;1;1;1;2;2;1;1;2;1
244133;2004;4;1;33;1;1;2;1;1;1;1;1;2;3;1;1;1;1
244612;2004;4;1;33;2;1;9;1;1;1;1;1;1;2;1;3;1;1
244642;2004;4;2;33;1;1;2;1;1;1;1;1;1;2;1;1;1;1
244703;2004;4;4;33;1;1;1;1;1;1;1;1;3;3;2;1;1;1
244748;2004;4;2;33;1;1;4;1;1;1;1;2;1;3;1;1;2;1
244772;2004;4;6;33;2;2;9;1;1;1;1;1;1;2;2;3;1;1
244868;2004;4;2;33;1;1;2;1;1;1;1;1;2;3;2;1;1;1
244919;2004;4;2;33;2;1;1;1;1;1;1;1;1;4;1;1;1;1
245020;2004;4;3;33;1;1;1;1;1;1;1;1;1;3;2;3;1;1
245021;2004;4;3;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
245022;2004;4;1;33;1;1;2;1;1;1;1;1;1;5;1;1;1;1
245053;2004;4;2;33;1;1;1;1;1;1;1;1;1;5;1;1;1;1
245126;2004;4;2;33;1;1;2;1;1;2;1;1;2;2;1;1;2;1
245135;2004;4;6;33;2;1;3;1;1;1;1;1;2;4;3;8;1;1
245206;2004;4;3;33;1;1;9;1;1;1;1;1;1;3;2;3;1;1
245245;2004;4;7;33;1;1;4;2;1;1;1;2;1;3;2;6;2;1
245271;2004;4;5;33;1;1;2;1;1;1;1;1;2;4;2;1;1;1
245335;2004;4;4;33;1;1;1;1;1;1;1;1;2;3;3;1;1;1
245469;2004;4;1;33;1;1;2;1;1;2;1;1;2;4;1;1;1;1
245507;2004;4;4;33;1;1;1;1;1;2;1;1;2;3;2;1;1;1
245558;2004;4;5;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
245779;2004;4;2;33;1;1;3;1;1;1;1;1;1;3;2;6;1;1
245866;2004;4;3;33;1;1;4;1;1;1;1;2;2;3;2;1;2;1
245885;2004;4;5;33;1;1;1;1;1;1;1;1;1;5;3;1;1;1
245887;2004;4;1;33;1;1;3;1;1;1;1;1;1;4;1;1;1;1
245897;2004;4;2;33;2;1;1;1;1;1;1;1;1;3;2;1;1;1
245922;2004;4;5;33;1;1;4;1;1;1;1;1;1;2;2;3;2;1
246026;2004;4;7;33;1;2;2;1;1;1;1;2;2;1;1;1;2;1
246104;2004;4;2;33;1;1;3;1;1;1;1;1;1;3;1;3;1;1
246160;2004;4;5;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
246164;2004;4;4;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
246264;2004;4;2;33;1;1;2;1;1;1;1;1;1;3;1;8;1;1
246296;2004;4;5;33;2;2;2;2;1;2;1;1;2;2;2;1;2;1
246357;2004;4;6;33;1;1;1;1;1;2;1;2;2;4;3;1;1;1
246385;2004;4;1;33;1;1;2;1;1;1;1;1;2;3;1;1;1;1
246395;2004;4;12;33;1;1;2;1;1;1;1;1;1;4;3;1;2;1
246575;2004;4;4;33;1;2;4;2;1;1;1;1;1;3;2;2;2;1
246621;2004;4;3;33;1;1;2;1;1;1;1;1;2;2;1;1;1;1
246680;2004;4;1;33;1;1;2;1;1;1;1;1;1;2;1;1;1;3
246820;2004;4;6;33;1;2;2;1;1;1;1;1;1;2;2;1;1;1
246888;2004;4;5;33;1;2;4;1;2;2;1;2;2;3;2;1;2;1
247206;2004;4;4;33;1;1;3;1;1;1;1;1;2;4;3;1;1;1
247268;2004;4;6;33;1;1;1;1;1;1;1;1;1;4;3;1;2;1
247273;2004;4;4;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
247309;2004;4;4;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
247413;2004;4;6;33;2;1;1;1;1;1;1;1;2;5;3;1;1;1
247485;2004;4;3;33;1;1;2;1;1;1;1;1;1;2;2;1;1;1
247637;2004;4;3;33;2;1;1;1;1;2;1;1;2;4;3;6;1;1
247811;2004;4;2;33;1;2;2;2;2;2;1;2;3;2;1;1;2;1
247815;2004;4;2;33;1;1;3;1;1;1;1;1;1;3;1;1;1;1
247831;2004;4;6;33;1;1;2;1;1;1;1;2;2;4;3;1;2;1
248023;2004;4;1;33;2;1;4;1;1;1;1;1;1;1;1;3;1;1
248343;2004;4;1;33;1;2;2;1;1;1;1;1;2;1;1;1;1;1
248376;2004;4;4;33;1;2;1;1;1;1;1;1;2;3;2;2;1;1
248409;2004;4;5;33;2;2;2;2;1;1;1;1;2;3;3;1;2;1
248495;2004;4;1;33;1;3;4;2;2;2;1;2;3;1;1;1;2;3
248498;2004;4;1;33;2;1;9;1;1;1;1;1;1;2;1;3;1;1
248569;2004;4;3;33;1;2;4;2;2;3;1;2;2;3;3;1;2;1
248629;2004;4;5;33;1;1;2;2;1;1;1;1;1;3;2;3;2;1
248653;2004;4;5;33;1;2;4;2;2;2;1;2;3;1;1;6;2;1
248798;2004;4;2;33;1;1;1;1;1;2;1;1;2;3;2;1;1;1
248866;2004;4;4;33;1;1;4;1;1;1;1;1;2;2;2;6;1;1
248939;2004;4;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
248981;2004;4;3;33;2;1;1;1;1;1;1;1;1;3;2;1;1;1
249032;2004;4;3;33;1;1;4;1;2;1;1;2;1;2;2;1;1;1
249074;2004;4;3;33;1;1;3;1;1;2;1;1;3;6;2;1;1;1
249105;2004;4;1;33;1;1;3;1;1;2;1;1;3;3;1;1;1;1
249428;2004;4;4;33;1;1;1;1;1;1;1;1;1;5;3;1;1;1
249474;2004;4;3;33;2;1;3;1;1;1;1;1;1;3;2;1;1;1
249582;2004;4;2;33;2;1;9;1;1;1;1;1;1;3;2;1;2;1
249624;2004;4;1;33;1;1;3;1;1;1;1;1;1;3;1;1;1;1
249677;2004;4;3;33;1;1;2;1;1;1;1;1;3;4;2;1;1;1
249690;2004;4;1;33;2;1;2;1;1;1;1;1;1;1;1;3;1;1
249695;2004;4;1;33;1;1;1;1;1;2;1;1;2;3;1;1;1;1
249753;2004;4;2;33;1;1;3;1;1;1;1;1;1;4;1;3;1;1
250157;2004;4;3;33;2;3;4;2;2;1;1;1;2;3;2;1;2;1
250579;2004;4;10;33;1;2;4;2;1;1;1;2;1;2;2;1;2;1
250613;2004;4;5;33;1;1;2;1;1;2;1;1;2;3;2;1;1;1
250737;2004;4;4;33;1;2;1;2;1;2;1;1;3;3;2;1;2;1
250837;2004;4;2;33;2;1;2;1;1;1;1;1;1;5;1;1;1;1
250892;2004;4;1;33;1;1;5;1;2;1;1;1;1;2;1;8;1;1
251045;2004;4;3;33;1;1;5;1;1;2;1;1;2;3;2;1;2;1
251097;2004;4;4;33;1;1;1;1;1;1;1;1;1;4;3;1;1;1
251274;2004;4;5;33;1;1;2;1;1;1;1;1;1;4;3;1;1;1
251310;2004;4;7;33;1;1;2;1;1;1;1;1;2;3;3;1;1;1
251341;2004;4;3;33;1;2;2;2;3;2;1;3;4;1;1;3;2;4
251449;2004;4;6;33;1;2;2;1;1;1;1;1;2;2;2;1;2;1
251500;2004;4;6;33;1;2;4;2;1;2;1;2;3;1;1;6;2;3
251668;2004;4;4;33;1;1;2;1;1;1;1;1;1;4;3;1;1;1
251732;2004;4;2;33;2;1;1;1;1;1;1;1;1;3;2;1;1;1
251887;2004;4;2;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
252106;2004;4;7;33;1;2;2;2;1;2;1;1;2;4;2;1;2;1
252143;2004;4;5;33;1;1;1;1;1;2;1;1;2;3;3;1;1;1
252200;2004;4;1;33;2;1;9;1;1;1;1;1;1;2;1;3;1;1
252216;2004;4;10;33;1;2;4;1;1;1;1;2;3;3;3;2;2;1
252251;2004;4;3;33;2;1;4;1;2;2;2;0;0;1;1;1;2;4
252671;2004;4;6;33;1;1;3;1;1;2;1;1;2;3;2;3;2;1
252740;2004;4;4;33;1;1;1;1;1;1;1;1;3;3;2;1;2;1
252926;2004;4;1;33;1;1;1;1;1;2;1;1;2;1;1;1;1;3
253122;2004;4;3;33;2;1;2;1;1;1;1;1;2;3;2;1;1;1
253137;2004;4;4;33;2;1;1;1;1;2;1;1;1;4;3;1;1;1
253150;2004;4;2;33;1;1;1;1;1;1;1;1;1;2;1;1;1;1
253227;2004;4;4;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
253291;2004;4;4;33;1;2;4;1;2;2;1;2;3;1;1;1;2;1
253369;2004;4;9;33;1;2;4;2;2;1;1;2;3;3;3;1;2;1
253409;2004;4;3;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
253470;2004;4;2;33;1;1;1;1;1;1;1;1;1;2;1;6;1;1
253491;2004;4;3;33;1;1;4;1;1;2;1;2;3;3;3;3;2;1
253546;2004;4;4;33;1;2;4;2;2;1;1;2;1;1;1;6;2;2
253582;2004;4;4;33;1;1;1;1;1;1;1;1;2;4;3;1;1;1
253594;2004;4;2;33;1;1;4;2;1;1;1;1;1;4;3;1;2;1
253671;2004;4;2;33;1;1;2;1;1;1;1;1;1;8;2;1;1;1
253692;2004;4;4;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
253759;2004;4;4;33;1;1;1;1;1;1;1;1;1;5;3;1;1;1
253846;2004;4;3;33;2;2;3;1;1;1;1;1;1;4;2;1;2;1
253916;2004;4;1;33;1;1;3;1;1;1;1;1;1;4;1;4;1;1
253960;2004;4;3;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
253977;2004;4;5;33;1;1;3;1;1;2;1;1;3;5;3;1;1;1
254072;2004;4;2;33;2;1;1;1;1;1;1;1;1;3;1;1;1;1
254125;2004;4;5;33;1;1;5;1;1;2;1;1;1;3;2;1;1;1
254126;2004;4;2;33;1;1;1;1;1;2;1;1;2;3;2;1;1;1
254182;2004;4;1;33;2;1;1;1;1;1;1;1;1;5;1;6;1;1
254263;2004;4;4;33;1;1;1;1;1;1;1;1;2;4;3;1;1;1
254286;2004;4;5;33;1;2;3;1;1;1;1;1;2;4;2;4;1;1
254336;2004;4;3;33;1;1;1;1;1;1;1;1;1;3;2;3;1;1
254373;2004;4;6;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
254416;2004;4;1;33;1;1;4;1;1;1;1;1;1;1;1;1;1;1
254432;2004;4;6;33;1;2;1;1;1;2;1;1;2;3;2;1;2;1
254667;2004;4;2;33;2;1;2;1;1;1;1;1;2;1;1;3;1;3
254819;2004;4;3;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
