CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
334925;2012;3;1;33;2;1;1;1;1;1;1;1;1;2;1;1;1;1
351606;2012;3;5;33;1;1;3;1;1;1;1;1;1;4;3;3;1;1
352224;2012;3;4;33;1;1;4;1;1;1;1;1;1;8;4;1;1;1
354170;2012;3;3;33;1;1;4;1;1;1;1;1;1;3;1;1;1;1
353330;2012;3;5;33;1;1;5;1;1;1;1;1;1;4;3;1;1;1
352949;2012;3;1;33;1;1;9;1;1;1;1;1;1;1;1;1;1;1
359551;2012;3;4;33;1;1;2;1;1;1;1;1;1;4;3;1;1;1
360567;2012;3;2;33;1;1;3;1;1;1;1;1;1;5;1;1;1;1
357240;2012;3;2;33;2;1;9;1;1;1;1;1;1;3;1;1;1;1
359162;2012;3;1;33;2;1;9;1;1;1;1;1;1;3;1;3;1;1
329989;2012;3;4;33;1;1;1;1;1;1;1;1;1;6;3;1;1;1
327116;2012;3;3;33;1;1;3;1;1;1;1;1;1;5;3;1;1;1
327543;2012;3;4;33;2;1;9;1;1;1;1;1;1;3;2;1;1;1
331053;2012;3;4;33;1;1;1;1;1;1;1;1;1;4;2;1;1;1
330201;2012;3;1;33;2;1;3;1;1;1;1;1;1;3;1;6;1;1
327390;2012;3;1;33;2;1;9;1;1;1;1;1;1;2;1;1;1;1
327776;2012;3;2;33;2;1;9;1;1;1;1;1;1;2;1;1;1;1
335418;2012;3;1;33;1;1;2;1;1;1;1;1;1;3;1;2;4;1
335606;2012;3;4;33;2;2;4;2;1;1;1;2;1;1;1;3;2;1
335877;2012;3;4;33;1;1;2;1;1;1;1;1;1;2;2;3;1;1
335726;2012;3;3;33;2;1;9;1;1;1;1;1;1;3;1;1;1;1
351494;2012;3;2;33;2;1;2;1;1;1;1;1;1;2;1;3;1;1
353291;2012;3;1;33;2;1;1;1;1;1;1;1;1;2;1;1;1;1
349877;2012;3;2;33;1;1;2;1;1;1;1;1;1;3;1;3;1;1
359350;2012;3;2;33;2;1;1;1;1;1;1;1;1;4;2;1;1;1
357534;2012;3;2;33;2;1;9;1;1;1;1;1;1;4;2;1;1;1
358767;2012;3;1;33;2;1;1;1;1;1;1;1;1;3;1;1;1;1
355591;2012;3;2;33;2;1;2;1;1;1;1;1;1;2;1;5;1;1
325314;2012;3;3;33;1;1;3;1;1;1;1;1;1;3;2;3;1;1
325122;2012;3;1;33;1;1;3;1;1;1;1;1;1;4;1;1;1;1
328859;2012;3;1;33;2;1;2;1;1;1;1;1;1;4;3;1;1;1
330636;2012;3;3;33;1;1;3;1;1;1;1;1;1;5;3;1;1;1
328788;2012;3;2;33;1;1;3;1;1;1;1;1;1;3;1;1;1;1
330475;2012;3;1;33;1;1;3;1;1;1;1;1;1;2;1;6;1;1
336623;2012;3;3;33;1;1;1;2;1;1;1;1;1;3;2;3;1;1
332577;2012;3;2;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
336222;2012;3;5;33;2;1;1;1;1;1;1;1;1;5;3;1;1;1
334757;2012;3;1;33;2;1;9;1;1;1;1;1;1;2;1;6;1;1
335004;2012;3;5;33;2;1;1;1;1;1;1;1;1;3;2;3;1;1
351001;2012;3;3;33;1;1;4;1;1;1;1;1;1;3;2;1;1;1
352375;2012;3;3;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
351391;2012;3;3;33;1;1;4;1;1;1;1;1;1;3;2;4;1;1
352880;2012;3;6;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
354423;2012;3;2;33;1;1;3;1;1;1;1;1;1;2;2;1;1;1
359426;2012;3;3;33;2;1;1;1;1;1;1;1;1;3;2;3;1;1
328322;2012;3;3;33;1;1;3;1;1;1;1;1;2;6;3;1;1;1
325858;2012;3;2;33;1;1;1;1;1;1;1;1;2;3;1;3;1;1
329456;2012;3;5;33;1;1;2;1;1;1;1;1;1;4;3;2;1;1
329320;2012;3;1;33;1;1;1;1;1;1;1;1;1;2;1;3;1;1
330893;2012;3;4;33;1;1;3;1;1;1;1;1;2;4;3;1;1;1
326768;2012;3;2;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
334867;2012;3;4;33;1;1;3;1;1;2;1;1;2;3;2;3;1;1
333021;2012;3;2;33;1;1;3;1;1;2;1;1;2;3;1;1;1;1
336718;2012;3;5;33;1;1;3;1;1;2;1;1;2;2;1;1;1;1
332702;2012;3;3;33;2;1;2;1;1;2;1;1;2;3;2;1;1;1
335646;2012;3;2;33;1;1;4;1;1;2;1;1;2;1;1;1;1;1
334811;2012;3;3;33;1;2;2;2;1;2;1;1;2;1;1;1;1;1
331476;2012;3;3;33;1;1;2;2;1;1;1;1;2;1;1;1;1;1
354133;2012;3;3;33;2;1;1;1;1;1;1;1;1;4;1;1;2;1
353211;2012;3;1;33;2;1;1;1;1;1;1;1;1;3;1;1;1;1
354185;2012;3;4;33;2;1;9;1;1;1;1;1;1;3;2;2;1;1
359796;2012;3;1;33;1;1;1;1;1;1;1;1;1;2;1;3;1;1
327847;2012;3;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
326521;2012;3;3;33;1;1;2;1;1;1;1;1;1;3;2;4;1;1
326662;2012;3;2;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
329761;2012;3;2;33;4;1;2;1;1;1;1;1;1;1;1;3;2;1
330244;2012;3;1;33;4;1;1;1;1;1;1;1;1;1;1;3;2;1
330561;2012;3;1;33;1;1;2;1;1;1;1;1;1;1;1;3;2;1
333234;2012;3;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
332096;2012;3;3;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
334732;2012;3;4;33;1;1;1;1;1;1;1;1;1;4;3;1;1;1
332655;2012;3;1;33;1;1;4;1;1;1;1;1;1;3;1;1;1;1
332315;2012;3;4;33;2;1;2;1;1;1;1;1;1;1;1;4;1;1
332923;2012;3;2;33;2;1;2;1;1;1;1;1;1;3;1;1;2;1
331303;2012;3;3;33;2;1;1;1;1;1;1;1;1;3;2;2;1;1
351217;2012;3;3;33;1;1;1;1;1;1;1;1;1;3;2;3;1;1
350185;2012;3;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
352041;2012;3;7;33;1;1;2;1;1;1;1;1;1;3;3;1;1;1
353954;2012;3;1;33;2;1;4;1;1;1;1;1;2;2;1;1;1;1
350254;2012;3;3;33;3;2;2;2;1;1;1;1;9;1;1;6;2;2
357501;2012;3;7;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
360363;2012;3;1;33;2;1;9;1;1;1;1;1;1;3;1;1;1;1
327602;2012;3;2;33;1;1;1;2;1;1;1;1;1;3;1;1;1;1
328996;2012;3;2;33;2;1;4;1;1;1;1;1;1;3;2;3;1;1
330762;2012;3;3;33;1;1;1;1;1;1;1;1;1;2;1;6;1;1
326394;2012;3;3;33;1;1;1;2;1;1;1;1;1;3;2;8;1;1
327372;2012;3;5;33;1;1;1;1;1;1;1;1;1;3;3;1;1;1
333893;2012;3;2;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
336510;2012;3;3;33;2;1;9;1;1;1;1;2;1;2;1;3;2;1
336131;2012;3;4;33;2;1;4;1;1;1;1;1;1;2;2;1;1;1
335257;2012;3;3;33;1;1;2;1;1;1;1;9;9;3;2;1;1;1
331611;2012;3;3;33;1;1;1;1;1;1;1;1;1;4;3;1;1;1
336205;2012;3;7;33;2;1;4;1;1;1;1;1;1;4;3;4;1;1
335986;2012;3;4;33;1;1;3;1;1;1;1;1;1;3;1;1;1;1
349911;2012;3;3;33;1;1;4;1;1;1;1;1;1;3;2;1;1;1
350487;2012;3;2;33;1;1;4;1;1;1;1;1;1;4;1;1;1;1
354098;2012;3;2;33;1;1;4;1;1;1;1;1;1;3;2;1;1;1
349808;2012;3;4;33;1;1;3;1;1;1;1;1;1;3;2;3;1;1
354600;2012;3;6;33;1;1;4;1;1;1;1;1;1;4;3;1;1;1
359259;2012;3;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
358923;2012;3;2;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
356966;2012;3;4;33;1;1;1;1;1;1;1;1;1;5;3;1;1;1
325602;2012;3;2;33;1;1;2;1;1;2;1;1;2;3;1;1;1;1
331008;2012;3;2;33;2;1;4;1;1;2;1;1;2;3;1;1;1;1
329230;2012;3;2;33;1;1;3;1;1;2;1;1;2;3;1;1;1;1
326347;2012;3;2;33;1;1;4;1;1;2;1;1;2;3;1;1;1;1
336752;2012;3;2;33;1;1;2;1;1;1;1;1;1;2;1;1;1;1
332775;2012;3;3;33;1;1;4;1;1;1;1;1;1;3;2;1;1;1
334130;2012;3;2;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
335083;2012;3;2;33;1;1;3;1;1;1;1;1;1;2;2;1;1;1
336072;2012;3;2;33;2;1;1;1;1;1;1;1;1;3;1;1;1;1
350952;2012;3;6;33;1;1;4;2;1;1;1;1;1;3;3;8;2;1
352865;2012;3;1;33;1;1;2;1;1;1;1;1;1;2;1;3;1;1
358717;2012;3;3;33;1;1;3;1;1;1;1;1;1;5;2;1;1;1
360255;2012;3;5;33;1;1;1;1;1;1;1;1;1;2;2;1;1;1
356911;2012;3;4;33;2;1;2;1;1;1;1;1;1;3;2;1;1;1
356561;2012;3;2;33;2;1;1;1;1;1;1;1;1;2;1;1;1;1
328323;2012;3;1;33;1;1;5;1;1;1;1;1;1;2;1;3;1;1
325425;2012;3;3;33;1;1;5;1;1;1;1;1;1;2;2;3;1;1
326075;2012;3;5;33;1;1;1;1;1;1;1;1;1;2;2;3;1;1
328268;2012;3;2;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
328678;2012;3;4;33;2;1;2;1;1;1;1;1;1;2;2;3;1;1
336900;2012;3;1;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
333860;2012;3;2;33;1;1;3;1;1;1;1;1;1;2;1;1;1;1
337008;2012;3;2;33;1;1;1;1;1;1;1;1;1;2;2;1;1;1
335974;2012;3;1;33;1;1;9;1;1;1;1;1;1;2;1;1;1;1
334086;2012;3;1;33;2;1;1;1;1;1;1;1;1;2;1;3;1;1
333804;2012;3;2;33;1;1;4;1;1;1;1;1;1;3;1;3;1;1
350849;2012;3;5;33;1;1;1;1;1;1;1;1;1;4;3;1;1;1
353692;2012;3;6;33;2;1;2;1;1;1;1;1;1;2;2;1;1;1
354883;2012;3;2;33;1;1;2;1;1;1;1;1;1;4;2;1;1;1
352894;2012;3;1;33;1;1;3;1;1;1;1;1;1;2;1;8;1;1
353901;2012;3;2;33;1;1;1;1;1;1;1;1;1;4;2;1;1;1
359260;2012;3;1;33;1;1;3;1;1;1;1;1;1;2;1;3;1;1
361320;2012;3;4;33;1;1;4;1;1;1;1;1;1;4;3;1;1;1
361287;2012;3;1;33;1;1;2;1;1;1;1;1;1;2;1;1;1;1
361398;2012;3;3;33;1;1;4;1;1;1;1;1;1;4;3;1;1;1
357791;2012;3;2;33;1;1;1;1;1;1;1;1;1;3;1;3;1;1
328987;2012;3;4;33;1;1;1;1;1;1;1;1;1;6;4;1;1;1
327187;2012;3;6;33;1;1;1;1;1;1;1;1;1;2;2;1;1;1
328750;2012;3;5;33;1;1;1;1;1;1;1;1;1;3;3;3;1;1
325290;2012;3;3;33;2;1;9;1;1;1;1;1;1;2;1;1;1;1
335275;2012;3;1;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
332481;2012;3;1;33;2;1;1;1;1;1;1;1;1;5;1;1;1;1
333942;2012;3;4;33;1;1;1;1;1;1;1;1;1;3;2;3;1;1
353619;2012;3;3;33;1;1;3;1;1;1;1;1;1;5;3;1;1;1
351426;2012;3;4;33;2;1;3;1;1;1;1;1;1;3;2;1;1;1
352291;2012;3;4;33;1;1;2;1;1;1;1;1;1;2;1;1;1;1
351508;2012;3;3;33;1;1;1;1;1;1;1;1;1;7;2;1;1;1
354649;2012;3;3;33;1;1;3;1;1;2;1;1;1;6;3;1;1;1
349643;2012;3;3;33;2;1;9;1;1;1;1;1;1;1;1;3;2;1
359496;2012;3;2;33;1;1;1;1;1;2;1;1;2;3;2;1;1;1
359925;2012;3;2;33;1;1;1;1;1;2;1;1;2;3;1;1;1;1
357702;2012;3;5;33;1;1;1;1;1;2;1;1;3;3;2;1;1;1
359141;2012;3;4;33;1;1;2;1;1;2;1;2;2;2;2;1;1;1
325751;2012;3;2;33;1;1;2;1;1;2;1;1;2;4;2;1;1;1
330165;2012;3;2;33;1;1;3;1;1;2;1;1;1;5;2;1;1;1
327522;2012;3;4;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
327102;2012;3;4;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
325758;2012;3;2;33;1;1;2;1;1;2;1;1;1;2;1;3;1;1
331925;2012;3;4;33;1;1;1;2;1;2;1;1;2;1;1;1;2;1
337036;2012;3;3;33;1;1;3;1;1;2;1;1;2;3;2;1;1;1
336740;2012;3;2;33;1;1;1;1;1;2;1;1;2;4;1;1;1;1
332419;2012;3;6;33;1;1;1;1;1;2;1;1;2;3;2;1;2;1
334081;2012;3;4;33;2;1;4;1;1;2;1;1;3;4;3;1;1;1
350811;2012;3;3;33;2;1;2;1;1;1;1;1;1;4;2;1;1;1
352899;2012;3;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
351806;2012;3;4;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
352434;2012;3;2;33;1;1;1;1;1;1;1;1;1;4;1;1;1;1
355332;2012;3;1;33;1;1;2;1;1;1;1;1;1;2;1;1;1;1
356549;2012;3;4;33;1;1;3;1;1;1;1;1;1;5;2;1;1;1
360944;2012;3;4;33;1;1;1;1;1;1;1;1;1;4;3;1;1;1
361408;2012;3;3;33;2;1;1;1;1;1;1;1;1;3;2;1;1;1
330550;2012;3;3;33;1;1;1;1;1;1;1;1;1;2;2;3;1;1
327324;2012;3;3;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
329793;2012;3;1;33;1;1;1;1;1;1;1;1;1;4;3;1;1;1
326063;2012;3;4;33;2;1;1;1;1;1;1;1;1;3;2;3;1;1
329445;2012;3;3;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
330796;2012;3;1;33;2;1;2;1;1;1;1;1;1;2;1;1;1;1
334942;2012;3;3;33;1;1;1;1;1;1;1;1;1;4;2;1;1;1
334265;2012;3;2;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
334219;2012;3;6;33;2;1;1;2;1;1;1;1;1;4;3;4;1;1
336895;2012;3;2;33;1;1;9;1;1;1;1;1;1;3;1;1;1;1
333295;2012;3;2;33;2;1;9;1;1;1;1;1;1;3;1;2;1;1
334014;2012;3;1;33;2;1;9;1;1;1;1;1;1;2;1;1;1;1
354697;2012;3;4;33;1;1;1;1;1;1;1;1;1;3;2;4;1;1
350741;2012;3;2;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
353964;2012;3;3;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
354065;2012;3;2;33;2;1;9;1;1;1;1;1;1;2;1;1;1;1
354763;2012;3;2;33;2;1;9;1;1;1;1;1;1;2;1;2;1;1
351151;2012;3;2;33;2;1;9;1;1;1;1;1;1;2;1;3;1;1
353605;2012;3;3;33;2;1;9;1;1;1;1;1;1;2;1;2;1;1
360913;2012;3;2;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
356660;2012;3;2;33;2;1;3;1;1;1;1;1;1;2;1;2;1;1
359577;2012;3;2;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
358808;2012;3;2;33;2;2;3;1;1;1;1;1;1;2;1;3;1;1
357286;2012;3;3;33;1;1;3;1;1;1;1;1;1;3;1;3;1;1
359225;2012;3;3;33;2;1;3;1;1;1;1;1;1;3;1;2;1;1
328425;2012;3;2;33;2;1;1;1;1;1;1;1;1;1;1;3;1;1
330826;2012;3;1;33;1;1;1;1;1;1;1;1;1;3;1;8;1;1
328424;2012;3;2;33;1;1;3;1;1;1;1;1;1;7;1;1;1;1
325113;2012;3;4;33;1;1;1;1;1;1;1;1;1;4;3;1;1;1
325499;2012;3;3;33;1;1;2;1;1;1;1;1;1;4;2;1;1;1
330113;2012;3;2;33;2;1;2;1;1;1;1;1;1;3;1;2;1;1
333624;2012;3;4;33;1;1;3;1;1;1;1;1;1;3;3;3;1;1
332847;2012;3;4;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
335070;2012;3;3;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
335487;2012;3;6;33;1;2;2;2;2;1;1;2;2;2;2;1;1;1
351396;2012;3;1;33;2;1;1;1;1;1;1;1;1;2;1;1;1;1
353493;2012;3;1;33;1;1;1;1;1;1;1;1;1;3;1;5;1;1
350840;2012;3;4;33;1;1;1;1;1;1;1;1;1;3;2;3;1;1
352652;2012;3;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
350405;2012;3;5;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
351427;2012;3;5;33;1;1;1;1;1;1;1;1;1;4;3;3;1;1
351650;2012;3;2;33;2;1;1;1;1;1;1;1;1;3;1;3;1;1
357812;2012;3;4;33;1;1;2;2;1;1;1;1;1;4;3;8;2;1
357665;2012;3;4;33;1;1;2;1;1;1;1;1;1;3;2;1;1;3
359339;2012;3;1;33;1;2;2;2;2;1;2;0;0;1;1;3;2;4
360962;2012;3;3;33;1;1;1;1;1;1;1;1;1;4;2;1;1;1
360210;2012;3;2;33;1;1;1;1;1;1;1;1;1;4;2;1;1;1
330390;2012;3;2;33;2;1;3;1;1;1;1;1;2;3;1;1;1;1
328052;2012;3;1;33;2;2;1;1;1;1;1;2;3;1;1;1;2;1
325455;2012;3;4;33;2;1;1;1;1;1;1;1;3;3;2;1;1;1
326324;2012;3;3;33;1;1;3;1;1;1;1;1;2;4;2;1;1;1
328287;2012;3;2;33;1;1;2;1;1;1;1;1;3;3;1;1;1;1
337027;2012;3;5;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
334119;2012;3;3;33;2;1;2;1;1;1;1;1;1;4;2;1;1;1
334944;2012;3;3;33;2;1;2;1;1;1;1;1;1;3;2;1;1;1
331454;2012;3;1;33;1;1;2;1;1;1;1;1;1;2;1;1;1;1
352106;2012;3;2;33;1;1;2;1;1;1;1;1;1;3;2;3;1;1
353137;2012;3;1;33;1;9;2;1;1;1;1;9;1;3;1;1;1;1
354021;2012;3;5;33;2;1;9;1;1;1;1;1;1;3;2;1;1;1
354575;2012;3;2;33;2;1;2;1;1;1;1;1;1;3;2;3;2;1
355832;2012;3;2;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
359977;2012;3;1;33;1;1;2;1;1;1;1;1;2;3;1;1;1;1
360971;2012;3;2;33;1;1;3;1;1;1;1;1;1;4;1;1;1;1
356923;2012;3;3;33;1;1;2;1;1;2;1;1;1;3;1;1;2;1
327480;2012;3;1;33;1;1;2;1;1;1;1;1;2;4;1;3;1;1
329014;2012;3;2;33;1;1;4;1;1;1;1;1;2;2;1;4;2;1
331095;2012;3;4;33;1;1;2;1;1;1;1;1;2;2;2;1;1;1
325508;2012;3;3;33;1;1;1;1;1;1;1;1;2;5;3;1;1;1
325509;2012;3;3;33;1;1;2;1;1;1;1;1;2;2;2;1;1;1
326858;2012;3;1;33;1;1;4;1;1;1;1;1;2;3;1;1;1;1
325366;2012;3;4;33;2;2;4;1;1;1;1;2;2;1;1;6;1;1
331481;2012;3;2;33;2;1;1;1;1;1;1;1;2;2;2;1;1;1
336223;2012;3;2;33;1;1;2;1;1;1;1;1;1;2;1;1;1;1
334878;2012;3;3;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
332569;2012;3;2;33;1;1;4;1;1;1;1;1;2;4;2;1;1;1
332238;2012;3;3;33;1;1;2;1;1;1;1;1;1;4;3;1;1;1
333353;2012;3;1;33;1;1;3;1;1;1;1;1;1;4;1;1;1;1
333904;2012;3;4;33;2;1;2;1;1;1;1;1;2;4;2;1;1;1
332101;2012;3;5;33;1;1;2;1;1;1;1;1;1;3;3;1;1;1
350231;2012;3;2;33;1;1;1;1;1;1;1;1;2;4;1;1;1;1
352389;2012;3;4;33;1;1;1;1;1;1;1;1;3;2;2;1;1;1
353030;2012;3;2;33;1;1;1;1;1;1;1;1;2;3;1;1;1;1
355856;2012;3;4;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
358891;2012;3;2;33;1;1;4;1;1;1;1;1;1;4;1;1;1;1
355781;2012;3;3;33;1;1;4;1;1;1;1;1;1;4;2;1;1;1
357036;2012;3;1;33;1;1;4;1;1;1;1;1;2;2;1;1;1;1
361511;2012;3;2;33;1;1;2;1;1;1;1;1;1;3;2;3;1;1
327613;2012;3;4;33;1;1;1;1;1;1;1;1;1;4;2;1;1;1
328330;2012;3;1;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
326612;2012;3;4;33;1;1;3;1;1;1;1;1;1;3;3;1;1;1
329085;2012;3;4;33;1;1;2;1;1;1;1;1;1;3;3;1;1;1
330136;2012;3;1;33;1;1;3;1;1;1;1;1;1;4;1;6;1;1
325738;2012;3;4;33;1;1;3;1;1;1;1;1;1;5;2;1;1;1
328594;2012;3;3;33;1;1;1;1;1;1;1;1;1;2;1;6;1;1
336001;2012;3;3;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
336172;2012;3;8;33;1;1;3;1;1;1;1;1;1;5;3;1;1;1
332370;2012;3;1;33;1;1;3;1;1;1;1;1;1;3;1;1;1;1
331741;2012;3;1;33;2;1;2;2;1;1;1;1;1;2;1;1;1;1
350416;2012;3;4;33;1;1;1;2;1;1;1;1;2;3;3;1;1;1
350098;2012;3;1;33;1;1;2;1;1;1;1;1;3;3;1;1;1;1
354413;2012;3;4;33;1;1;2;1;1;1;1;1;3;3;2;1;1;1
352847;2012;3;2;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
353895;2012;3;2;33;1;1;3;1;1;1;1;1;2;3;1;1;1;1
353012;2012;3;1;33;1;1;3;1;1;1;1;1;2;2;1;1;1;1
353683;2012;3;1;33;1;1;3;1;1;1;1;1;2;4;1;1;1;1
360747;2012;3;5;33;1;1;3;1;1;1;1;1;2;3;2;3;1;1
358373;2012;3;4;33;1;1;3;1;1;1;1;1;1;5;2;1;1;1
361372;2012;3;1;33;2;1;1;1;1;1;1;1;2;2;1;3;1;1
356368;2012;3;4;33;1;1;3;1;1;1;1;1;2;3;3;1;1;1
331003;2012;3;2;33;1;1;2;1;1;1;1;1;2;3;1;1;1;1
330676;2012;3;2;33;1;1;1;2;1;1;1;1;1;2;1;3;1;1
326902;2012;3;5;33;1;1;3;1;1;1;1;1;2;3;1;1;1;1
330842;2012;3;8;33;1;1;1;1;1;1;1;1;2;4;3;1;1;1
328221;2012;3;3;33;1;1;1;1;1;1;1;1;3;2;2;1;1;1
334004;2012;3;1;33;1;1;3;1;1;1;1;1;1;0;0;0;0;0
334962;2012;3;2;33;1;1;3;1;1;1;1;1;2;3;2;1;1;1
336372;2012;3;3;33;1;1;4;1;1;1;1;1;2;2;1;1;1;1
331659;2012;3;3;33;1;1;4;1;1;1;1;1;2;2;2;3;2;1
361446;2012;3;3;33;2;1;4;1;1;1;1;1;2;2;2;3;2;1
351345;2012;3;4;33;1;1;1;1;1;1;1;1;1;4;2;3;1;1
353109;2012;3;4;33;1;1;1;1;1;1;1;1;1;5;3;1;1;1
352569;2012;3;3;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
350384;2012;3;2;33;1;3;1;1;1;1;1;1;2;2;1;3;1;1
354357;2012;3;4;33;1;1;4;1;1;1;1;1;1;2;2;1;1;1
354340;2012;3;2;33;1;1;3;1;1;1;1;1;1;2;1;1;1;1
352849;2012;3;4;33;1;1;2;1;1;1;1;1;1;4;3;1;1;1
357801;2012;3;8;33;1;1;3;1;1;1;1;1;1;7;5;1;1;1
360280;2012;3;4;33;2;1;2;1;1;2;1;1;1;4;3;6;1;1
358105;2012;3;4;33;2;2;2;2;1;2;1;1;1;2;2;3;1;1
361432;2012;3;1;33;1;1;3;2;1;1;1;1;1;4;1;1;1;1
355669;2012;3;3;33;1;1;1;1;1;2;1;1;2;2;2;1;1;1
358847;2012;3;4;33;1;1;2;1;1;1;1;1;1;3;2;3;1;1
325883;2012;3;4;33;1;1;2;1;1;1;1;1;1;5;2;1;1;1
328138;2012;3;2;33;2;1;1;1;1;1;1;1;1;3;1;1;1;1
325444;2012;3;2;33;1;1;1;1;1;1;1;1;1;2;2;1;1;1
326841;2012;3;2;33;1;1;1;1;1;1;1;1;1;4;2;1;1;1
333400;2012;3;1;33;1;1;1;1;1;1;1;1;1;4;1;1;1;1
335413;2012;3;4;33;2;2;1;1;2;1;1;2;2;1;1;6;2;1
336411;2012;3;4;33;1;1;4;1;1;1;1;1;1;3;2;1;1;1
335782;2012;3;1;33;1;1;1;1;1;1;1;2;1;2;1;1;1;1
332059;2012;3;4;33;1;1;4;1;1;1;1;1;1;3;2;1;1;1
349866;2012;3;1;33;2;1;1;1;1;1;1;1;1;2;1;2;1;1
353851;2012;3;4;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
355375;2012;3;2;33;2;1;2;1;1;1;1;1;1;2;1;3;1;1
352211;2012;3;1;33;1;1;9;1;1;1;1;1;1;1;1;3;4;1
358299;2012;3;2;33;1;1;1;1;1;2;1;1;2;2;2;4;1;1
357238;2012;3;4;33;1;1;3;1;1;2;1;1;2;3;2;3;1;1
360843;2012;3;2;33;2;1;1;1;1;2;1;1;2;3;2;1;1;1
361042;2012;3;4;33;1;1;1;1;1;2;1;1;2;4;2;1;1;1
355736;2012;3;2;33;1;1;3;1;1;2;1;1;2;3;1;1;1;1
355821;2012;3;4;33;1;1;3;1;1;2;1;1;3;4;3;1;1;1
328617;2012;3;7;33;1;1;2;1;1;1;1;1;1;3;2;6;1;1
328669;2012;3;1;33;1;1;3;1;1;1;1;1;1;3;1;1;1;1
328396;2012;3;5;33;1;1;1;1;1;1;1;1;1;5;3;1;1;1
329810;2012;3;4;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
326094;2012;3;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
330940;2012;3;2;33;2;1;3;1;1;1;1;1;1;1;1;1;1;1
336822;2012;3;2;33;1;1;1;1;1;1;1;1;1;2;2;8;1;1
331869;2012;3;5;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
331414;2012;3;4;33;1;2;1;2;1;1;1;1;1;3;2;1;1;1
331747;2012;3;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
334906;2012;3;4;33;1;1;3;1;1;1;1;1;2;4;2;6;1;1
334779;2012;3;3;33;1;1;3;1;1;1;1;1;1;4;3;3;1;1
350874;2012;3;2;33;1;1;1;1;1;2;1;1;2;3;1;1;1;1
351849;2012;3;5;33;1;1;2;1;1;2;1;1;2;4;3;1;1;1
349521;2012;3;5;33;1;1;2;1;1;2;1;1;2;5;2;6;1;1
353824;2012;3;4;33;1;1;1;1;1;2;1;1;2;4;3;1;1;1
351310;2012;3;7;33;1;1;3;1;1;2;1;1;2;4;3;1;1;1
353206;2012;3;3;33;1;1;2;1;1;2;1;1;2;3;2;1;1;1
360347;2012;3;4;33;1;1;2;1;1;2;1;1;2;4;2;8;1;1
356374;2012;3;2;33;1;1;2;1;1;2;1;1;2;2;1;1;1;1
360221;2012;3;3;33;2;1;4;1;1;2;1;2;2;1;1;4;2;1
357584;2012;3;1;33;2;2;2;2;1;2;1;2;2;1;1;8;1;1
357916;2012;3;4;33;2;2;2;2;1;2;1;1;2;2;2;1;1;1
