CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
280415;2008;1;1;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
280477;2008;1;10;25;1;2;2;1;1;1;1;1;1;6;5;1;2;1
280850;2008;1;3;25;1;2;2;2;1;1;1;1;1;1;1;6;2;1
282065;2008;1;1;25;1;2;2;2;1;1;1;1;3;2;1;1;2;1
282140;2008;1;2;25;1;1;2;1;1;1;1;1;3;1;1;1;2;1
282201;2008;1;7;25;1;2;4;1;1;1;1;1;1;4;3;8;2;1
282510;2008;1;2;25;1;1;1;1;1;1;1;1;1;4;1;1;2;1
282846;2008;1;1;25;1;1;2;1;1;1;1;1;1;3;1;1;1;1
283057;2008;1;1;25;1;1;2;1;1;1;1;1;1;2;2;3;2;1
283350;2008;1;2;25;1;2;1;1;2;1;1;2;2;1;1;1;2;1
283976;2008;1;1;25;1;2;2;2;2;1;1;2;3;1;1;1;2;1
284116;2008;1;5;25;1;1;2;1;1;1;1;1;1;2;1;3;2;1
284126;2008;1;4;25;1;1;1;1;1;1;1;1;1;5;3;1;1;1
284299;2008;1;2;25;2;1;9;1;1;1;1;1;1;3;1;3;1;1
284944;2008;1;3;25;1;1;1;1;1;1;1;1;1;3;2;1;2;1
284968;2008;1;4;25;1;1;1;1;1;1;1;1;1;7;3;1;2;1
286187;2008;1;2;25;1;1;1;1;1;1;1;1;1;4;1;1;2;1
286369;2008;1;5;25;1;1;2;1;1;1;1;1;1;4;3;1;2;1
286649;2008;1;2;25;2;1;1;1;1;1;1;1;1;1;1;3;2;1
287797;2008;1;6;25;1;1;2;1;1;1;1;2;1;4;3;1;2;1
287797;2008;1;2;25;1;1;2;1;1;1;1;2;1;1;1;4;2;2
288177;2008;1;2;25;1;1;2;1;1;1;1;1;1;3;2;1;1;1
288203;2008;1;8;25;1;1;2;1;1;1;1;1;1;4;3;1;2;1
288312;2008;1;3;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
125173;2008;1;7;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
125556;2008;1;7;26;1;1;1;1;1;1;1;1;1;3;2;3;2;1
125642;2008;1;1;26;1;1;1;1;1;1;1;1;1;3;1;3;2;1
126287;2008;1;4;26;1;1;3;1;1;1;1;1;1;4;2;1;1;1
126517;2008;1;2;26;1;1;2;1;1;1;1;1;1;1;1;1;2;1
126542;2008;1;1;26;1;1;2;1;1;1;1;1;1;3;1;8;2;1
126629;2008;1;1;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
126915;2008;1;2;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
127323;2008;1;2;26;1;1;1;1;1;1;1;2;2;2;2;1;2;1
127324;2008;1;2;26;1;1;1;1;1;1;1;1;1;2;1;1;1;1
127331;2008;1;3;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
127334;2008;1;6;26;1;1;3;1;1;1;1;1;2;4;3;1;1;1
127768;2008;1;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
128351;2008;1;4;26;1;1;9;1;1;1;1;1;1;5;3;1;2;1
128471;2008;1;7;26;1;1;1;1;1;1;1;1;1;4;3;1;2;1
128565;2008;1;3;26;1;1;2;1;1;1;1;1;3;2;1;1;2;1
129245;2008;1;3;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
129295;2008;1;2;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
129325;2008;1;1;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
129399;2008;1;1;26;1;1;1;1;1;1;1;1;1;5;1;1;1;1
129519;2008;1;1;26;2;1;1;1;1;1;1;1;1;3;1;1;1;1
129663;2008;1;2;26;1;1;1;1;1;1;1;1;1;2;1;3;1;1
129802;2008;1;1;26;1;1;1;1;1;1;1;1;1;4;1;6;1;1
131155;2008;1;5;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
131727;2008;1;1;26;1;1;1;1;1;1;1;1;1;5;1;1;1;1
131855;2008;1;6;26;1;1;2;1;1;1;1;1;1;4;2;1;1;1
132058;2008;1;1;26;1;1;1;1;1;1;1;1;2;3;1;1;1;1
132227;2008;1;4;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
132776;2008;1;4;26;2;1;3;1;1;1;1;1;1;4;3;1;2;1
132795;2008;1;4;26;1;1;4;1;1;1;1;1;1;5;3;1;1;1
132807;2008;1;3;26;1;1;1;1;1;1;1;1;1;3;2;1;2;1
132852;2008;1;3;26;2;2;2;1;2;1;1;2;3;1;1;3;2;3
133007;2008;1;5;26;1;1;1;1;1;1;1;1;3;3;2;8;2;1
133193;2008;1;2;26;1;1;3;1;1;1;1;1;2;3;1;1;1;1
134063;2008;1;1;26;2;1;1;1;1;1;1;1;1;3;1;8;1;1
134152;2008;1;2;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
134446;2008;1;2;26;1;1;1;1;1;1;1;1;1;4;4;1;1;1
134574;2008;1;6;26;1;1;1;1;1;1;1;1;1;4;3;1;2;1
134652;2008;1;4;26;1;1;4;1;1;1;1;1;1;3;2;4;2;1
135307;2008;1;2;26;2;1;3;1;1;1;1;1;1;4;2;1;1;1
135426;2008;1;3;26;3;1;2;1;1;1;1;1;2;1;1;3;2;3
136186;2008;1;3;26;1;1;1;1;1;1;1;1;1;4;3;1;2;1
136335;2008;1;2;26;1;1;3;1;1;1;1;1;1;3;1;3;1;1
136368;2008;1;6;26;2;1;3;1;1;1;1;1;1;4;3;1;1;1
137098;2008;1;5;26;1;1;1;1;1;1;1;1;1;3;2;1;2;1
137335;2008;1;3;26;1;1;2;1;2;1;1;2;3;2;2;3;2;1
137803;2008;1;7;26;1;2;2;1;1;1;1;1;3;2;2;1;2;1
139048;2008;1;6;26;2;1;9;1;1;1;1;1;1;4;3;3;2;1
139157;2008;1;4;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
139606;2008;1;1;26;1;2;1;1;1;1;1;1;1;3;1;1;2;1
140027;2008;1;3;26;1;1;1;1;1;1;1;1;2;2;2;6;2;1
140420;2008;1;5;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
141003;2008;1;2;26;1;1;2;1;1;1;1;1;1;3;2;3;1;1
141091;2008;1;5;26;1;1;4;1;1;1;1;1;1;3;3;1;1;1
142005;2008;1;2;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
142405;2008;1;3;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
142688;2008;1;1;26;1;2;2;2;1;1;1;1;2;2;1;3;2;1
142927;2008;1;5;26;1;1;2;1;1;1;1;1;2;2;2;1;2;1
143430;2008;1;11;26;1;1;2;1;1;1;1;1;2;3;3;1;2;1
143563;2008;1;6;26;1;1;1;1;1;1;1;1;2;4;3;1;1;1
144277;2008;1;4;26;1;1;1;1;1;1;1;1;1;3;2;6;1;1
145616;2008;1;3;26;1;1;1;1;1;1;1;1;1;2;1;3;1;1
145883;2008;1;3;26;1;1;3;1;1;1;1;1;1;4;3;8;1;1
146314;2008;1;3;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
147232;2008;1;2;26;2;2;3;2;2;1;1;2;3;1;1;3;2;1
147308;2008;1;1;26;1;1;3;1;1;1;1;1;1;3;1;1;1;1
147806;2008;1;1;26;1;2;1;1;1;1;1;1;1;1;1;1;2;1
148117;2008;1;6;26;1;1;4;1;1;1;1;1;3;3;3;1;2;1
148252;2008;1;6;26;1;1;3;1;1;1;1;1;1;3;3;1;1;1
148482;2008;1;4;26;1;1;1;2;1;1;1;1;1;4;3;1;1;1
148607;2008;1;4;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
149197;2008;1;1;26;3;1;1;1;1;1;1;1;1;2;1;3;2;1
149744;2008;1;3;26;1;1;1;1;1;1;1;1;3;1;1;1;2;1
150540;2008;1;5;26;1;1;3;1;1;1;1;1;1;4;3;1;1;1
151911;2008;1;2;26;2;1;9;1;1;1;1;1;1;2;1;3;1;1
152185;2008;1;3;26;1;1;2;1;1;1;1;1;1;3;2;1;2;1
152266;2008;1;3;26;1;1;1;1;1;1;1;1;1;3;2;1;2;1
152303;2008;1;1;26;2;1;4;1;1;1;1;1;1;1;1;1;1;2
152465;2008;1;2;26;2;1;2;1;1;1;1;1;3;2;2;1;2;1
152624;2008;1;3;26;1;1;2;1;1;1;1;1;1;3;2;1;2;1
152691;2008;1;1;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
153195;2008;1;4;26;1;1;3;1;1;1;1;1;2;7;3;1;1;1
153474;2008;1;8;26;1;1;1;1;1;1;1;1;1;1;1;6;1;1
153679;2008;1;4;26;1;1;1;1;1;1;1;1;1;3;2;1;2;1
153892;2008;1;6;26;1;1;4;1;1;1;1;1;1;3;3;1;1;1
154044;2008;1;2;26;1;1;1;1;1;1;1;1;1;2;1;1;1;1
154109;2008;1;3;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
154279;2008;1;2;26;1;1;1;1;1;1;1;1;1;4;2;8;1;1
154375;2008;1;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
154842;2008;1;3;26;2;2;2;1;1;1;1;1;1;2;1;4;2;3
155198;2008;1;1;26;2;1;1;1;1;1;1;1;1;2;1;3;1;1
155333;2008;1;2;26;1;1;3;1;1;1;1;1;1;3;1;1;1;1
155618;2008;1;1;26;4;1;2;1;1;1;1;1;1;1;1;3;1;1
156809;2008;1;6;26;1;2;4;2;1;1;1;1;3;2;2;1;2;1
157058;2008;1;2;26;2;1;1;1;1;1;1;1;2;2;1;1;1;1
157064;2008;1;3;26;1;1;4;1;1;1;1;1;1;3;2;1;1;1
157387;2008;1;1;26;1;1;1;1;1;1;1;1;1;2;1;1;1;1
158550;2008;1;2;26;1;1;2;1;1;1;1;1;1;3;1;1;1;1
158661;2008;1;1;26;2;1;1;2;1;1;1;1;1;4;1;3;1;1
158865;2008;1;6;26;2;1;1;1;1;1;1;1;1;2;2;1;1;1
158937;2008;1;5;26;1;1;3;1;1;1;1;1;3;3;2;2;1;1
159115;2008;1;5;26;1;2;2;1;2;1;1;1;3;3;3;1;1;1
159567;2008;1;4;26;1;1;1;1;1;1;1;1;2;3;3;1;1;1
159654;2008;1;2;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
160184;2008;1;1;26;1;1;1;1;1;1;1;1;1;3;1;3;1;1
161421;2008;1;2;26;1;1;1;1;1;1;1;2;2;2;1;1;2;1
161949;2008;1;2;26;1;1;2;1;1;1;1;1;1;4;2;1;1;1
162011;2008;1;2;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
163367;2008;1;5;26;1;1;1;1;1;1;1;1;1;3;3;1;1;1
163375;2008;1;4;26;1;1;1;1;1;1;1;1;1;3;2;1;2;1
163464;2008;1;4;26;1;1;3;2;1;1;1;1;1;3;2;1;1;1
164283;2008;1;9;26;1;2;3;1;1;1;1;1;1;3;2;1;2;1
164384;2008;1;2;26;1;1;1;1;1;1;1;1;1;2;1;1;2;1
164465;2008;1;6;26;1;1;3;1;1;1;1;1;1;4;3;1;1;1
164715;2008;1;3;26;1;1;1;1;1;1;1;1;1;2;1;3;2;2
164715;2008;1;1;26;1;1;1;1;1;1;1;1;1;1;1;3;2;2
164925;2008;1;5;26;1;1;1;1;1;1;1;1;1;4;4;7;1;1
165134;2008;1;3;26;1;1;1;1;1;1;1;1;1;3;2;6;1;1
165274;2008;1;2;26;2;1;1;1;1;1;1;1;1;1;1;6;1;1
165622;2008;1;1;26;1;1;1;1;1;1;1;1;1;1;1;1;1;1
165849;2008;1;4;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
166426;2008;1;6;26;1;1;1;1;1;1;1;1;1;3;3;1;1;1
166643;2008;1;5;26;1;1;1;1;1;1;1;1;1;3;2;1;2;1
166810;2008;1;2;26;1;1;1;1;1;1;1;1;1;2;2;1;1;1
167056;2008;1;3;26;1;1;1;1;1;1;1;1;2;4;2;3;1;1
167092;2008;1;1;26;1;1;1;1;1;1;1;1;1;4;1;1;1;1
167698;2008;1;8;26;1;1;3;1;1;1;1;1;1;3;3;1;2;1
168119;2008;1;6;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
168445;2008;1;1;26;2;1;9;1;1;1;1;1;1;2;1;3;1;1
168462;2008;1;2;26;2;1;1;1;1;1;1;1;1;2;1;1;2;1
168567;2008;1;4;26;1;1;4;1;1;1;1;1;1;3;3;1;1;1
168643;2008;1;4;26;2;1;2;1;1;1;1;1;1;2;2;1;2;1
169078;2008;1;3;26;3;2;1;1;1;1;1;1;1;1;1;3;2;3
169418;2008;1;2;26;1;1;1;1;1;1;1;1;1;5;1;1;1;1
170493;2008;1;2;26;1;1;1;1;1;1;1;1;1;4;4;1;2;1
170682;2008;1;4;26;1;1;1;1;1;1;1;1;1;2;2;3;2;1
170819;2008;1;5;26;1;1;3;1;1;1;1;1;1;4;3;1;1;1
171019;2008;1;5;26;1;1;3;1;1;1;1;1;1;3;2;1;2;1
171133;2008;1;5;26;1;1;2;1;1;1;1;1;1;5;4;1;1;1
171146;2008;1;2;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
171488;2008;1;3;26;3;1;4;2;1;1;1;1;1;1;1;8;2;3
171773;2008;1;2;26;1;1;2;1;1;1;1;1;2;3;2;1;2;1
171805;2008;1;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
172140;2008;1;3;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
172169;2008;1;3;26;1;1;2;1;1;1;1;2;2;1;1;3;2;1
172432;2008;1;3;26;1;1;1;1;1;1;1;1;1;3;2;1;2;1
172656;2008;1;5;26;1;1;1;1;1;1;1;1;1;5;4;1;1;1
173377;2008;1;3;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
173455;2008;1;5;26;2;2;7;1;2;1;1;1;2;2;1;5;2;1
173599;2008;1;1;26;1;2;7;2;2;1;1;2;3;1;1;1;2;1
173695;2008;1;7;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
173925;2008;1;4;26;1;2;2;1;1;1;1;1;1;3;2;1;2;1
173940;2008;1;6;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
173988;2008;1;6;26;1;1;1;1;1;1;1;1;1;6;3;1;1;1
174020;2008;1;2;26;1;1;1;1;1;1;1;1;2;3;1;8;2;1
174108;2008;1;1;26;1;1;2;1;1;1;1;1;1;1;1;1;2;1
174178;2008;1;7;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
175021;2008;1;1;26;1;1;3;1;1;1;1;1;1;3;1;1;1;1
175396;2008;1;3;26;1;2;3;1;1;1;1;1;1;3;2;1;2;1
175403;2008;1;2;26;2;2;1;2;1;1;1;1;1;3;1;1;2;1
175443;2008;1;2;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
175781;2008;1;2;26;1;1;1;1;1;1;1;1;1;2;1;3;2;1
175942;2008;1;4;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
176359;2008;1;2;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
176601;2008;1;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
177029;2008;1;3;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
177039;2008;1;2;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
177392;2008;1;2;26;1;1;2;2;1;1;1;1;1;3;1;1;1;1
178612;2008;1;4;26;1;1;1;1;1;1;1;1;1;4;3;6;1;1
178997;2008;1;6;26;1;2;4;1;2;1;1;2;1;2;1;1;2;1
179528;2008;1;4;26;1;1;3;1;1;1;1;1;1;3;2;1;2;1
180909;2008;1;7;26;1;1;2;1;2;1;1;2;3;2;1;1;2;1
180976;2008;1;2;26;1;1;3;1;1;1;1;1;1;2;1;1;1;1
181019;2008;1;3;26;1;1;9;1;1;1;1;1;1;4;2;1;1;1
181043;2008;1;3;26;2;1;2;1;1;1;1;1;1;2;2;1;2;1
181398;2008;1;6;26;1;1;2;1;1;1;1;1;1;3;3;6;2;1
182272;2008;1;3;26;1;1;3;1;1;1;1;1;2;2;2;1;1;1
182301;2008;1;1;26;1;1;1;1;1;1;1;1;2;4;1;1;1;1
182568;2008;1;2;26;1;1;3;1;1;1;1;1;1;2;1;1;2;1
182919;2008;1;1;26;2;1;1;1;1;1;1;1;1;1;1;3;1;1
183321;2008;1;3;26;1;1;1;1;1;1;1;1;1;5;3;1;1;1
183324;2008;1;6;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
183450;2008;1;8;26;1;2;2;1;2;1;1;1;2;2;1;1;2;1
183566;2008;1;4;26;1;1;2;1;1;1;1;1;1;3;3;1;1;1
183666;2008;1;4;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
184356;2008;1;2;26;1;1;3;1;1;1;1;1;1;3;2;1;2;1
184363;2008;1;1;26;3;1;1;1;1;1;1;1;1;1;1;3;1;3
184704;2008;1;6;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
185232;2008;1;1;26;1;1;2;1;1;1;1;1;1;3;1;8;2;1
185459;2008;1;3;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
185537;2008;1;11;26;1;2;1;2;1;1;1;2;3;2;2;6;2;1
186111;2008;1;1;26;2;1;1;1;1;1;1;1;1;3;1;6;2;1
187128;2008;1;2;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
187205;2008;1;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
187284;2008;1;1;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
188827;2008;1;2;26;1;1;2;1;1;1;1;1;1;3;2;1;1;1
189213;2008;1;5;26;1;1;2;2;1;1;1;1;1;3;2;4;2;1
189755;2008;1;2;26;2;1;2;1;1;1;1;1;1;3;1;3;1;1
189774;2008;1;4;26;1;1;3;1;1;1;1;1;1;4;3;1;1;1
189833;2008;1;3;26;1;1;1;1;1;1;1;1;2;4;2;3;1;1
190004;2008;1;4;26;1;2;2;1;1;1;1;2;3;3;2;1;2;1
190029;2008;1;5;26;1;1;4;1;1;1;1;1;1;4;3;1;1;1
190908;2008;1;3;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
191147;2008;1;4;26;2;1;1;1;1;1;1;1;2;2;1;1;2;1
191638;2008;1;5;26;1;1;2;1;1;1;1;1;1;2;2;7;2;1
191736;2008;1;2;26;1;1;1;2;1;1;1;1;1;4;1;1;1;1
191926;2008;1;1;26;1;1;1;1;1;1;1;1;1;3;1;1;2;1
191968;2008;1;3;26;1;2;1;1;1;1;1;1;1;3;2;3;2;1
192504;2008;1;2;26;1;1;1;1;1;1;1;1;1;4;2;6;2;1
192649;2008;1;2;26;1;1;1;1;1;1;1;1;3;2;1;1;1;1
193300;2008;1;3;26;1;1;1;1;1;1;1;1;1;5;3;1;2;1
193361;2008;1;5;26;1;1;3;1;1;1;1;1;1;5;3;3;1;1
193928;2008;1;5;26;1;1;1;1;1;1;1;1;1;7;3;1;1;1
194239;2008;1;5;26;1;1;3;1;1;1;1;1;1;4;3;1;2;1
194256;2008;1;6;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
194521;2008;1;4;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
194614;2008;1;2;26;1;1;1;1;1;1;1;1;1;6;1;1;1;1
194868;2008;1;3;26;1;1;3;1;1;1;1;1;1;3;2;1;2;1
195374;2008;1;4;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
196187;2008;1;1;26;1;1;3;1;1;1;1;1;2;4;1;6;1;1
196334;2008;1;4;26;1;1;2;1;1;1;1;1;3;1;1;1;2;1
196737;2008;1;5;26;1;1;1;1;1;1;1;1;2;1;1;6;2;1
196826;2008;1;5;26;1;1;3;1;1;1;1;1;1;5;4;1;1;1
197022;2008;1;3;26;2;2;1;1;1;1;1;2;1;2;2;1;2;1
197158;2008;1;4;26;1;1;2;1;1;1;1;1;1;3;3;1;2;1
197636;2008;1;2;26;1;1;3;1;1;1;1;1;1;4;2;3;1;1
198724;2008;1;4;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
198842;2008;1;3;26;1;2;2;1;2;1;1;2;3;1;1;6;2;1
199287;2008;1;1;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
200031;2008;1;1;26;1;1;3;1;1;1;1;1;1;3;1;1;1;1
200109;2008;1;3;26;1;1;9;1;1;1;1;1;1;4;2;1;1;1
200371;2008;1;3;26;1;1;3;1;1;1;1;1;2;4;2;3;1;1
200677;2008;1;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
200954;2008;1;3;26;1;1;2;1;1;1;1;1;1;3;2;1;1;1
201592;2008;1;5;26;1;1;3;1;1;1;1;1;1;5;3;1;1;1
202599;2008;1;1;26;1;2;2;1;1;1;1;1;2;2;1;1;1;1
202900;2008;1;5;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
202952;2008;1;5;26;1;1;3;1;1;1;1;1;1;5;4;1;1;1
203962;2008;1;5;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
204393;2008;1;6;26;1;1;3;1;1;1;1;1;1;4;3;1;1;1
205249;2008;1;5;26;1;1;1;1;1;1;1;1;1;4;3;3;2;1
206750;2008;1;3;26;2;1;9;1;1;1;1;1;1;1;1;3;1;1
206930;2008;1;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
207496;2008;1;3;26;1;2;1;1;2;1;1;1;3;2;2;1;2;1
207540;2008;1;2;26;1;1;2;1;1;1;1;1;2;3;1;1;1;1
207667;2008;1;4;26;1;1;1;1;1;1;1;1;1;5;3;1;1;1
209012;2008;1;2;26;1;1;3;1;1;1;1;1;1;4;1;1;1;1
209625;2008;1;5;26;1;1;1;1;1;1;1;1;1;3;3;1;1;1
210469;2008;1;3;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
210706;2008;1;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
210742;2008;1;4;26;1;1;1;1;1;1;1;1;1;3;2;3;1;1
210823;2008;1;2;26;1;1;1;1;1;1;1;1;1;3;1;1;2;1
212084;2008;1;5;26;1;1;2;1;1;1;1;1;1;5;4;1;1;1
212295;2008;1;1;26;3;2;1;1;2;1;1;1;3;1;1;3;2;3
212487;2008;1;1;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
212678;2008;1;4;26;2;2;1;2;1;1;1;1;1;3;1;8;2;1
212703;2008;1;1;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
213429;2008;1;2;26;1;1;1;1;1;1;1;1;3;4;1;1;2;1
214273;2008;1;7;26;1;2;1;1;1;1;1;1;1;3;2;1;1;1
215286;2008;1;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
215466;2008;1;8;26;1;1;2;1;1;1;1;1;3;2;2;6;2;1
215775;2008;1;2;26;2;1;3;1;1;1;1;1;2;2;1;1;1;1
215965;2008;1;3;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
216110;2008;1;4;26;1;1;3;1;1;1;1;1;1;3;3;1;1;1
216658;2008;1;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
218581;2008;1;2;26;1;1;1;1;1;1;1;1;1;4;1;1;1;1
219303;2008;1;1;26;1;1;1;1;1;1;1;1;1;1;1;1;1;1
219485;2008;1;6;26;1;1;9;1;1;1;1;1;1;4;3;1;2;1
220194;2008;1;3;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
220456;2008;1;2;26;2;1;9;1;1;1;1;1;1;4;3;1;2;1
220520;2008;1;1;26;2;1;9;1;1;1;1;1;1;3;1;3;1;1
220763;2008;1;6;26;2;1;9;1;1;1;1;1;1;4;3;1;2;1
220914;2008;1;2;26;1;1;1;1;1;1;1;1;1;4;1;1;1;1
220954;2008;1;2;26;1;1;1;1;1;1;1;1;1;5;1;1;1;1
221577;2008;1;3;26;1;2;2;1;1;1;1;1;2;2;1;3;2;1
221597;2008;1;2;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
221919;2008;1;4;26;1;2;2;2;2;1;1;1;3;2;2;1;2;3
222523;2008;1;3;26;2;1;1;1;1;1;1;1;2;3;3;1;1;1
223396;2008;1;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
223436;2008;1;3;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
223475;2008;1;3;26;1;1;2;2;1;1;1;1;1;4;3;1;1;1
223783;2008;1;5;26;1;1;1;1;1;1;1;1;1;3;2;1;2;1
223971;2008;1;4;26;1;1;2;1;1;1;1;1;1;4;3;1;1;1
224266;2008;1;3;26;1;1;1;1;1;1;1;1;3;4;3;1;1;1
224444;2008;1;5;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
224657;2008;1;5;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
225011;2008;1;2;26;1;1;1;1;1;1;1;1;1;3;1;1;2;1
225018;2008;1;4;26;1;1;1;1;1;1;1;1;1;6;3;1;1;1
225209;2008;1;4;26;1;1;4;1;1;1;1;1;1;4;3;1;1;1
225823;2008;1;3;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
226110;2008;1;2;26;2;1;1;1;1;1;1;1;1;2;2;1;1;1
226620;2008;1;6;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
227835;2008;1;2;26;1;1;1;1;1;1;1;1;2;3;2;1;1;1
227902;2008;1;3;26;2;1;1;1;1;1;1;1;1;2;1;3;1;1
227970;2008;1;6;26;1;2;3;1;1;1;1;1;1;3;2;4;2;1
228030;2008;1;8;26;1;1;2;1;1;1;1;1;1;3;2;3;2;1
228169;2008;1;1;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
228318;2008;1;1;26;1;1;1;1;1;1;1;1;2;3;1;1;2;1
229160;2008;1;5;26;2;1;1;1;1;1;1;1;1;5;3;1;1;1
229322;2008;1;5;26;1;1;1;1;1;1;1;1;1;5;4;1;1;1
229686;2008;1;3;26;1;1;3;1;1;1;1;1;1;4;2;3;1;1
229833;2008;1;3;26;1;1;3;1;1;1;1;1;1;2;2;1;1;1
229999;2008;1;2;26;1;2;2;1;1;1;1;2;3;4;2;1;2;1
230620;2008;1;3;26;1;2;1;2;2;1;1;2;2;1;1;6;2;1
230794;2008;1;7;26;3;2;7;2;1;1;1;1;3;2;2;3;2;1
231239;2008;1;6;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
232346;2008;1;7;26;1;1;3;1;1;1;1;1;2;3;2;1;1;1
232677;2008;1;3;26;1;1;1;1;1;1;1;1;1;5;2;1;1;1
232718;2008;1;2;26;1;2;2;1;1;1;1;1;1;1;1;3;2;1
233000;2008;1;4;26;2;1;9;1;1;1;1;1;1;2;2;1;2;1
233427;2008;1;8;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
233595;2008;1;4;26;1;1;3;1;1;1;1;1;1;4;3;1;1;1
233620;2008;1;1;26;1;1;3;1;1;1;1;1;1;3;1;1;2;1
234798;2008;1;8;26;1;1;1;1;1;1;1;1;1;4;3;1;2;1
234960;2008;1;1;26;2;1;9;1;1;1;1;1;1;1;1;3;1;1
235573;2008;1;2;26;1;1;1;1;1;1;1;1;1;4;1;1;1;1
235728;2008;1;3;26;1;1;4;1;1;1;1;1;1;3;3;1;1;1
236124;2008;1;2;26;2;1;1;1;1;1;1;1;1;3;2;3;1;1
236586;2008;1;4;26;1;1;1;1;1;1;1;1;3;4;3;1;1;1
236949;2008;1;4;26;1;1;3;1;1;1;1;1;1;4;2;1;1;1
237045;2008;1;4;26;2;1;1;1;1;1;1;1;1;3;3;1;1;1
237057;2008;1;4;26;1;1;1;1;1;1;1;1;1;3;2;1;2;1
237074;2008;1;1;26;1;1;4;1;1;1;1;2;3;1;1;1;2;1
