CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
207470;2004;1;8;14;1;2;4;2;2;1;1;1;1;2;1;1;2;1
208307;2004;1;4;14;1;2;4;2;2;1;1;2;3;1;1;2;2;3
208452;2004;1;7;14;1;1;4;1;1;1;1;1;1;3;2;1;2;1
209351;2004;1;2;14;1;2;4;2;1;1;1;1;1;2;1;1;2;1
209516;2004;1;1;14;1;3;6;2;2;1;2;0;0;1;1;2;3;3
210061;2004;1;7;14;1;1;4;1;1;1;1;1;1;2;2;3;2;1
210205;2004;1;1;14;1;1;4;1;1;1;1;1;1;4;1;1;2;1
210646;2004;1;2;14;2;1;3;1;1;1;1;1;1;2;1;3;1;1
210872;2004;1;1;14;1;2;4;1;2;1;1;2;3;1;1;1;3;1
211245;2004;1;6;14;1;1;4;1;1;1;1;1;1;2;1;1;2;1
212161;2004;1;4;14;1;1;4;1;1;1;1;1;1;4;2;1;2;1
212773;2004;1;4;14;2;1;9;1;1;1;1;1;1;4;3;1;2;1
212952;2004;1;4;14;1;2;4;2;1;1;1;2;3;3;1;2;2;1
214640;2004;1;3;14;1;2;4;1;1;1;1;1;1;2;2;3;2;1
214882;2004;1;8;14;1;2;4;1;1;1;1;1;1;4;4;1;2;3
215060;2004;1;5;14;1;1;3;1;1;1;1;1;1;5;3;1;2;1
215619;2004;1;3;14;1;1;4;1;1;1;1;1;1;3;2;1;2;1
216094;2004;1;4;14;1;1;4;1;1;1;1;1;2;2;2;1;2;1
216378;2004;1;2;14;1;1;4;1;1;1;1;1;1;4;1;1;2;1
216491;2004;1;1;14;1;1;4;2;1;1;1;1;1;2;2;2;2;1
218261;2004;1;2;14;1;2;4;2;1;1;1;1;1;2;1;1;2;1
218396;2004;1;2;14;1;1;4;1;1;1;1;1;1;4;1;1;2;1
218495;2004;1;3;14;1;2;4;1;1;1;1;1;1;2;1;1;2;1
219917;2004;1;1;14;1;1;4;1;1;1;1;1;2;2;1;1;2;1
220159;2004;1;5;14;1;1;4;1;1;1;1;1;1;5;4;1;1;1
220506;2004;1;3;14;1;1;4;1;1;1;1;1;1;2;2;1;2;1
220528;2004;1;5;14;1;1;4;1;1;1;1;1;1;3;2;1;2;1
221466;2004;1;1;14;1;1;4;1;1;1;1;1;1;3;1;1;2;1
221517;2004;1;4;14;1;1;4;1;1;1;1;1;1;3;2;1;2;1
221800;2004;1;5;14;1;1;4;1;1;1;1;1;1;4;3;1;2;1
222018;2004;1;2;14;1;1;3;1;1;1;1;1;1;2;1;1;2;1
222515;2004;1;5;14;1;2;4;1;2;1;1;2;3;2;1;2;2;3
222988;2004;1;3;14;1;1;4;1;1;1;1;1;1;2;2;1;2;1
223633;2004;1;8;14;1;2;4;2;3;1;1;1;1;2;2;1;3;1
224144;2004;1;1;14;1;1;1;1;1;1;1;1;1;3;1;1;2;1
224249;2004;1;4;14;1;2;4;1;1;1;1;1;1;1;1;1;2;1
225775;2004;1;2;14;1;2;4;2;1;1;1;1;1;1;1;1;3;1
227141;2004;1;2;14;1;1;4;1;1;1;1;1;1;5;2;1;2;1
228915;2004;1;1;14;3;1;4;1;2;1;1;1;1;1;1;3;3;2
229246;2004;1;2;14;1;1;2;1;1;1;1;1;1;2;1;1;2;1
229835;2004;1;6;14;1;1;4;1;1;1;1;1;2;4;3;3;2;1
230233;2004;1;4;14;1;1;1;1;1;1;1;1;1;2;2;1;2;1
230531;2004;1;3;14;1;2;4;1;1;1;1;1;1;2;2;1;2;1
230905;2004;1;2;14;1;2;4;1;1;1;1;1;1;2;2;1;2;1
231528;2004;1;6;14;1;2;4;2;1;1;1;1;1;5;4;8;2;1
231745;2004;1;6;14;1;1;4;1;1;1;1;1;1;4;3;1;2;1
231837;2004;1;5;14;1;1;4;1;1;1;1;1;1;5;3;1;2;1
233297;2004;1;2;14;1;1;1;1;1;1;1;1;1;2;2;1;2;1
233706;2004;1;4;14;2;1;9;1;1;1;1;1;1;3;2;1;2;1
234365;2004;1;3;14;1;1;4;1;1;1;1;1;1;3;2;1;2;1
234416;2004;1;6;14;1;3;4;2;2;1;1;2;3;1;1;1;2;1
235202;2004;1;1;14;1;1;2;1;1;1;1;1;1;3;1;1;2;3
235403;2004;1;8;14;1;2;4;2;2;1;1;2;1;1;1;1;2;1
237826;2004;1;1;14;1;1;1;1;1;1;1;1;1;3;1;1;2;1
238059;2004;1;5;14;1;2;4;2;2;1;1;3;4;2;2;2;2;1
238134;2004;1;6;14;1;2;4;2;1;1;1;1;1;1;1;6;2;1
238397;2004;1;2;14;1;2;4;2;1;1;1;1;1;2;1;1;2;1
238812;2004;1;5;14;1;1;4;1;1;1;1;1;1;3;2;1;2;1
238958;2004;1;5;14;1;1;1;1;1;1;1;1;1;5;3;1;2;1
240068;2004;1;5;14;1;2;4;2;2;1;1;2;1;2;2;1;2;1
240238;2004;1;6;14;1;2;4;2;3;1;1;2;1;1;1;6;2;1
240979;2004;1;12;14;1;1;4;1;1;1;1;1;1;5;4;1;2;1
241836;2004;1;9;14;1;2;4;2;2;1;1;2;3;2;1;1;2;3
242748;2004;1;4;14;1;1;4;1;1;1;1;1;1;2;2;1;2;1
245052;2004;1;4;14;1;2;4;1;1;1;1;1;2;3;3;1;2;1
245247;2004;1;3;14;1;1;4;1;1;1;1;1;1;3;1;1;2;1
245640;2004;1;4;14;1;1;4;1;1;1;1;1;1;4;3;1;2;1
246058;2004;1;3;14;1;1;4;1;1;1;1;1;1;1;1;3;2;1
246095;2004;1;7;14;1;1;3;1;1;1;1;1;1;4;3;1;2;1
246937;2004;1;5;14;1;1;4;1;1;1;1;1;1;3;3;1;2;1
246963;2004;1;3;14;1;1;4;1;1;1;1;1;1;2;2;1;2;1
247320;2004;1;7;14;1;1;4;1;1;1;1;1;1;3;3;1;2;1
248268;2004;1;7;14;1;2;4;2;2;1;1;1;1;3;3;1;2;1
248729;2004;1;4;14;1;2;4;2;2;1;1;2;3;3;3;1;2;1
249177;2004;1;7;14;1;1;3;1;1;1;1;1;1;5;4;1;2;1
249800;2004;1;4;14;2;2;4;1;1;1;1;2;1;1;1;3;2;1
251836;2004;1;4;14;1;2;4;2;1;1;1;1;1;1;1;1;2;1
252077;2004;1;2;14;1;1;1;1;1;1;1;2;2;3;1;3;1;1
253285;2004;1;5;14;1;1;2;1;1;1;1;1;1;5;3;1;2;1
253474;2004;1;2;14;1;3;4;2;2;1;2;0;0;1;1;2;3;4
253537;2004;1;7;14;1;1;4;1;1;1;1;1;1;3;3;1;2;1
254180;2004;1;6;14;1;1;4;1;1;1;1;1;1;3;2;1;1;1
255477;2004;1;3;14;1;2;4;1;1;1;1;1;1;1;1;2;2;1
257527;2004;1;4;14;2;1;9;1;1;1;1;1;1;3;2;1;2;1
258707;2004;1;6;14;1;1;4;1;1;1;1;1;1;6;4;1;2;1
259826;2004;1;6;14;1;2;4;1;2;1;1;1;2;3;2;2;2;1
260828;2004;1;5;14;1;1;4;1;1;1;1;1;1;4;2;1;2;1
263263;2004;1;2;14;1;1;4;1;2;1;1;1;2;3;2;1;2;1
263855;2004;1;1;14;1;2;4;1;1;1;1;2;2;4;1;1;2;1
264173;2004;1;1;14;1;1;3;1;1;1;1;1;1;3;1;1;2;1
264596;2004;1;4;14;1;1;4;1;1;1;1;1;1;2;2;1;2;1
264925;2004;1;1;14;1;2;6;2;1;1;1;2;3;1;1;2;2;1
265797;2004;1;2;14;1;1;2;1;1;1;1;1;1;2;2;1;2;1
266361;2004;1;2;14;2;1;9;1;1;1;1;1;1;4;1;4;2;1
266448;2004;1;5;14;1;1;2;1;1;1;1;1;1;2;2;1;2;1
266859;2004;1;4;14;1;1;2;1;1;1;1;1;1;2;2;1;2;1
267827;2004;1;3;14;1;1;4;1;1;1;1;1;1;2;2;6;2;1
269736;2004;1;1;14;1;1;4;1;1;1;1;1;1;4;1;1;2;1
270197;2004;1;5;14;1;1;4;1;1;1;1;1;1;5;3;6;2;1
270231;2004;1;4;14;1;1;4;1;1;1;1;1;2;3;2;1;2;1
270522;2004;1;3;14;1;2;4;1;1;1;1;1;1;3;2;1;2;1
271360;2004;1;3;14;1;2;4;1;1;1;1;1;2;2;2;1;2;1
271388;2004;1;3;14;1;2;4;2;1;1;1;1;1;2;1;2;2;1
271741;2004;1;4;14;1;1;1;1;1;1;1;1;1;3;2;6;2;1
271822;2004;1;3;14;2;1;9;1;1;1;1;1;1;4;2;6;2;1
272338;2004;1;5;14;1;1;4;1;1;1;1;1;1;5;3;1;2;1
272471;2004;1;2;14;1;1;3;1;1;1;1;1;1;4;3;1;2;1
273707;2004;1;3;14;2;1;9;1;1;1;1;1;1;3;2;1;2;1
273747;2004;1;1;14;1;1;4;1;1;1;1;1;1;3;1;1;2;1
273912;2004;1;3;14;1;2;4;1;1;1;1;1;1;4;3;6;2;1
274316;2004;1;5;14;1;1;4;1;1;1;1;3;4;4;2;5;2;1
275033;2004;1;6;14;1;1;4;1;2;1;1;1;1;3;2;1;2;2
275599;2004;1;4;14;2;1;9;1;1;1;1;1;1;4;3;4;2;1
277786;2004;1;2;14;1;2;4;1;1;1;1;1;1;2;1;3;2;1
280335;2004;1;4;14;1;2;4;2;2;1;1;2;2;2;2;1;2;1
280707;2004;1;2;14;1;1;4;1;1;1;1;1;1;5;2;1;2;1
280762;2004;1;7;14;1;3;6;2;2;1;1;3;4;1;1;2;2;1
280870;2004;1;1;14;1;1;4;1;1;1;1;1;1;5;1;1;2;1
280893;2004;1;5;14;2;1;9;2;1;1;1;1;1;3;3;1;2;1
280933;2004;1;1;14;1;1;5;1;1;1;1;1;1;3;1;1;2;1
282378;2004;1;2;14;1;1;3;1;1;1;1;1;1;7;2;1;2;1
282867;2004;1;8;14;2;1;9;2;1;1;1;1;1;3;2;9;2;1
285187;2004;1;5;14;1;1;3;1;1;1;1;1;1;4;3;1;2;1
285779;2004;1;1;14;1;1;2;1;1;1;1;1;1;3;1;1;2;1
286607;2004;1;6;14;1;1;4;1;1;1;1;1;1;3;1;1;2;1
287006;2004;1;3;14;1;1;4;1;1;1;1;1;1;3;1;1;2;1
287547;2004;1;2;14;1;1;2;1;1;1;1;1;1;4;2;1;2;1
128396;2004;1;3;15;1;1;2;1;1;1;1;1;1;2;1;1;2;1
130623;2004;1;3;15;1;1;1;1;1;1;1;1;1;2;2;1;2;1
131323;2004;1;3;15;1;1;4;1;1;1;1;1;1;3;1;1;2;1
131401;2004;1;5;15;1;1;4;1;1;1;1;1;1;3;3;1;2;1
131877;2004;1;2;15;1;1;4;1;1;1;1;1;1;3;1;1;2;1
131967;2004;1;9;15;1;3;4;1;1;1;1;1;1;2;2;1;2;1
134401;2004;1;5;15;1;1;2;1;1;1;1;1;1;3;3;1;2;1
134988;2004;1;6;15;1;1;4;1;1;1;1;1;1;3;3;1;2;1
135061;2004;1;1;15;1;2;4;2;2;1;1;3;3;2;1;1;2;1
135091;2004;1;3;15;2;1;2;1;1;1;1;1;1;3;2;1;2;1
135309;2004;1;5;15;1;1;4;1;1;1;1;1;1;4;3;2;2;1
137737;2004;1;4;15;1;1;4;1;1;1;1;1;1;3;2;1;2;1
138502;2004;1;5;15;1;1;4;1;1;1;1;1;1;3;3;1;2;1
138642;2004;1;1;15;2;3;4;2;2;1;1;1;1;2;2;1;2;1
138648;2004;1;4;15;1;1;3;1;1;1;1;1;1;4;3;1;2;1
139658;2004;1;8;15;1;2;4;2;3;4;1;2;2;2;2;2;2;1
139940;2004;1;4;15;1;1;2;1;1;1;1;1;1;4;3;6;2;1
140061;2004;1;6;15;1;3;4;2;2;1;1;2;2;3;2;2;2;1
140380;2004;1;2;15;1;2;4;2;1;1;1;1;1;2;1;1;2;1
140444;2004;1;2;15;1;1;1;1;1;1;1;1;1;3;2;1;2;1
140732;2004;1;3;15;1;3;6;2;3;1;1;2;1;2;2;1;3;1
141269;2004;1;3;15;1;3;6;2;2;1;1;3;4;1;1;1;2;1
141844;2004;1;6;15;1;2;4;2;1;1;1;1;1;3;3;6;2;1
143126;2004;1;4;15;1;1;4;1;1;1;1;1;1;5;3;1;2;1
144867;2004;1;3;15;1;1;4;2;1;1;1;2;2;2;2;1;2;1
146990;2004;1;1;15;1;1;4;1;1;1;1;1;1;3;2;1;2;1
147228;2004;1;3;15;2;1;4;1;1;1;1;1;1;2;2;1;2;1
148381;2004;1;7;15;1;1;4;1;1;1;1;1;1;3;2;1;2;1
148732;2004;1;5;15;1;1;1;1;1;1;1;1;1;3;3;1;2;1
149387;2004;1;4;15;1;1;2;1;1;1;1;1;1;3;3;1;2;1
149660;2004;1;2;15;1;1;3;1;1;1;1;1;1;4;3;1;2;1
149884;2004;1;3;15;2;1;2;1;1;1;1;1;1;3;2;1;2;1
150104;2004;1;6;15;1;2;4;2;2;1;1;2;1;3;2;6;2;1
150790;2004;1;1;15;1;1;4;1;2;1;1;1;1;2;1;6;2;1
152440;2004;1;2;15;1;2;4;1;1;1;1;1;1;2;2;1;2;1
153410;2004;1;7;15;1;2;4;2;2;1;1;2;1;2;2;2;2;1
153500;2004;1;3;15;1;1;4;1;1;1;1;1;1;3;2;1;2;1
154639;2004;1;4;15;1;2;4;2;2;1;1;2;1;3;2;1;2;1
155069;2004;1;2;15;1;1;1;1;1;1;1;1;1;3;2;1;2;1
155781;2004;1;5;15;2;2;4;2;2;1;1;1;2;1;1;3;3;1
156057;2004;1;6;15;1;2;4;2;2;1;1;2;1;2;2;6;2;1
156382;2004;1;1;15;1;1;2;1;1;1;1;1;1;5;2;3;2;1
156948;2004;1;6;15;1;2;4;2;1;1;1;2;1;2;2;1;2;1
157931;2004;1;5;15;1;1;2;1;1;1;1;1;1;4;4;1;2;1
158130;2004;1;3;15;1;1;1;1;1;1;1;1;1;3;2;1;2;1
158889;2004;1;6;15;1;1;4;2;1;1;1;1;1;1;1;6;2;1
159293;2004;1;6;15;1;1;4;1;1;1;1;1;1;4;3;1;2;1
161015;2004;1;5;15;1;2;4;2;2;1;1;3;4;3;3;1;2;1
161970;2004;1;4;15;1;2;4;1;1;1;1;1;1;4;3;1;2;1
162070;2004;1;3;15;1;1;4;1;1;1;1;1;1;4;2;1;2;1
163380;2004;1;5;15;1;3;5;2;2;1;1;3;3;1;1;2;3;1
163715;2004;1;4;15;1;3;6;2;2;1;1;3;4;2;2;1;3;1
163938;2004;1;3;15;1;1;4;1;1;1;1;1;1;4;2;1;2;1
164307;2004;1;7;15;1;2;4;2;1;1;1;1;1;2;2;1;2;1
164833;2004;1;4;15;1;1;2;1;1;1;1;1;1;4;3;1;2;1
165117;2004;1;5;15;1;1;4;2;2;1;1;2;3;3;2;1;2;1
166273;2004;1;5;15;1;3;4;2;2;1;1;1;1;4;3;2;2;1
166447;2004;1;2;15;1;1;4;1;1;1;1;1;1;3;1;3;2;1
168086;2004;1;5;15;1;1;4;1;1;1;1;1;1;4;3;1;2;1
168188;2004;1;4;15;1;2;4;2;2;1;1;2;1;3;2;1;2;1
168669;2004;1;3;15;1;1;4;1;1;1;1;1;1;5;2;1;2;1
169075;2004;1;5;15;1;2;4;2;1;1;1;1;1;4;3;1;2;1
169912;2004;1;6;15;1;2;4;2;2;1;1;2;2;2;2;1;2;1
170431;2004;1;4;15;1;1;4;1;2;1;1;2;2;3;2;1;2;1
171922;2004;1;8;15;2;1;4;1;1;1;1;1;1;3;2;1;2;1
172111;2004;1;2;15;1;1;5;1;1;1;1;1;1;3;2;1;2;1
172319;2004;1;7;15;1;2;4;1;2;1;1;2;2;3;2;1;3;1
172490;2004;1;3;15;1;3;6;2;3;1;1;3;4;1;1;2;3;1
172522;2004;1;2;15;2;1;4;1;1;1;1;1;1;2;2;1;2;1
172586;2004;1;2;15;1;1;2;1;1;1;1;1;1;2;2;1;2;1
172658;2004;1;3;15;2;2;4;2;2;1;1;2;2;1;1;3;2;2
172826;2004;1;9;15;1;2;4;2;2;1;1;2;2;3;3;1;2;1
173290;2004;1;7;15;1;1;4;1;1;1;1;1;1;5;4;1;2;1
174696;2004;1;3;15;1;1;4;1;1;1;1;1;1;5;4;3;2;1
177376;2004;1;4;15;1;1;4;1;1;1;1;1;1;3;2;3;2;1
177637;2004;1;1;15;1;1;4;1;1;1;1;1;1;1;1;6;2;1
178428;2004;1;3;15;1;3;4;1;1;1;1;1;2;4;1;3;2;1
179333;2004;1;3;15;1;2;4;1;1;1;1;1;1;4;3;1;2;1
179551;2004;1;3;15;1;2;4;2;2;1;1;2;1;2;1;1;3;1
179865;2004;1;5;15;1;2;4;1;1;1;1;1;1;4;2;1;2;1
181832;2004;1;4;15;1;1;2;1;1;1;1;1;1;3;2;1;2;1
182561;2004;1;3;15;1;1;4;1;1;1;1;1;1;3;1;6;2;1
183679;2004;1;1;15;1;1;4;1;1;1;1;1;1;3;1;6;2;1
184442;2004;1;3;15;1;1;4;1;1;1;1;1;1;5;3;2;2;1
184729;2004;1;3;15;1;2;4;1;1;1;1;1;1;3;2;1;2;1
185832;2004;1;2;15;1;1;4;1;1;1;1;1;1;1;1;1;2;1
186697;2004;1;4;15;1;2;4;2;2;1;1;2;2;4;3;2;2;1
187827;2004;1;1;15;1;2;4;2;2;1;1;2;1;2;1;6;2;1
188817;2004;1;5;15;6;3;4;2;2;1;1;3;4;2;1;2;2;1
190291;2004;1;2;15;1;1;4;1;1;1;1;1;1;5;2;1;2;1
191435;2004;1;10;15;1;2;4;2;1;1;1;1;1;3;3;1;2;1
192709;2004;1;3;15;3;1;4;1;1;1;1;1;1;2;2;3;2;1
194754;2004;1;4;15;1;1;1;1;1;1;1;1;1;6;3;1;2;1
194907;2004;1;4;15;1;1;4;2;2;1;1;3;4;1;1;1;2;1
195762;2004;1;6;15;1;1;2;1;1;1;1;1;1;2;2;1;2;1
195889;2004;1;6;15;1;1;1;1;1;1;1;1;1;4;4;1;2;1
196462;2004;1;5;15;1;1;4;1;1;1;1;1;1;5;3;1;2;1
196606;2004;1;1;15;1;2;4;2;2;1;1;2;1;2;2;1;2;1
196862;2004;1;2;15;1;2;4;2;2;1;2;0;0;2;2;1;2;1
197088;2004;1;2;15;1;1;4;1;1;1;1;1;1;3;2;3;2;1
197514;2004;1;6;15;1;2;4;2;2;1;1;2;3;2;2;1;2;1
197804;2004;1;3;15;1;1;2;1;1;1;1;1;2;3;1;1;2;1
197968;2004;1;3;15;1;2;4;2;1;1;1;2;1;1;1;1;2;1
197980;2004;1;1;15;1;2;4;2;2;1;1;2;1;1;1;6;2;1
200674;2004;1;4;15;1;1;4;1;1;1;1;1;1;4;3;1;2;1
200708;2004;1;1;15;3;1;2;1;2;1;1;1;1;1;1;3;2;2
200749;2004;1;2;15;1;1;1;1;1;1;1;1;1;3;3;1;1;1
201555;2004;1;3;15;1;1;4;1;1;1;1;1;1;5;4;1;2;1
201573;2004;1;4;15;1;2;4;2;1;1;1;3;3;2;1;1;3;1
201611;2004;1;1;15;1;2;4;1;3;4;1;2;2;2;1;2;2;1
201836;2004;1;3;15;1;1;4;1;1;1;1;1;1;3;2;1;2;1
201868;2004;1;2;15;1;1;2;1;1;1;1;1;1;5;4;1;2;1
201888;2004;1;4;15;1;1;4;1;1;1;1;1;1;4;3;1;2;1
202110;2004;1;4;15;1;3;4;2;2;1;1;3;1;2;2;1;2;1
202572;2004;1;5;15;1;1;1;1;1;1;1;1;1;3;3;1;2;1
202758;2004;1;5;15;2;1;2;1;1;1;1;1;1;3;2;1;2;1
202956;2004;1;2;15;1;1;3;1;1;1;1;1;1;3;3;1;2;1
202979;2004;1;3;15;1;1;4;1;1;1;1;1;1;4;1;1;2;1
203103;2004;1;6;15;1;2;4;2;1;1;1;2;3;3;2;1;2;1
204658;2004;1;7;15;1;2;4;1;1;1;1;2;1;2;2;1;2;1
205031;2004;1;8;15;1;3;4;2;2;1;1;3;4;1;1;2;2;1
205493;2004;1;5;15;1;1;4;1;1;1;1;1;1;5;4;1;2;1
206147;2004;1;5;15;1;1;4;1;1;1;1;1;1;3;1;6;2;1
206272;2004;1;4;15;1;1;4;1;1;1;1;1;1;3;3;1;2;1
206659;2004;1;4;15;1;1;2;1;1;1;1;1;1;3;2;1;2;1
206667;2004;1;5;15;1;2;4;2;1;1;1;2;2;3;2;1;2;1
206669;2004;1;4;15;1;1;1;1;1;1;1;1;1;2;2;1;2;1
206830;2004;1;3;15;1;1;2;1;1;1;1;1;1;4;2;1;2;1
207085;2004;1;3;15;1;1;4;1;1;1;1;1;1;3;2;1;2;1
208208;2004;1;5;15;1;3;6;2;2;1;1;3;3;2;2;1;3;1
209324;2004;1;7;15;1;1;4;2;1;1;1;1;1;3;3;1;2;1
216557;2004;1;3;15;1;2;4;2;1;1;1;2;2;4;3;1;2;1
216632;2004;1;5;15;1;1;4;1;1;1;1;1;1;3;3;1;2;1
217220;2004;1;3;15;1;1;2;1;1;1;1;2;2;3;2;1;2;1
217485;2004;1;3;15;1;3;6;2;3;1;1;3;4;1;1;2;3;1
217710;2004;1;7;15;1;3;4;2;2;1;1;3;4;2;2;1;3;1
218221;2004;1;3;15;1;1;4;1;1;1;1;1;1;3;3;1;2;1
218466;2004;1;5;15;1;1;4;1;1;1;1;1;1;4;3;1;2;1
218571;2004;1;3;15;1;1;4;1;1;1;1;1;1;3;1;3;2;1
219255;2004;1;1;15;1;1;4;1;1;1;1;1;1;2;1;1;2;1
219349;2004;1;1;15;1;1;4;1;1;1;1;1;1;3;1;1;2;1
219371;2004;1;6;15;1;2;4;2;2;1;1;1;1;2;2;1;2;1
221963;2004;1;7;15;1;2;4;2;1;1;1;1;1;6;4;1;2;1
223261;2004;1;3;15;1;1;4;1;1;1;1;1;1;3;2;1;2;1
224627;2004;1;5;15;1;1;1;1;1;1;1;1;1;3;2;1;2;1
224650;2004;1;4;15;1;1;4;1;1;1;1;1;1;4;3;1;2;1
224859;2004;1;3;15;1;2;4;2;2;1;1;2;2;3;2;1;2;1
226828;2004;1;6;15;1;1;4;1;1;1;1;1;1;4;3;1;2;1
227359;2004;1;7;15;1;2;4;2;1;1;1;1;1;4;3;1;2;1
228978;2004;1;4;15;1;2;4;1;1;1;1;1;1;4;3;1;2;1
229695;2004;1;6;15;1;2;4;2;1;1;1;1;1;2;2;1;3;1
230967;2004;1;9;15;1;2;4;1;2;1;1;2;1;3;1;1;3;1
232058;2004;1;3;15;1;1;1;1;1;1;1;1;1;2;2;1;2;1
232162;2004;1;1;15;1;2;4;2;2;1;1;1;1;3;2;1;2;1
233659;2004;1;7;15;1;2;4;1;1;1;1;1;1;4;3;6;2;1
234003;2004;1;17;15;1;1;4;1;1;1;1;1;1;5;5;1;2;1
234198;2004;1;5;15;1;1;1;1;1;1;1;1;1;3;3;1;2;1
234659;2004;1;4;15;1;1;1;1;1;1;1;1;1;3;3;1;2;1
234729;2004;1;3;15;1;2;4;1;1;1;1;1;2;2;2;1;2;1
234738;2004;1;3;15;1;1;4;2;1;1;1;1;1;4;3;1;2;1
235789;2004;1;1;15;1;2;4;1;2;1;1;2;2;2;1;1;2;1
236203;2004;1;3;15;1;2;4;1;2;1;1;3;3;2;1;1;2;1
236272;2004;1;2;15;1;2;5;2;2;4;1;3;3;2;1;1;3;1
238169;2004;1;1;15;1;2;4;2;1;1;1;1;1;3;1;6;2;1
238320;2004;1;6;15;1;2;4;1;1;1;1;1;1;2;1;1;2;1
238695;2004;1;3;15;3;2;4;1;1;1;1;1;1;1;1;3;2;2
239077;2004;1;5;15;1;1;4;1;1;1;1;1;1;4;3;1;2;1
239225;2004;1;4;15;2;1;4;1;1;1;1;1;2;3;2;1;2;1
239589;2004;1;2;15;1;1;3;1;1;1;1;1;1;2;1;1;2;1
240524;2004;1;5;15;1;2;4;2;2;1;1;2;2;3;3;1;3;1
240833;2004;1;3;15;1;1;2;1;1;1;1;1;1;2;2;1;2;1
241275;2004;1;2;15;1;1;4;1;1;1;1;1;1;3;2;1;2;1
241413;2004;1;6;15;1;1;4;1;1;1;1;1;1;5;5;1;2;1
243372;2004;1;8;15;1;2;4;2;1;1;1;2;1;3;2;1;2;1
243899;2004;1;3;15;1;2;4;1;1;1;1;1;1;3;2;1;2;1
244219;2004;1;6;15;1;2;4;2;1;1;1;1;1;4;3;2;2;1
244434;2004;1;4;15;1;1;2;1;1;1;1;1;1;4;3;1;2;1
244666;2004;1;7;15;1;1;4;1;1;1;1;1;1;4;3;1;2;1
244716;2004;1;3;15;1;2;4;1;1;1;1;1;1;2;2;1;2;1
245073;2004;1;4;15;1;2;4;2;2;1;1;2;1;3;2;2;2;1
245198;2004;1;4;15;1;1;4;1;1;1;1;1;1;4;2;1;2;1
245451;2004;1;1;15;1;2;4;2;2;4;1;2;1;1;1;1;3;1
246147;2004;1;1;15;2;2;4;2;2;1;1;2;1;3;2;1;2;1
247242;2004;1;6;15;1;1;4;1;1;1;1;1;1;2;2;1;3;1
247326;2004;1;4;15;1;2;4;1;1;1;1;1;1;2;2;1;2;1
247366;2004;1;5;15;1;1;2;1;1;1;1;1;1;2;2;1;2;1
247495;2004;1;6;15;1;3;4;2;1;1;1;1;1;2;2;1;2;1
248122;2004;1;2;15;1;1;1;1;1;1;1;1;1;3;1;1;2;1
249092;2004;1;6;15;1;2;4;2;1;1;1;1;1;3;2;1;2;1
249668;2004;1;4;15;1;1;2;1;1;1;1;1;2;3;2;1;2;1
250455;2004;1;3;15;1;1;4;1;1;1;1;2;3;2;1;1;2;1
250753;2004;1;4;15;1;2;4;2;2;1;1;2;2;1;1;2;2;1
251583;2004;1;3;15;3;1;2;1;1;1;1;1;1;2;1;3;2;1
252018;2004;1;2;15;1;2;4;2;1;1;1;1;1;3;2;1;2;1
252716;2004;1;6;15;1;2;4;1;2;1;1;2;1;2;2;6;2;1
252923;2004;1;2;15;1;1;4;2;1;1;1;2;3;3;2;1;2;1
254502;2004;1;2;15;1;2;4;2;1;1;1;1;1;3;2;1;2;1
254682;2004;1;4;15;1;2;4;1;1;1;1;2;1;3;2;2;2;1
255625;2004;1;6;15;1;1;4;1;1;1;1;1;1;4;3;1;2;1
256788;2004;1;1;15;1;1;2;1;1;1;1;1;1;1;1;1;2;1
256851;2004;1;2;15;1;2;1;1;1;1;1;2;2;3;2;1;2;1
257022;2004;1;3;15;1;2;4;1;1;1;1;1;2;3;1;1;2;1
257499;2004;1;10;15;1;3;6;2;3;1;1;3;4;2;2;2;3;1
258001;2004;1;3;15;2;2;4;1;1;1;1;1;1;2;1;3;2;1
258681;2004;1;3;15;1;3;6;2;2;1;1;3;4;2;1;7;2;1
260124;2004;1;4;15;1;2;5;2;2;1;1;2;1;2;2;1;2;1
260290;2004;1;4;15;1;1;4;1;1;1;1;1;1;3;2;6;2;1
261406;2004;1;3;15;1;2;4;1;1;1;1;2;2;2;1;1;2;1
264422;2004;1;5;15;1;1;2;1;1;1;1;1;1;4;3;1;2;1
264481;2004;1;5;15;1;2;4;1;2;1;1;2;2;3;2;1;2;2
264887;2004;1;6;15;1;2;4;1;1;1;1;2;1;4;4;1;2;1
265245;2004;1;5;15;1;2;4;2;2;1;1;2;1;3;2;2;2;1
265348;2004;1;2;15;1;2;4;1;1;1;1;1;1;4;3;1;2;1
266030;2004;1;3;15;1;1;4;1;1;1;1;1;1;5;4;1;2;1
266078;2004;1;3;15;1;1;4;1;1;1;1;1;1;3;2;1;2;1
266991;2004;1;8;15;1;1;5;1;1;1;1;1;1;4;3;1;2;1
270768;2004;1;5;15;1;2;4;2;2;1;1;2;2;2;1;1;2;1
270804;2004;1;5;15;1;2;4;2;1;1;1;2;1;4;3;1;2;1
271246;2004;1;2;15;1;1;4;1;1;1;1;1;1;4;2;1;2;1
273788;2004;1;3;15;1;2;4;2;2;1;1;2;1;3;3;2;2;1
