CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
398170;2014;1;1;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
402958;2014;1;3;33;2;1;4;1;1;1;1;1;1;4;3;1;1;1
405034;2014;1;2;33;2;1;9;1;1;1;1;1;1;3;1;1;1;1
395926;2014;1;2;33;2;1;4;1;1;1;1;1;1;2;2;3;1;1
401151;2014;1;5;33;2;1;4;1;1;1;1;1;1;2;2;3;1;1
398842;2014;1;7;33;2;1;2;2;1;1;1;1;1;3;2;1;1;1
398596;2014;1;2;33;2;1;2;1;1;1;1;1;1;3;1;1;1;1
404269;2014;1;2;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
405851;2014;1;4;33;1;1;4;1;1;1;1;1;1;4;2;3;1;1
403313;2014;1;4;33;2;1;4;1;1;1;1;1;1;3;2;3;1;1
405427;2014;1;2;33;2;1;2;1;1;1;1;1;1;3;1;3;1;1
404895;2014;1;2;33;2;1;2;1;1;1;1;1;1;2;1;4;1;1
396872;2014;1;4;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
403584;2014;1;4;33;1;1;2;1;1;1;1;1;1;3;3;1;1;1
398415;2014;1;22;33;1;1;1;1;1;1;1;1;1;7;6;4;1;1
401437;2014;1;6;33;2;2;4;1;1;1;1;2;1;2;2;2;2;1
393743;2014;1;3;33;1;1;4;1;1;1;1;1;1;3;2;6;2;1
395336;2014;1;4;33;1;1;4;1;1;1;1;1;1;1;1;7;2;1
396758;2014;1;5;33;1;1;4;1;1;1;1;1;2;5;3;2;2;1
405089;2014;1;4;33;1;1;2;1;1;1;1;2;1;4;3;1;2;1
388813;2014;1;6;33;2;1;3;1;1;1;1;1;2;2;2;6;1;1
388812;2014;1;2;33;1;1;4;1;1;1;1;1;2;4;2;1;2;1
387160;2014;1;3;33;1;1;2;2;1;1;1;1;1;2;1;1;1;1
390354;2014;1;5;33;1;2;4;2;1;1;1;2;2;2;1;3;2;1
392354;2014;1;3;33;2;2;4;2;1;1;1;2;1;2;1;6;2;3
388868;2014;1;4;33;2;1;2;2;1;1;1;1;1;4;2;4;2;1
389304;2014;1;2;33;1;1;1;1;1;1;1;1;1;3;1;1;2;1
403928;2014;1;3;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
404834;2014;1;2;33;1;2;2;1;1;1;1;1;1;4;2;1;2;1
397872;2014;1;6;33;1;1;2;1;1;1;1;1;1;3;3;1;1;1
401490;2014;1;4;33;1;1;4;2;2;1;1;2;1;2;2;6;2;3
402511;2014;1;4;33;1;2;4;2;3;1;1;2;1;4;2;1;2;2
399652;2014;1;3;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
394691;2014;1;5;33;1;1;2;1;1;1;1;1;1;5;4;1;1;1
400032;2014;1;1;33;1;1;3;1;1;1;1;1;1;1;1;1;1;1
393660;2014;1;8;33;2;1;2;1;1;1;1;1;1;4;4;3;1;1
401296;2014;1;5;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
398206;2014;1;1;33;1;1;9;1;1;1;1;1;1;1;1;3;4;1
394679;2014;1;2;33;2;1;2;2;1;1;1;1;1;3;2;1;1;1
406591;2014;1;2;33;1;1;4;1;1;1;1;1;1;3;1;1;1;1
394878;2014;1;3;33;2;1;4;1;1;1;1;1;1;3;2;3;1;1
394872;2014;1;2;33;2;1;9;1;1;1;1;1;1;2;1;3;1;1
403131;2014;1;2;33;2;1;1;1;1;1;1;1;1;3;1;3;1;1
398980;2014;1;4;33;1;1;4;1;1;1;1;1;1;4;2;1;1;1
396079;2014;1;3;33;1;1;2;1;1;1;1;1;1;4;2;1;1;1
397930;2014;1;3;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
399298;2014;1;1;33;2;1;9;1;1;1;1;1;1;2;1;3;1;1
403354;2014;1;4;33;2;1;2;1;1;1;1;1;1;2;2;1;1;1
400154;2014;1;5;33;2;1;4;1;1;1;1;1;1;5;3;8;1;1
403132;2014;1;3;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
394385;2014;1;2;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
399116;2014;1;2;33;2;4;2;1;1;1;1;1;1;3;1;1;1;1
398976;2014;1;5;33;2;1;2;1;1;1;1;1;1;3;2;1;1;1
396633;2014;1;2;33;2;1;2;1;1;1;1;1;1;2;1;3;1;1
397123;2014;1;1;33;2;1;2;1;1;1;1;1;1;2;1;1;1;1
396927;2014;1;1;33;2;1;2;1;1;1;1;1;1;1;1;3;1;1
399963;2014;1;5;33;1;1;4;1;1;1;1;1;2;4;2;1;1;1
398333;2014;1;2;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
406254;2014;1;3;33;1;1;4;1;1;1;1;1;1;4;3;1;1;1
397315;2014;1;6;33;1;1;4;1;1;1;1;1;1;8;4;1;1;1
401870;2014;1;1;33;1;1;4;1;1;1;1;1;1;2;1;1;1;1
406704;2014;1;5;33;1;1;2;1;1;1;1;1;1;3;3;1;1;1
400777;2014;1;5;33;1;2;4;2;1;1;1;1;1;2;1;1;1;1
400069;2014;1;2;33;1;2;4;2;2;1;1;1;2;2;1;1;2;3
394027;2014;1;5;33;1;2;4;2;2;1;1;1;2;2;2;6;2;2
394332;2014;1;4;33;1;1;4;1;1;1;1;1;1;2;1;7;2;1
398117;2014;1;1;33;1;1;5;1;1;1;1;1;1;2;1;6;1;1
393751;2014;1;1;33;1;1;4;1;1;1;1;1;1;2;1;1;1;1
406729;2014;1;5;33;2;1;4;1;1;2;1;1;2;3;3;1;1;1
404157;2014;1;5;33;2;1;4;1;1;1;1;1;1;2;2;4;1;1
401568;2014;1;2;33;2;2;2;1;1;1;1;1;1;2;1;4;1;1
401010;2014;1;9;33;2;2;4;1;1;1;1;1;1;3;3;2;1;1
404391;2014;1;5;33;1;1;2;1;1;1;1;1;1;3;2;2;1;1
394743;2014;1;3;33;1;1;2;1;1;1;1;1;2;4;3;4;1;1
399767;2014;1;5;33;1;1;4;2;1;1;1;1;1;2;2;4;1;1
406291;2014;1;4;33;1;1;2;1;1;1;1;1;3;1;1;6;1;1
406291;2014;1;7;33;1;1;2;1;1;1;1;1;3;1;1;6;1;1
387186;2014;1;1;33;2;2;4;1;1;1;1;1;1;2;1;7;2;1
390656;2014;1;1;33;1;1;4;1;1;1;1;1;1;3;1;8;1;1
390278;2014;1;4;33;2;2;4;1;1;1;1;1;1;2;1;4;1;1
390994;2014;1;2;33;1;2;1;2;1;1;1;1;1;1;1;3;1;1
389061;2014;1;5;33;2;1;2;1;1;1;1;1;1;4;3;1;2;1
391394;2014;1;2;33;2;2;2;1;1;1;1;1;1;2;2;1;2;1
394839;2014;1;2;33;2;1;2;1;1;1;1;1;1;3;2;3;1;1
401248;2014;1;7;33;2;1;2;1;1;1;1;1;1;2;2;3;1;1
399895;2014;1;2;33;1;1;1;1;1;1;1;1;1;3;1;6;1;1
406220;2014;1;1;33;2;1;2;1;1;1;1;1;1;3;1;6;1;1
398247;2014;1;1;33;1;1;4;1;1;1;1;1;1;3;1;1;1;1
403064;2014;1;3;33;1;1;3;1;1;1;1;1;1;3;3;6;1;1
405536;2014;1;4;33;2;1;3;1;1;1;1;1;1;5;2;1;1;1
403751;2014;1;3;33;2;1;3;1;1;1;1;1;1;5;2;1;1;1
393462;2014;1;7;33;2;1;3;1;1;1;1;1;1;5;4;3;1;1
403426;2014;1;6;33;1;1;3;1;1;2;1;1;2;4;3;1;1;1
395107;2014;1;4;33;1;1;4;1;1;2;1;1;1;3;2;1;1;1
403658;2014;1;3;33;1;1;3;1;1;2;1;1;1;2;2;1;1;1
405240;2014;1;2;33;1;1;2;1;1;2;1;1;1;2;1;1;1;1
395309;2014;1;4;33;1;1;1;1;1;2;1;1;2;4;3;1;1;1
405231;2014;1;2;33;1;1;2;1;1;2;1;1;1;5;2;1;1;1
393926;2014;1;4;33;1;1;4;1;1;2;1;1;1;4;3;1;1;1
399006;2014;1;3;33;1;2;4;2;1;2;1;2;2;1;1;4;1;1
406730;2014;1;5;33;1;1;2;1;1;1;1;1;1;3;3;1;1;1
394263;2014;1;2;33;1;1;2;1;1;1;1;1;1;2;1;1;1;1
400296;2014;1;2;33;1;1;2;1;1;1;1;1;1;2;1;1;1;1
400538;2014;1;5;33;1;1;2;1;1;1;1;1;1;4;3;1;1;1
398162;2014;1;2;33;1;1;2;1;1;1;1;1;1;2;1;1;1;1
393816;2014;1;2;33;1;1;3;1;1;1;1;1;1;3;1;1;1;1
400095;2014;1;4;33;1;1;2;1;1;1;1;1;1;2;2;3;1;1
396388;2014;1;2;33;2;1;1;1;1;2;1;1;1;2;1;5;1;1
406132;2014;1;2;33;2;1;1;1;1;2;1;1;1;4;2;1;1;1
406264;2014;1;3;33;2;1;3;1;1;1;1;1;1;2;2;9;1;1
402502;2014;1;2;33;2;1;3;1;1;2;1;1;1;3;1;1;1;1
406668;2014;1;3;33;2;1;9;1;1;2;1;1;1;3;2;1;1;1
397070;2014;1;2;33;2;1;3;1;1;1;1;1;1;3;2;1;1;1
406652;2014;1;4;33;1;1;4;1;1;2;1;1;1;3;2;1;1;1
395310;2014;1;5;33;1;1;1;1;1;2;1;1;1;3;2;1;2;1
399256;2014;1;4;33;1;1;1;1;1;2;1;1;1;3;1;3;1;1
394609;2014;1;4;33;1;2;2;2;1;2;1;1;1;2;1;1;1;1
386825;2014;1;3;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
387307;2014;1;3;33;1;1;1;1;1;1;1;1;1;3;2;9;1;1
387214;2014;1;5;33;1;1;1;1;1;2;1;1;2;3;2;1;1;1
391316;2014;1;1;33;1;1;2;1;1;2;1;1;2;3;1;1;1;1
392288;2014;1;5;33;1;1;3;1;1;2;1;1;2;5;3;1;1;1
389273;2014;1;2;33;1;1;2;1;1;2;1;1;2;3;1;1;1;1
405077;2014;1;5;33;1;1;3;1;1;1;1;1;1;4;3;4;2;1
395463;2014;1;4;33;1;1;1;1;1;1;1;1;1;4;2;1;1;1
405466;2014;1;2;33;1;1;1;1;1;1;1;1;1;2;2;1;1;1
398135;2014;1;1;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
398494;2014;1;2;33;1;1;1;1;1;1;1;1;1;3;1;3;1;1
399671;2014;1;2;33;1;1;6;1;1;2;1;2;2;2;1;1;2;1
397298;2014;1;3;33;1;2;2;2;1;1;1;2;3;2;1;1;1;1
396404;2014;1;2;33;1;1;4;1;1;1;1;1;1;3;1;1;1;1
401255;2014;1;5;33;1;1;4;1;1;1;1;1;1;3;2;1;1;1
400626;2014;1;2;33;1;1;3;1;1;1;1;1;3;3;2;1;1;1
401245;2014;1;3;33;1;1;2;1;1;1;1;1;2;3;2;1;1;1
400900;2014;1;1;33;1;1;5;2;1;1;1;1;1;1;1;1;2;1
403673;2014;1;2;33;1;1;2;1;1;1;1;1;1;5;1;1;1;1
396442;2014;1;2;33;1;1;4;1;1;1;1;1;3;1;1;1;1;1
401554;2014;1;4;33;1;2;4;1;1;1;1;1;3;4;2;6;1;1
394163;2014;1;1;33;2;1;2;1;1;1;1;1;1;2;1;3;1;1
401824;2014;1;3;33;2;1;2;1;1;1;1;1;1;3;2;3;1;1
398870;2014;1;3;33;1;1;3;1;1;1;1;1;2;4;2;1;1;1
402175;2014;1;6;33;1;1;3;1;1;1;1;1;1;9;4;1;1;1
402175;2014;1;1;33;1;1;3;1;1;1;1;1;1;0;0;0;0;0
399727;2014;1;6;33;1;1;2;1;1;1;1;1;1;8;4;1;1;1
393641;2014;1;4;33;1;1;2;1;1;1;1;1;1;4;3;1;1;1
388219;2014;1;4;33;1;1;1;2;1;1;1;1;2;3;2;1;1;1
400080;2014;1;1;33;1;1;2;1;1;1;1;1;1;1;1;3;1;1
393015;2014;1;1;33;1;1;1;1;1;1;1;1;1;4;1;1;1;1
387290;2014;1;4;33;2;1;3;1;1;1;1;1;1;3;2;2;1;1
390676;2014;1;4;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
386922;2014;1;4;33;1;1;1;1;1;2;1;1;2;3;2;1;1;1
392400;2014;1;9;33;1;1;4;2;1;2;1;1;2;3;3;1;1;1
387157;2014;1;4;33;1;1;4;1;1;2;1;1;2;3;2;4;2;1
390973;2014;1;4;33;1;1;3;1;1;2;1;1;2;3;2;1;1;1
392247;2014;1;6;33;1;1;4;1;1;2;1;1;2;5;4;1;1;1
392926;2014;1;1;33;1;1;1;1;1;2;1;1;2;3;1;1;2;1
390638;2014;1;4;33;1;2;4;2;2;2;1;2;2;2;1;4;2;1
392292;2014;1;7;33;1;2;4;1;2;2;1;1;2;2;1;4;2;1
395357;2014;1;5;33;1;1;2;1;1;3;1;1;2;3;3;1;2;1
394289;2014;1;2;33;1;1;1;1;1;2;1;1;2;2;1;1;1;1
397715;2014;1;4;33;1;1;1;1;1;2;1;1;2;2;2;1;2;1
405403;2014;1;3;33;1;1;4;2;1;2;1;1;2;3;2;1;1;1
397285;2014;1;2;33;2;1;5;1;1;1;1;1;2;2;1;1;1;1
398532;2014;1;6;33;2;1;4;1;1;1;1;1;2;3;2;4;1;1
404456;2014;1;3;33;2;2;5;1;1;2;2;0;0;2;1;8;2;4
393980;2014;1;3;33;1;1;4;1;1;2;1;2;2;2;2;1;2;1
400552;2014;1;6;33;1;2;4;1;1;1;1;1;2;1;1;1;2;1
404036;2014;1;3;33;1;1;2;1;1;2;1;1;2;2;2;1;2;1
403234;2014;1;4;33;1;1;6;1;1;2;1;1;2;3;2;6;2;1
401060;2014;1;4;33;1;1;4;2;1;2;1;1;3;2;2;2;2;1
396943;2014;1;3;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
403044;2014;1;5;33;1;1;4;1;1;2;1;1;2;4;3;1;1;1
398523;2014;1;2;33;2;2;5;2;1;2;1;2;2;1;1;4;1;1
393891;2014;1;8;33;1;1;4;1;1;2;1;1;1;3;2;1;2;1
402626;2014;1;4;33;1;1;4;1;1;2;1;1;2;4;3;1;1;1
394656;2014;1;2;33;1;2;4;1;1;2;1;1;3;3;1;1;2;1
405353;2014;1;1;33;1;1;1;1;1;2;1;1;1;4;1;1;1;1
402044;2014;1;5;33;1;1;2;1;1;2;1;1;2;3;2;3;1;1
398769;2014;1;2;33;1;1;5;1;1;2;1;1;2;3;1;1;1;1
402089;2014;1;4;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
400659;2014;1;4;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
401459;2014;1;3;33;2;1;3;1;1;1;1;1;1;3;2;3;1;1
406213;2014;1;2;33;2;1;3;1;1;1;1;1;1;3;1;1;1;1
401653;2014;1;1;33;2;1;2;1;1;1;1;1;1;1;1;3;1;1
404593;2014;1;2;33;2;1;1;1;1;1;1;1;1;3;2;1;1;1
395515;2014;1;3;33;2;1;2;1;1;1;1;1;1;2;2;1;1;1
404790;2014;1;2;33;2;1;2;1;1;1;1;1;1;2;2;3;1;1
405874;2014;1;2;33;2;1;1;1;1;1;1;1;1;3;2;1;1;1
400374;2014;1;1;33;4;1;9;1;1;1;1;1;1;1;1;3;1;3
395510;2014;1;1;33;4;1;3;1;1;1;1;1;1;1;1;2;2;3
397064;2014;1;1;33;4;1;3;1;1;1;1;1;1;1;1;2;2;3
394388;2014;1;1;33;1;1;9;1;1;1;1;1;1;3;2;1;1;1
393197;2014;1;2;33;1;1;1;1;1;1;1;1;1;1;1;5;1;1
388311;2014;1;3;33;2;1;3;1;1;1;1;1;1;3;2;3;1;1
393309;2014;1;1;33;1;1;1;1;1;1;1;1;1;2;2;1;1;1
392069;2014;1;2;33;2;1;1;1;1;1;1;1;1;2;1;1;1;1
392913;2014;1;4;33;2;1;4;1;1;1;1;1;1;3;2;5;1;1
392036;2014;1;3;33;1;1;1;1;1;1;1;1;1;2;1;1;1;1
392501;2014;1;2;33;2;1;1;2;1;1;1;1;1;2;1;1;1;1
389183;2014;1;4;33;1;1;1;1;1;1;1;1;1;3;3;1;1;1
395645;2014;1;5;33;1;1;4;1;1;1;1;1;1;4;3;1;1;1
406369;2014;1;5;33;1;1;1;1;1;1;1;1;1;3;3;1;1;1
397596;2014;1;1;33;1;1;2;1;1;1;1;1;1;3;3;1;1;1
394816;2014;1;2;33;1;2;4;2;1;1;1;2;2;2;2;7;2;1
399401;2014;1;2;33;2;1;2;1;1;1;1;1;1;3;1;1;1;1
396598;2014;1;4;33;1;1;3;1;1;1;1;1;1;6;3;1;4;1
404384;2014;1;1;33;1;1;3;1;1;1;1;1;1;4;1;1;1;1
394582;2014;1;3;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
397385;2014;1;3;33;1;1;2;1;1;1;1;1;1;3;2;7;1;1
399674;2014;1;4;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
403850;2014;1;2;33;2;1;9;1;1;1;1;1;1;2;1;3;1;1
398553;2014;1;3;33;2;1;1;1;1;1;1;1;1;2;2;3;1;1
396163;2014;1;4;33;2;1;1;1;1;1;1;1;1;4;3;1;1;1
400760;2014;1;5;33;2;1;1;1;1;1;1;1;1;3;2;3;1;1
395823;2014;1;2;33;2;1;1;2;1;1;1;1;1;2;1;3;1;1
398714;2014;1;3;33;1;4;1;1;1;1;1;1;1;5;2;6;1;1
405867;2014;1;5;33;1;1;1;1;1;1;1;1;1;2;2;1;1;1
406342;2014;1;1;33;1;1;1;1;1;1;1;1;1;2;1;1;1;1
398258;2014;1;2;33;1;1;3;1;1;1;1;1;1;3;1;1;1;1
400688;2014;1;2;33;1;1;1;1;1;1;1;1;1;3;2;3;1;1
400214;2014;1;3;33;1;1;2;1;1;1;1;1;1;4;2;1;2;1
393544;2014;1;3;33;1;1;2;1;1;1;1;1;1;5;2;1;1;1
398180;2014;1;2;33;1;1;2;1;1;1;1;1;1;2;2;1;1;1
406572;2014;1;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
396814;2014;1;2;33;1;1;2;1;1;1;1;1;1;2;1;1;1;1
396495;2014;1;2;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
395289;2014;1;2;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
402455;2014;1;1;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
399626;2014;1;3;33;2;1;3;1;1;1;1;1;1;3;2;1;1;1
394671;2014;1;2;33;2;1;2;1;1;1;1;1;1;2;1;3;1;1
405237;2014;1;2;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
405318;2014;1;4;33;1;1;9;1;1;1;1;1;1;2;1;3;1;1
406531;2014;1;1;33;2;1;1;1;1;1;1;1;1;3;1;3;1;1
398238;2014;1;4;33;2;1;3;1;1;1;1;1;1;2;2;1;1;1
402957;2014;1;4;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
387951;2014;1;1;33;2;1;2;1;1;1;1;1;1;2;1;3;2;2
390857;2014;1;2;33;2;1;2;1;1;1;1;1;1;1;1;3;4;3
391517;2014;1;1;33;1;1;5;1;1;1;1;1;1;1;1;3;2;3
401443;2014;1;2;33;1;1;1;1;1;1;1;1;1;4;2;1;1;1
389722;2014;1;1;33;1;1;1;2;1;1;1;1;1;2;1;1;1;1
392821;2014;1;4;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
391193;2014;1;3;33;1;1;3;2;1;1;1;1;1;5;3;1;1;1
387744;2014;1;2;33;2;1;1;1;1;1;1;1;1;2;2;3;1;1
404987;2014;1;2;33;1;1;9;1;1;1;1;1;1;3;2;3;1;1
402777;2014;1;1;33;1;1;1;1;1;1;1;1;1;2;1;1;1;1
394746;2014;1;1;33;2;1;1;1;1;1;1;1;1;2;1;1;1;1
402927;2014;1;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
405984;2014;1;1;33;1;1;1;1;1;1;1;1;1;2;1;1;1;1
394961;2014;1;4;33;2;1;9;1;1;1;1;1;1;3;2;3;1;1
399510;2014;1;2;33;1;1;2;1;1;1;1;1;1;1;1;3;4;1
406388;2014;1;1;33;2;1;1;1;1;1;1;1;1;3;1;1;1;1
401750;2014;1;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
399827;2014;1;4;33;1;1;4;1;1;1;1;1;1;5;3;1;1;1
399780;2014;1;4;33;1;1;4;1;1;1;1;1;1;3;2;1;1;1
399372;2014;1;5;33;1;1;1;2;1;1;1;1;1;3;3;3;1;1
396854;2014;1;1;33;1;1;1;1;1;1;1;1;1;3;1;1;2;1
397785;2014;1;1;33;2;1;9;1;1;1;1;1;1;3;1;3;1;1
403068;2014;1;2;33;2;1;9;1;1;1;1;1;1;3;1;1;1;1
397886;2014;1;2;33;2;1;9;1;1;1;1;1;1;2;1;3;1;1
397019;2014;1;1;33;2;1;9;1;1;1;1;1;1;1;1;1;1;1
391447;2014;1;1;33;2;1;9;1;1;1;1;1;1;2;1;1;1;1
389082;2014;1;1;33;2;1;9;1;1;1;1;1;1;2;1;1;1;1
392538;2014;1;1;33;2;1;9;1;1;1;1;1;1;1;1;1;1;1
391127;2014;1;2;33;2;1;9;1;1;1;1;1;1;3;1;1;1;1
401737;2014;1;2;33;2;1;9;1;1;1;1;1;1;4;3;1;1;1
400133;2014;1;2;33;2;1;9;1;1;1;1;1;1;5;1;1;1;1
401774;2014;1;2;33;1;1;5;1;1;1;1;1;1;10;2;1;1;1
399680;2014;1;1;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
396300;2014;1;4;33;1;1;1;1;1;1;1;1;1;4;2;1;1;1
397270;2014;1;4;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
394209;2014;1;2;33;1;1;1;1;1;1;1;1;1;5;1;1;1;1
391496;2014;1;3;33;1;1;1;1;1;1;1;1;1;5;2;1;1;1
388359;2014;1;2;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
388001;2014;1;5;33;1;1;3;1;1;1;1;1;1;7;4;1;1;1
391448;2014;1;5;33;1;1;3;1;1;1;1;1;1;6;4;1;1;1
391133;2014;1;2;33;1;1;4;1;1;1;1;1;1;4;1;1;1;1
388115;2014;1;1;33;1;1;2;1;1;1;1;1;1;5;1;4;1;1
395695;2014;1;2;33;2;1;2;1;1;1;1;1;1;2;1;1;1;1
399528;2014;1;1;33;2;1;2;1;1;1;1;1;1;3;1;1;1;1
398807;2014;1;2;33;2;1;2;1;1;1;1;1;1;3;2;1;1;1
400671;2014;1;4;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
404496;2014;1;2;33;2;1;1;1;1;1;1;1;1;3;2;3;1;1
403878;2014;1;3;33;1;1;4;1;1;1;1;1;1;2;1;3;1;1
398325;2014;1;3;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
403891;2014;1;5;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
398555;2014;1;5;33;1;1;2;1;1;1;1;1;1;5;3;1;1;1
391649;2014;1;4;33;2;1;9;1;1;1;1;1;1;3;2;3;1;1
390295;2014;1;2;33;2;1;9;1;1;1;1;1;1;3;1;3;1;1
393162;2014;1;1;33;2;1;9;1;1;1;1;1;1;2;1;3;1;1
390971;2014;1;4;33;2;1;9;1;1;1;1;1;1;2;2;3;1;1
390786;2014;1;5;33;2;1;9;1;1;1;1;1;1;4;3;1;1;1
389984;2014;1;1;33;2;1;9;1;1;1;1;1;1;3;1;3;1;1
388854;2014;1;2;33;2;1;9;1;1;1;1;1;1;2;1;3;1;1
405243;2014;1;5;33;1;1;1;1;1;1;1;1;1;5;4;1;1;1
406640;2014;1;4;33;1;1;1;1;1;1;1;1;1;4;3;1;1;1
395239;2014;1;3;33;1;1;3;2;1;1;1;1;1;4;3;1;1;1
394151;2014;1;4;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
391191;2014;1;2;33;2;1;1;1;1;1;1;1;1;2;1;3;1;1
390669;2014;1;2;33;1;1;3;1;1;1;1;1;1;2;1;1;1;1
392139;2014;1;2;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
395718;2014;1;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
404974;2014;1;2;33;1;1;2;1;1;1;1;1;1;2;1;1;1;1
405830;2014;1;2;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
396223;2014;1;4;33;1;1;2;1;1;1;1;1;1;5;3;1;1;1
395768;2014;1;4;33;1;1;2;1;1;1;1;1;1;3;2;3;1;1
397105;2014;1;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
392813;2014;1;2;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
388901;2014;1;1;33;1;1;2;1;1;1;1;1;2;3;1;1;1;1
388901;2014;1;2;33;1;1;2;1;1;1;1;1;2;1;1;6;1;1
387940;2014;1;2;33;1;1;1;1;1;1;1;1;1;4;1;1;1;1
388160;2014;1;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
387231;2014;1;4;33;1;1;1;1;1;1;1;1;1;4;3;1;1;1
387994;2014;1;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
391573;2014;1;2;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
393273;2014;1;1;33;2;1;2;1;1;1;1;1;1;3;1;6;1;1
388431;2014;1;1;33;2;1;2;1;1;1;1;1;1;2;1;1;1;1
392320;2014;1;3;33;2;1;2;1;1;1;1;1;1;3;2;1;1;1
390433;2014;1;3;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
392432;2014;1;5;33;2;1;5;1;1;1;1;1;1;3;2;4;1;1
391295;2014;1;4;33;2;1;4;1;1;1;1;1;1;2;1;4;1;1
390526;2014;1;4;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
406033;2014;1;2;33;2;1;4;1;1;1;1;1;1;2;1;6;1;1
400615;2014;1;2;33;2;1;9;2;1;1;1;1;1;2;1;6;1;1
403220;2014;1;3;33;1;1;2;2;1;1;1;1;1;2;2;2;2;1
400348;2014;1;4;33;2;1;2;2;1;1;1;1;1;1;1;7;1;1
400970;2014;1;9;33;1;2;4;1;1;1;1;1;1;5;4;1;2;1
397486;2014;1;4;33;1;1;5;1;1;1;1;2;1;2;1;7;2;1
390649;2014;1;2;33;1;1;2;1;1;1;1;1;1;1;1;1;1;1
392571;2014;1;2;33;2;1;1;1;1;1;1;1;1;1;1;1;1;1
392986;2014;1;2;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
391464;2014;1;4;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
390556;2014;1;3;33;2;1;2;1;1;1;1;1;1;2;1;3;1;1
367129;2014;1;2;33;1;1;2;1;1;2;1;1;1;4;2;1;1;1
363989;2014;1;3;33;1;1;3;1;1;1;1;1;1;5;3;1;1;1
367093;2014;1;2;33;1;2;1;1;1;2;1;1;2;3;1;3;1;1
366216;2014;1;2;33;1;1;3;1;1;2;1;1;1;3;1;3;1;1
366843;2014;1;5;33;1;1;3;1;1;2;1;1;1;3;2;4;1;1
365651;2014;1;4;33;1;1;4;1;1;2;1;1;1;4;3;1;1;1
362353;2014;1;4;33;2;1;1;1;1;1;1;1;1;4;3;1;1;1
366078;2014;1;5;33;1;1;3;1;1;1;1;1;1;3;3;1;1;1
367104;2014;1;5;33;1;1;3;1;1;1;1;1;1;4;3;6;1;1
367010;2014;1;3;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
361829;2014;1;4;33;1;1;3;1;1;1;1;1;1;3;3;1;1;1
366426;2014;1;2;33;1;1;3;1;1;1;1;1;1;3;1;3;1;1
365384;2014;1;2;33;2;1;9;1;1;1;1;1;1;2;1;3;1;1
365744;2014;1;2;33;2;1;2;1;1;1;1;1;1;2;1;1;1;1
367680;2014;1;4;33;2;1;9;1;1;1;1;1;1;3;2;3;1;1
