CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
158338;2004;2;2;33;1;1;2;1;1;2;1;1;2;2;1;1;1;1
158342;2004;2;3;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
158357;2004;2;2;33;1;1;2;1;1;1;1;1;1;2;1;1;1;1
158439;2004;2;5;33;1;2;4;2;2;1;1;3;3;2;2;1;2;1
158549;2004;2;4;33;2;1;4;1;1;1;1;1;1;3;3;1;1;1
158558;2004;2;2;33;2;2;4;1;1;1;1;1;2;3;2;1;1;1
158574;2004;2;1;33;1;1;3;1;1;1;1;1;2;3;2;5;2;1
158639;2004;2;1;33;2;1;9;1;1;1;1;1;2;2;1;1;1;1
158645;2004;2;4;33;2;1;1;1;1;1;1;1;1;2;1;1;2;1
158839;2004;2;2;33;1;1;2;1;1;1;1;1;1;1;1;6;1;1
158927;2004;2;5;33;1;2;1;2;2;2;1;2;3;1;1;2;1;1
159264;2004;2;4;33;2;1;2;1;1;1;1;1;1;3;2;1;1;1
159614;2004;2;3;33;2;1;3;1;1;1;1;1;2;3;2;1;1;1
159662;2004;2;3;33;2;1;1;1;1;1;1;1;1;3;2;1;1;1
159696;2004;2;2;33;2;1;3;1;1;1;1;1;1;3;1;1;1;1
159727;2004;2;2;33;1;1;1;1;1;1;1;1;1;2;1;1;1;1
159754;2004;2;1;33;2;1;1;1;1;1;1;1;1;2;1;1;1;1
159850;2004;2;1;33;1;2;2;2;1;2;1;1;2;2;1;6;1;1
159907;2004;2;3;33;1;1;2;1;1;2;1;1;2;3;2;1;1;1
160093;2004;2;1;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
160115;2004;2;6;33;1;2;1;2;2;1;1;2;2;3;2;1;2;1
160263;2004;2;5;33;1;1;2;1;1;1;1;1;3;5;3;1;1;1
160321;2004;2;2;33;2;1;2;1;2;1;1;2;2;1;1;6;2;1
160369;2004;2;2;33;1;1;1;1;1;1;1;1;2;2;1;1;2;1
160415;2004;2;5;33;1;2;2;1;1;1;1;1;1;3;2;1;2;1
160470;2004;2;9;33;1;2;2;1;1;2;1;1;2;3;3;1;2;1
160474;2004;2;2;33;1;1;2;1;1;2;1;1;2;3;2;1;1;1
160482;2004;2;6;33;1;1;2;2;1;2;1;1;2;3;2;1;2;1
160497;2004;2;2;33;1;1;1;1;1;1;1;1;3;2;1;1;1;2
160546;2004;2;3;33;1;1;2;1;1;1;1;1;1;3;2;4;1;1
160556;2004;2;4;33;1;1;1;1;1;1;1;1;1;6;4;1;1;1
160600;2004;2;4;33;2;1;1;1;1;1;1;1;1;3;2;1;1;1
160813;2004;2;4;33;2;1;4;1;1;1;1;1;1;3;2;4;1;1
160832;2004;2;1;33;2;1;9;1;1;1;1;1;1;2;1;3;1;1
160902;2004;2;1;33;2;1;9;1;1;1;1;1;1;2;1;1;1;1
161050;2004;2;3;33;2;2;3;1;2;3;1;2;2;3;2;1;1;1
161174;2004;2;4;33;1;1;3;1;1;1;1;1;2;5;3;1;1;1
161582;2004;2;2;33;1;1;3;1;1;1;1;1;1;2;1;1;1;1
161664;2004;2;5;33;2;2;3;1;1;1;1;2;2;3;2;4;2;1
161748;2004;2;3;33;1;1;2;1;1;1;1;1;1;4;2;1;1;1
161777;2004;2;3;33;2;2;4;1;2;2;2;0;0;1;1;6;2;4
161778;2004;2;2;33;1;1;4;1;1;1;1;1;1;6;1;1;1;1
161779;2004;2;3;33;1;1;1;1;1;2;1;1;2;3;2;6;1;1
161782;2004;2;4;33;2;1;1;1;1;1;1;1;1;3;2;1;1;1
161801;2004;2;1;33;2;1;2;1;1;1;1;1;1;2;1;3;1;1
161874;2004;2;5;33;1;1;5;1;1;2;1;1;3;2;2;1;1;1
161923;2004;2;2;33;1;1;2;1;1;1;1;1;1;4;2;1;1;1
162124;2004;2;4;33;1;2;4;2;2;1;1;2;3;2;1;1;2;1
162124;2004;2;1;33;1;2;4;2;2;1;1;2;3;99;99;99;9;9
162164;2004;2;6;33;1;2;4;2;2;2;1;2;2;2;2;6;2;1
162260;2004;2;2;33;1;1;3;1;1;2;1;1;2;4;1;1;1;1
162266;2004;2;3;33;1;1;1;1;1;1;1;1;1;3;3;4;1;1
162293;2004;2;3;33;1;1;2;1;1;1;1;1;1;3;2;3;1;1
162314;2004;2;7;33;1;1;2;2;1;1;1;1;1;2;2;1;1;1
162428;2004;2;5;33;2;1;1;1;1;1;1;1;1;2;2;3;1;1
162554;2004;2;8;33;1;1;4;1;1;1;1;2;1;4;4;1;2;1
162629;2004;2;2;33;1;1;3;1;2;1;1;2;2;2;1;6;1;1
162649;2004;2;3;33;2;2;4;1;1;2;1;1;2;2;1;1;2;1
162726;2004;2;4;33;1;1;4;1;1;1;1;1;2;2;2;2;1;1
162775;2004;2;5;33;1;1;3;1;1;1;1;1;1;6;4;1;1;1
162798;2004;2;5;33;2;1;4;1;1;1;1;1;1;3;2;6;1;1
162856;2004;2;5;33;1;2;2;1;2;1;1;1;3;2;2;3;2;1
162857;2004;2;10;33;2;1;2;1;1;1;1;1;1;4;3;1;1;1
162866;2004;2;4;33;1;2;2;1;1;2;1;1;3;2;2;1;2;1
162868;2004;2;2;33;2;1;3;1;1;1;1;1;2;3;2;4;1;1
162945;2004;2;1;33;2;1;1;1;1;1;1;1;1;2;1;1;1;1
162968;2004;2;4;33;1;1;3;1;1;1;1;1;2;3;2;3;1;1
162997;2004;2;5;33;1;2;5;2;2;3;2;0;0;1;1;6;2;4
162998;2004;2;4;33;1;1;5;1;1;1;1;1;1;3;2;1;1;1
163079;2004;2;4;33;1;1;1;1;1;1;1;1;2;2;2;1;1;1
163092;2004;2;4;33;2;1;4;2;1;2;1;1;3;2;2;6;2;3
163203;2004;2;5;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
163428;2004;2;2;33;2;1;5;1;1;1;1;1;1;3;2;1;1;1
163574;2004;2;1;33;1;1;2;1;1;2;1;1;2;3;1;1;1;1
163751;2004;2;2;33;2;1;1;1;1;1;1;1;1;2;1;1;1;1
163923;2004;2;5;33;1;2;2;2;2;2;1;2;3;4;4;1;2;1
164128;2004;2;4;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
164268;2004;2;4;33;1;1;1;1;1;1;1;1;1;3;2;1;2;1
164397;2004;2;5;33;1;2;4;2;1;2;1;2;3;2;1;2;2;1
164497;2004;2;5;33;1;1;1;1;1;2;1;1;2;3;3;1;1;1
164623;2004;2;3;33;1;2;4;2;1;1;1;3;4;1;1;2;2;1
164713;2004;2;6;33;1;2;5;1;1;1;1;1;1;3;3;2;2;1
164728;2004;2;3;33;2;1;3;1;1;2;1;1;1;2;2;1;2;1
164750;2004;2;2;33;1;1;3;1;1;1;1;1;1;6;2;1;1;1
164758;2004;2;4;33;1;1;4;1;1;2;1;1;1;3;3;1;2;1
164897;2004;2;3;33;1;1;3;1;1;2;1;1;1;2;1;4;2;1
165170;2004;2;1;33;1;1;2;1;1;1;1;1;1;2;1;1;1;1
165390;2004;2;1;33;1;1;1;1;1;2;1;1;2;3;2;1;1;1
165558;2004;2;3;33;2;1;2;1;1;1;1;1;3;3;2;1;1;1
165632;2004;2;2;33;1;1;3;1;1;1;1;1;1;3;1;1;1;1
165713;2004;2;1;33;1;1;2;2;1;2;1;1;1;2;1;6;1;1
165720;2004;2;4;33;1;1;2;1;1;1;1;1;2;1;1;4;1;1
165772;2004;2;3;33;2;1;2;1;1;1;1;1;1;1;1;4;1;1
165901;2004;2;4;33;1;1;9;1;1;1;1;1;1;2;2;3;1;1
166104;2004;2;3;33;1;1;2;2;1;2;1;1;3;3;3;1;1;1
166161;2004;2;4;33;1;3;2;2;1;3;1;2;3;2;2;2;3;1
166167;2004;2;2;33;1;1;3;1;1;1;1;1;2;3;1;1;1;1
166258;2004;2;8;33;1;1;3;1;1;2;1;1;2;4;2;1;1;1
166340;2004;2;4;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
166348;2004;2;6;33;1;1;1;1;1;1;1;1;1;3;2;4;2;1
166393;2004;2;4;33;2;1;3;1;1;1;1;1;1;2;2;3;1;1
166460;2004;2;4;33;1;1;3;1;1;1;1;1;1;5;3;1;1;1
166566;2004;2;2;33;1;1;2;1;1;1;1;1;1;3;1;4;1;1
166594;2004;2;2;33;1;2;5;1;1;1;1;0;3;3;2;1;2;1
166610;2004;2;1;33;1;1;2;1;1;1;1;1;2;4;1;1;1;1
166739;2004;2;4;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
166867;2004;2;3;33;2;1;1;1;1;1;1;1;1;2;2;6;2;1
166871;2004;2;2;33;2;1;1;1;1;1;1;1;1;1;1;6;1;1
166919;2004;2;3;33;1;2;4;2;2;2;2;0;0;3;2;3;2;1
166936;2004;2;5;33;1;2;4;2;2;1;1;2;3;2;1;1;2;1
167014;2004;2;4;33;1;1;3;1;1;1;1;1;2;3;2;1;2;1
167031;2004;2;4;33;1;1;1;1;1;2;1;1;2;5;4;1;2;1
167083;2004;2;4;33;1;2;5;2;2;1;1;2;2;3;2;1;2;1
167187;2004;2;1;33;2;1;2;1;1;1;1;1;1;2;1;3;2;1
167234;2004;2;2;33;1;1;3;1;1;2;1;1;2;3;2;1;1;1
167519;2004;2;5;33;2;1;3;1;1;1;1;1;1;5;3;3;1;1
167690;2004;2;3;33;1;2;2;1;1;1;1;1;4;3;2;1;2;1
167692;2004;2;2;33;1;1;2;1;1;1;1;1;1;4;2;1;1;1
167717;2004;2;3;33;1;2;2;2;1;2;1;1;2;2;1;1;2;1
167721;2004;2;5;33;2;1;1;1;1;1;1;1;3;3;2;1;1;1
167795;2004;2;1;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
167822;2004;2;3;33;1;1;2;1;1;2;1;1;2;3;1;3;1;1
167911;2004;2;4;33;1;1;3;1;1;1;1;1;1;2;2;1;1;1
167943;2004;2;1;33;1;1;5;1;1;1;1;1;2;3;2;1;2;1
167983;2004;2;4;33;1;1;2;1;1;1;1;1;2;3;2;1;1;1
168172;2004;2;4;33;1;1;2;1;1;1;1;1;2;2;2;2;1;1
168231;2004;2;4;33;1;1;1;1;1;2;1;1;3;4;2;2;1;1
168234;2004;2;4;33;1;2;2;2;1;1;1;1;2;3;2;1;2;1
168252;2004;2;6;33;2;1;2;1;0;2;1;2;2;4;3;1;2;1
168265;2004;2;4;33;2;1;1;1;1;1;1;1;1;2;2;3;1;1
168358;2004;2;2;33;1;1;1;1;1;2;1;1;2;2;1;1;1;1
168465;2004;2;3;33;2;1;4;1;1;1;1;1;1;4;3;1;4;1
168816;2004;2;3;33;1;2;2;1;1;1;1;2;3;3;2;1;1;1
168859;2004;2;5;33;1;2;1;1;1;1;1;1;2;2;2;1;2;1
168894;2004;2;4;33;1;1;2;1;1;2;1;1;2;5;3;1;1;1
168931;2004;2;4;33;1;1;2;1;1;1;1;1;1;4;2;1;1;1
169034;2004;2;3;33;1;1;4;1;1;1;1;1;2;2;2;1;1;1
169061;2004;2;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
169150;2004;2;2;33;1;1;3;1;1;1;1;1;1;3;1;1;1;1
169236;2004;2;3;33;1;1;2;1;1;1;1;1;2;3;2;6;1;1
169570;2004;2;3;33;2;1;2;1;1;1;1;1;2;2;2;1;2;1
169648;2004;2;1;33;2;1;2;1;1;1;1;1;1;2;1;3;1;1
169754;2004;2;5;33;1;1;2;1;1;1;1;1;3;3;2;1;2;1
169971;2004;2;2;33;2;2;4;2;1;1;1;2;1;1;1;2;2;1
170091;2004;2;2;33;2;1;1;1;1;1;1;1;1;2;1;1;1;1
170093;2004;2;4;33;1;1;1;1;1;2;1;1;2;1;1;3;1;1
170094;2004;2;6;33;1;2;4;1;2;2;1;1;2;2;2;2;2;1
170110;2004;2;8;33;1;2;4;2;1;2;1;2;3;4;4;1;1;2
170204;2004;2;4;33;2;1;1;1;1;1;1;1;1;1;1;3;2;1
170205;2004;2;4;33;1;1;1;1;1;2;1;1;2;4;2;1;1;1
170213;2004;2;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
170307;2004;2;4;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
170384;2004;2;1;33;1;1;3;1;1;1;1;1;1;2;1;6;1;3
170392;2004;2;3;33;1;1;1;1;1;2;1;1;2;3;2;1;1;1
170468;2004;2;1;33;1;2;2;2;2;1;1;2;3;1;1;1;2;1
170744;2004;2;5;33;1;2;4;1;1;2;1;2;2;2;1;6;2;1
170782;2004;2;2;33;1;2;4;2;1;1;1;1;2;2;1;1;2;1
170995;2004;2;5;33;1;1;1;1;1;1;1;1;1;4;3;1;1;1
171104;2004;2;6;33;1;1;3;1;1;2;1;1;2;5;4;4;1;1
171159;2004;2;1;33;2;1;1;1;1;1;1;1;1;3;1;1;1;1
171225;2004;2;2;33;1;1;2;1;1;1;1;1;1;1;1;3;1;1
171294;2004;2;5;33;1;1;1;1;1;1;1;1;1;4;3;4;1;1
171360;2004;2;1;33;1;2;2;1;1;1;1;1;9;3;1;6;2;1
171379;2004;2;2;33;1;2;3;1;1;1;1;1;2;3;1;1;1;1
171494;2004;2;4;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
171504;2004;2;5;33;1;1;2;1;1;2;1;1;3;3;2;1;1;1
171549;2004;2;5;33;1;2;4;2;1;1;1;2;2;2;1;1;2;1
171596;2004;2;5;33;1;1;5;2;1;1;1;1;1;4;3;1;2;1
171598;2004;2;4;33;1;1;5;2;1;2;1;1;2;2;2;1;2;1
171714;2004;2;4;33;1;1;3;0;1;1;1;1;1;4;3;1;1;1
171774;2004;2;2;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
171952;2004;2;9;33;1;1;3;1;1;2;1;1;3;2;2;1;1;1
171952;2004;2;2;33;1;1;3;1;1;2;1;1;3;1;1;1;1;1
172000;2004;2;3;33;1;1;4;2;1;1;1;1;2;4;3;1;1;1
172060;2004;2;4;33;1;2;4;2;2;2;2;0;0;1;1;1;2;4
172129;2004;2;2;33;1;1;2;1;1;1;1;1;1;3;1;3;1;1
172316;2004;2;2;33;1;1;3;1;1;1;1;1;1;5;2;1;1;1
172353;2004;2;1;33;1;1;2;1;1;1;1;1;1;2;1;1;1;1
172795;2004;2;3;33;1;2;4;1;2;2;1;2;2;1;1;2;2;1
173029;2004;2;4;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
173082;2004;2;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
173203;2004;2;3;33;1;1;1;1;1;1;1;1;2;3;3;1;1;1
173329;2004;2;4;33;1;1;1;1;1;1;1;1;1;3;2;4;1;1
173396;2004;2;2;33;1;2;4;2;2;2;1;2;3;2;1;1;2;1
173546;2004;2;4;33;2;1;1;2;3;2;1;2;1;2;1;2;2;1
173718;2004;2;4;33;2;1;4;1;1;1;1;1;3;2;2;2;1;1
173786;2004;2;2;33;1;1;1;1;1;1;1;1;1;2;1;1;1;1
173964;2004;2;4;33;1;1;4;1;1;1;1;1;2;2;2;6;1;1
174098;2004;2;4;33;1;1;3;1;1;2;1;1;2;3;2;1;2;1
174124;2004;2;3;33;2;1;1;1;1;2;1;1;2;3;2;1;1;1
174126;2004;2;4;33;1;1;2;2;1;2;1;1;3;2;2;4;2;1
174127;2004;2;7;33;1;2;4;2;1;2;1;3;2;2;1;6;2;1
174152;2004;2;3;33;1;1;4;1;1;1;1;1;2;3;2;4;1;1
174158;2004;2;2;33;1;2;4;1;1;2;1;1;2;2;1;1;2;1
174269;2004;2;3;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
174488;2004;2;2;33;1;1;5;1;1;2;1;1;3;4;1;1;2;1
174592;2004;2;9;33;1;1;4;1;1;2;1;1;3;2;2;3;2;1
174630;2004;2;3;33;2;2;4;2;1;2;1;1;2;2;1;1;2;1
174638;2004;2;3;33;1;1;3;1;1;2;1;1;2;4;2;1;1;1
174712;2004;2;4;33;2;1;1;1;1;1;1;1;1;2;2;1;1;1
174818;2004;2;2;33;1;1;3;1;1;1;1;1;1;2;2;4;1;1
174866;2004;2;2;33;2;1;1;1;2;1;1;2;3;1;1;3;2;1
174951;2004;2;4;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
175077;2004;2;4;33;1;1;3;1;1;2;1;1;2;5;3;1;1;1
175122;2004;2;1;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
175196;2004;2;1;33;1;1;1;1;1;1;1;1;1;2;1;1;1;1
175202;2004;2;5;33;1;1;2;1;1;1;1;1;3;3;2;1;1;1
175207;2004;2;1;33;1;1;3;1;1;1;1;1;1;4;1;1;1;1
175248;2004;2;3;33;2;1;9;1;1;1;1;1;1;3;2;3;1;1
175367;2004;2;4;33;1;2;2;2;2;3;1;2;3;2;2;1;2;1
175455;2004;2;3;33;1;1;3;1;1;1;1;1;3;3;2;1;1;1
175575;2004;2;5;33;1;1;4;1;1;2;1;1;2;5;3;1;1;1
175579;2004;2;1;33;1;1;3;1;1;1;1;1;1;3;1;3;1;1
175822;2004;2;3;33;1;1;2;1;1;1;1;1;1;4;2;1;1;1
175983;2004;2;4;33;1;1;2;1;1;2;1;1;3;3;2;1;2;1
176018;2004;2;1;33;3;1;4;2;2;1;1;1;2;1;1;6;2;3
176055;2004;2;3;33;2;1;1;1;1;1;1;1;1;3;1;1;1;1
176077;2004;2;4;33;1;1;4;1;1;2;1;1;2;3;3;6;2;1
176221;2004;2;2;33;2;1;9;1;1;1;1;1;1;2;1;1;1;1
176308;2004;2;3;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
176318;2004;2;3;33;2;1;1;1;1;1;1;1;1;4;2;1;1;1
176333;2004;2;2;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
176534;2004;2;5;33;1;2;4;2;2;1;1;2;3;2;1;2;2;1
176604;2004;2;2;33;2;1;9;1;1;1;1;1;1;3;2;1;1;1
176684;2004;2;7;33;1;1;1;1;1;1;1;1;2;3;3;1;1;1
176833;2004;2;2;33;1;1;4;1;1;1;1;1;1;2;1;1;1;1
176908;2004;2;2;33;2;1;3;1;1;1;1;1;1;3;1;1;1;1
177080;2004;2;5;33;1;1;2;1;1;1;1;1;2;3;2;1;1;1
177164;2004;2;2;33;1;1;2;1;1;1;1;1;1;4;2;1;1;1
177174;2004;2;5;33;1;1;1;1;1;1;1;1;1;5;3;1;1;1
177201;2004;2;4;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
177401;2004;2;9;33;1;1;1;1;1;1;1;1;1;4;3;1;1;1
177450;2004;2;2;33;1;1;3;1;1;1;1;1;1;5;4;1;1;1
177522;2004;2;3;33;1;2;5;1;1;2;1;1;3;4;2;1;2;1
177524;2004;2;4;33;2;2;1;2;2;1;1;2;2;1;1;4;2;1
177554;2004;2;5;33;1;1;2;1;1;2;1;1;2;7;4;1;1;1
177807;2004;2;6;33;1;2;4;2;2;2;1;2;3;2;2;4;2;1
177815;2004;2;5;33;1;1;2;1;1;1;1;1;2;3;2;4;1;1
177877;2004;2;7;33;1;1;4;1;1;1;1;1;2;3;2;2;1;1
178008;2004;2;9;33;1;2;4;2;2;3;1;3;4;3;3;1;2;1
178096;2004;2;5;33;2;1;2;1;1;1;1;1;1;2;2;2;2;1
178150;2004;2;3;33;1;1;3;1;1;1;1;1;1;5;2;1;1;1
178193;2004;2;4;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
178259;2004;2;1;33;1;1;4;1;2;1;2;0;0;2;1;5;4;4
178291;2004;2;1;33;1;2;4;2;1;1;1;2;3;1;1;6;2;1
178310;2004;2;5;33;1;2;4;2;2;1;1;2;2;2;2;6;2;1
178331;2004;2;3;33;1;2;2;2;3;1;1;2;2;1;1;7;2;1
178514;2004;2;8;33;1;2;2;1;1;2;1;1;2;3;3;1;2;1
178610;2004;2;3;33;1;1;2;1;1;1;1;1;1;4;3;1;1;1
178619;2004;2;1;33;2;1;1;1;1;1;1;1;1;3;1;3;1;1
178632;2004;2;3;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
178927;2004;2;2;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
179071;2004;2;3;33;1;1;1;1;1;1;1;1;3;3;2;3;1;1
179196;2004;2;3;33;2;1;2;1;1;1;1;1;1;3;2;1;1;1
179212;2004;2;4;33;2;1;9;1;1;1;1;1;1;2;2;3;1;1
179249;2004;2;5;33;1;1;3;1;1;1;1;1;2;5;3;1;1;1
179265;2004;2;1;33;1;1;2;1;1;1;1;1;1;2;1;1;1;1
179398;2004;2;9;33;1;2;4;2;1;2;1;1;3;2;2;1;2;1
179399;2004;2;6;33;2;1;4;1;1;1;1;1;1;3;2;1;2;1
179487;2004;2;3;33;1;1;2;2;1;1;1;1;1;4;2;1;1;1
179490;2004;2;2;33;1;1;1;1;1;2;1;1;2;3;2;1;2;1
179529;2004;2;7;33;2;2;2;2;1;1;1;1;2;3;2;1;1;1
179592;2004;2;1;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
179685;2004;2;3;33;2;1;1;1;1;1;1;1;1;4;3;1;1;1
179724;2004;2;7;33;1;1;2;1;1;2;1;1;2;4;4;1;1;1
179732;2004;2;4;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
179783;2004;2;2;33;1;2;2;1;1;1;1;1;1;4;2;1;1;1
179839;2004;2;5;33;1;2;4;2;2;2;1;2;3;2;2;3;2;1
179895;2004;2;2;33;1;1;4;1;1;1;1;1;2;2;2;1;1;1
179947;2004;2;7;33;1;1;3;1;1;1;1;1;1;4;3;1;2;1
180019;2004;2;1;33;2;1;2;1;1;1;1;1;1;2;1;1;1;1
180145;2004;2;2;33;1;1;3;1;1;1;1;1;1;3;1;1;1;1
180159;2004;2;1;33;1;3;4;2;2;3;1;3;3;1;1;4;2;1
180219;2004;2;6;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
180285;2004;2;5;33;1;2;4;1;1;1;1;1;2;2;2;6;2;1
180352;2004;2;7;33;2;2;2;1;1;1;1;1;2;2;2;2;2;1
180421;2004;2;2;33;2;1;9;1;1;2;1;1;1;3;2;1;1;1
180444;2004;2;3;33;2;1;1;1;1;1;1;1;1;3;2;1;1;1
180486;2004;2;2;33;1;1;1;1;1;1;1;1;2;3;1;1;1;1
180509;2004;2;3;33;1;1;1;1;1;1;1;1;1;4;3;1;1;1
180568;2004;2;5;33;1;1;2;1;1;1;1;1;1;3;2;3;1;1
180643;2004;2;2;33;1;1;1;1;1;2;1;1;2;3;2;1;2;1
180743;2004;2;3;33;2;1;1;1;1;1;1;1;1;3;2;1;1;1
180750;2004;2;2;33;1;1;2;1;1;1;1;1;2;3;3;1;1;1
180808;2004;2;8;33;1;1;2;1;1;1;1;1;2;5;4;6;1;1
180911;2004;2;4;33;1;1;3;1;1;1;1;1;1;3;2;4;1;1
181064;2004;2;3;33;1;2;4;2;1;2;1;1;2;3;2;1;2;1
181131;2004;2;4;33;1;1;1;1;1;1;1;1;2;2;2;3;1;1
181171;2004;2;2;33;2;1;1;1;1;1;1;1;1;2;1;3;1;1
181205;2004;2;3;33;2;1;1;1;1;1;1;1;1;3;2;4;1;1
181235;2004;2;4;33;2;1;1;1;1;1;1;1;2;4;3;1;1;1
181238;2004;2;4;33;2;1;2;1;1;1;1;1;2;1;1;3;1;1
181240;2004;2;4;33;1;2;2;1;1;1;1;1;3;2;2;3;1;1
181274;2004;2;3;33;2;1;2;1;2;2;1;2;2;1;1;6;2;1
181549;2004;2;2;33;2;1;3;1;1;1;1;1;1;5;2;1;1;1
181807;2004;2;1;33;1;2;2;1;2;2;1;1;2;2;1;1;2;1
181857;2004;2;2;33;1;1;1;1;1;1;1;1;1;4;2;4;1;1
181898;2004;2;3;33;1;1;1;1;1;1;1;1;1;5;4;1;1;1
181947;2004;2;2;33;1;2;4;1;1;1;1;1;2;1;1;1;1;1
182013;2004;2;4;33;1;1;2;1;1;1;1;1;1;3;2;3;1;1
182187;2004;2;3;33;1;1;2;1;1;1;1;2;2;4;2;6;2;1
182374;2004;2;1;33;1;1;2;1;1;2;1;1;2;2;1;1;1;1
182421;2004;2;4;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
182618;2004;2;5;33;1;1;4;1;1;1;1;1;3;4;1;1;2;1
182667;2004;2;6;33;1;1;3;1;1;0;1;0;0;3;2;1;1;1
182701;2004;2;2;33;1;1;1;1;1;1;1;1;3;1;1;1;1;1
182856;2004;2;3;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
182906;2004;2;3;33;2;1;2;1;1;1;1;1;2;3;2;6;1;1
182913;2004;2;2;33;1;2;4;1;1;2;1;1;3;1;1;3;2;1
182916;2004;2;4;33;2;1;4;1;1;1;1;1;1;2;2;8;1;1
182920;2004;2;7;33;1;2;4;1;2;2;1;2;3;3;2;1;2;1
182943;2004;2;4;33;1;1;4;1;1;2;1;1;2;3;2;1;1;1
183054;2004;2;2;33;1;1;2;1;1;1;1;1;1;4;2;1;1;1
183127;2004;2;1;33;1;2;1;1;1;2;1;1;2;1;1;6;2;1
183243;2004;2;4;33;1;2;1;1;1;1;1;2;3;3;3;1;2;1
183548;2004;2;5;33;1;2;4;2;1;1;2;0;0;3;3;1;2;4
183595;2004;2;4;33;2;1;2;1;1;1;1;1;1;4;3;1;1;1
183635;2004;2;4;33;1;1;1;1;1;2;1;1;2;3;2;1;1;1
183661;2004;2;5;33;1;2;2;1;1;1;1;2;3;3;3;2;2;1
183801;2004;2;2;33;1;1;2;1;1;1;1;1;1;3;1;3;1;1
183912;2004;2;8;33;1;1;2;2;3;4;2;0;0;2;2;2;2;1
183969;2004;2;2;33;1;1;2;1;1;1;1;1;1;4;2;1;1;1
183973;2004;2;6;33;1;1;1;1;1;2;1;1;3;4;3;1;2;1
184051;2004;2;2;33;1;1;3;1;1;1;1;1;1;3;1;1;1;1
184130;2004;2;5;33;1;1;1;1;1;1;1;1;3;4;3;1;1;1
184137;2004;2;3;33;1;1;3;2;1;1;1;1;2;3;2;1;1;1
184158;2004;2;3;33;2;1;1;1;1;1;1;1;1;3;2;1;1;1
184303;2004;2;7;33;1;1;1;1;1;1;1;1;2;3;2;3;2;1
184314;2004;2;3;33;1;1;2;1;1;2;1;1;3;4;2;1;2;1
184337;2004;2;3;33;1;2;1;1;1;2;1;2;3;2;1;1;2;1
184439;2004;2;5;33;1;1;1;1;1;1;1;2;2;3;2;1;2;1
184507;2004;2;6;33;1;2;2;1;1;2;1;2;3;3;3;1;2;1
184543;2004;2;2;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
184603;2004;2;2;33;1;1;1;1;1;2;1;1;2;2;2;1;1;1
184637;2004;2;1;33;1;1;3;1;1;1;1;1;1;3;1;6;2;1
184659;2004;2;1;33;2;1;2;1;1;1;1;1;1;2;1;9;1;1
184710;2004;2;1;33;1;2;9;1;1;1;1;1;1;1;1;3;2;1
184919;2004;2;1;33;1;1;1;1;1;1;1;1;1;4;3;1;1;1
185022;2004;2;4;33;2;2;1;1;1;2;1;2;3;2;2;4;2;1
185052;2004;2;4;33;1;2;1;1;1;1;1;1;2;3;3;1;1;1
185065;2004;2;5;33;1;1;2;1;1;1;1;1;2;2;2;1;1;1
185137;2004;2;3;33;1;2;4;2;2;1;1;2;3;3;2;2;2;1
185242;2004;2;1;33;1;1;1;1;1;1;1;1;1;2;1;1;1;1
185252;2004;2;2;33;1;1;1;1;1;1;1;1;2;3;1;1;2;1
185424;2004;2;4;33;1;1;2;2;2;3;1;2;3;3;1;1;2;3
185503;2004;2;4;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
185544;2004;2;6;33;1;2;6;2;2;3;1;2;3;2;2;2;2;1
