CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
332469;2011;3;7;27;1;2;2;2;1;1;1;1;3;3;3;3;2;1
336538;2011;3;5;27;1;2;7;2;1;1;1;1;3;4;1;6;2;1
336661;2011;3;4;27;1;2;7;2;1;1;1;1;3;2;2;1;2;1
335040;2011;3;5;27;1;2;7;2;1;1;1;1;3;3;2;1;2;1
334929;2011;3;4;27;3;2;4;2;2;1;1;2;3;2;1;6;2;1
331956;2011;3;5;27;1;2;7;2;1;1;1;1;3;3;2;1;2;1
331950;2011;3;4;27;1;2;7;2;1;1;1;1;3;1;1;8;2;1
333511;2011;3;6;27;2;1;1;2;1;1;1;1;2;1;1;6;1;1
335323;2011;3;4;27;1;1;3;2;1;1;1;1;1;2;2;1;1;1
337056;2011;3;2;27;1;2;7;2;1;1;1;1;3;2;2;2;2;1
336552;2011;3;2;27;1;1;3;2;1;1;1;1;1;2;1;1;1;1
332163;2011;3;5;27;1;1;1;2;1;1;1;1;1;2;1;1;2;1
333287;2011;3;5;27;1;1;1;1;1;1;1;1;2;3;2;1;1;1
337311;2011;3;5;27;1;2;1;1;1;1;1;1;2;3;3;1;1;1
334519;2011;3;2;27;2;1;9;1;1;1;1;1;1;4;2;2;1;1
333018;2011;3;2;27;1;1;1;1;1;1;1;1;1;3;2;1;1;1
332180;2011;3;4;27;2;1;9;1;1;1;1;1;1;5;3;3;1;1
336942;2011;3;3;27;2;1;9;1;1;1;1;1;1;4;3;1;1;1
331514;2011;3;5;27;1;1;1;1;1;1;1;1;2;4;3;1;1;1
333552;2011;3;2;27;1;1;1;1;1;1;1;1;1;4;2;1;1;1
334479;2011;3;4;27;2;1;1;1;1;1;1;1;2;3;2;1;1;1
333158;2011;3;1;27;1;1;1;1;1;1;1;1;3;3;1;1;1;1
333073;2011;3;2;27;2;1;1;1;1;1;1;1;2;3;2;1;1;1
302239;2011;3;4;29;1;1;2;1;1;1;1;1;1;5;3;1;1;1
302239;2011;3;1;29;1;1;2;1;1;1;1;1;1;0;0;0;0;0
305935;2011;3;7;29;1;1;4;1;1;1;1;1;1;4;4;1;1;1
305376;2011;3;4;29;1;1;4;1;1;1;1;1;1;1;1;3;1;1
301049;2011;3;5;29;2;1;9;1;1;1;1;1;1;3;3;4;1;1
301049;2011;3;1;29;2;1;9;1;1;1;1;1;1;0;0;0;0;0
303831;2011;3;2;29;2;1;4;1;1;1;1;1;1;1;1;6;1;1
307369;2011;3;4;29;2;1;2;1;1;1;1;1;1;5;3;1;1;1
308353;2011;3;4;29;2;1;2;1;1;1;1;1;1;4;3;1;1;1
307890;2011;3;4;29;2;1;3;1;1;1;1;1;1;3;3;1;1;1
311059;2011;3;5;29;1;1;2;1;1;1;1;1;1;6;4;1;1;1
309971;2011;3;1;29;2;1;9;1;1;1;1;1;1;3;1;1;1;1
309971;2011;3;1;29;2;1;9;1;1;1;1;1;1;0;0;0;0;0
308480;2011;3;5;29;2;1;9;1;1;1;1;1;1;5;3;1;1;1
327236;2011;3;2;29;1;1;4;1;1;1;1;1;1;10;2;1;1;1
327236;2011;3;1;29;1;1;4;1;1;1;1;1;1;0;0;0;0;0
331123;2011;3;5;29;2;1;2;1;1;1;1;1;1;4;3;1;1;1
327600;2011;3;2;29;2;1;9;1;1;1;1;1;1;3;1;1;1;1
328850;2011;3;4;29;2;1;2;1;1;1;1;1;1;4;3;2;1;1
328968;2011;3;2;29;2;1;2;1;1;1;1;1;1;2;1;3;1;1
336654;2011;3;1;29;2;1;9;1;1;1;1;1;1;3;1;9;1;1
333259;2011;3;1;29;2;1;9;1;1;1;1;1;1;2;1;1;1;1
332823;2011;3;4;29;2;1;9;1;1;1;1;1;1;4;3;3;1;1
333901;2011;3;2;29;2;1;9;1;1;1;1;1;1;2;1;3;1;1
305558;2011;3;1;29;2;1;2;1;1;1;1;1;1;2;1;2;1;1
302036;2011;3;1;29;1;1;2;1;1;1;1;1;1;3;1;1;1;1
302303;2011;3;1;29;2;1;2;1;1;1;1;1;1;3;2;1;1;1
302914;2011;3;1;29;2;1;2;1;1;1;1;1;1;1;1;3;1;1
300861;2011;3;2;29;2;1;2;1;1;1;1;1;1;4;1;1;1;1
305609;2011;3;2;29;2;1;2;1;1;1;1;1;1;3;2;3;1;1
304040;2011;3;1;29;2;1;2;1;1;1;1;1;1;3;1;1;1;1
307617;2011;3;2;29;2;1;9;1;1;1;1;1;1;5;2;1;1;1
307339;2011;3;3;29;2;1;9;1;1;1;1;1;1;4;3;3;1;1
308525;2011;3;2;29;2;1;9;1;1;1;1;1;1;4;1;1;1;1
311063;2011;3;2;29;2;1;2;1;1;1;1;1;1;2;2;2;1;1
308150;2011;3;3;29;2;1;1;1;1;1;1;1;1;4;3;3;1;1
307499;2011;3;1;29;2;1;9;1;1;1;1;1;1;3;1;1;1;1
312384;2011;3;2;29;2;1;9;1;1;1;1;1;1;1;1;6;1;1
310643;2011;3;1;29;2;1;2;1;1;1;1;1;1;1;1;3;1;1
328992;2011;3;1;29;2;1;2;1;1;1;1;1;1;2;1;2;1;1
327593;2011;3;12;29;1;1;4;1;1;1;1;1;1;7;4;1;1;1
326204;2011;3;3;29;2;1;2;1;1;1;1;1;1;4;2;2;1;1
329146;2011;3;2;29;2;1;2;1;1;1;1;1;1;3;1;3;1;1
330871;2011;3;3;29;2;1;2;1;1;1;1;1;1;3;2;3;1;2
335946;2011;3;4;29;1;1;2;1;1;1;1;1;1;6;3;1;1;1
336169;2011;3;2;29;1;1;2;1;1;1;1;1;1;4;2;6;1;1
331212;2011;3;2;29;1;1;2;1;1;1;1;1;1;3;2;1;1;1
335203;2011;3;2;29;2;1;2;1;1;1;1;1;1;2;1;3;1;1
335776;2011;3;3;29;1;1;2;1;1;1;1;1;1;3;2;1;1;1
332965;2011;3;2;29;1;1;2;1;1;1;1;1;1;5;2;1;1;1
332713;2011;3;1;29;2;1;2;1;1;1;1;1;1;4;1;1;1;1
336926;2011;3;3;29;2;1;2;1;1;1;1;1;1;4;3;3;1;1
332633;2011;3;1;29;2;1;2;1;1;1;1;1;1;4;1;1;1;1
337021;2011;3;4;29;1;1;4;1;1;1;1;1;1;3;2;1;1;1
300915;2011;3;2;29;2;1;9;1;1;1;1;1;1;3;2;1;1;1
306626;2011;3;1;29;2;1;9;1;1;1;1;1;1;1;1;3;1;1
300778;2011;3;6;29;2;1;9;1;1;1;1;1;1;6;4;3;1;1
303672;2011;3;2;29;2;1;9;1;1;1;1;1;1;3;2;3;1;1
300999;2011;3;1;29;2;1;9;1;1;1;1;1;1;3;1;3;1;1
303174;2011;3;1;29;2;1;9;1;1;1;1;1;1;2;1;3;1;1
305052;2011;3;2;29;2;1;1;9;1;1;1;1;1;1;1;3;1;1
309701;2011;3;1;29;2;1;2;1;1;1;1;1;1;2;1;1;1;1
312742;2011;3;4;29;2;1;2;1;1;1;1;1;1;3;2;6;1;1
310735;2011;3;3;29;2;1;4;1;1;1;1;1;1;2;2;3;1;1
311330;2011;3;2;29;2;1;2;1;1;1;1;1;1;1;1;3;1;1
308927;2011;3;1;29;2;1;2;1;1;1;1;1;1;1;1;3;1;1
310897;2011;3;1;29;2;1;2;1;1;1;1;1;1;1;1;3;1;1
311045;2011;3;2;29;2;1;2;1;1;1;1;1;1;2;1;3;1;1
328349;2011;3;1;29;1;1;2;1;1;1;1;1;1;6;2;1;1;1
325460;2011;3;4;29;2;1;2;2;1;1;1;1;1;2;2;3;1;1
327625;2011;3;2;29;2;1;2;1;1;1;1;1;1;1;1;3;4;1
331030;2011;3;1;29;2;1;2;1;1;1;1;1;1;1;1;3;4;1
329508;2011;3;1;29;2;1;2;1;1;1;1;1;1;2;1;3;4;1
328736;2011;3;2;29;2;1;9;1;1;1;1;1;1;1;1;3;4;1
333648;2011;3;8;29;1;1;3;1;1;1;1;1;1;4;4;1;1;1
335156;2011;3;5;29;1;1;4;1;1;1;1;1;1;4;3;1;1;1
332735;2011;3;9;29;1;1;3;1;1;1;1;1;1;7;4;1;1;1
332089;2011;3;1;29;1;1;4;1;1;1;1;1;1;4;1;1;1;1
335304;2011;3;5;29;1;1;1;1;1;1;1;1;1;4;3;1;1;1
333544;2011;3;3;29;1;1;4;1;1;1;1;1;1;5;2;1;1;1
336572;2011;3;4;29;1;1;4;1;1;1;1;1;1;6;4;1;1;1
333540;2011;3;4;29;1;1;2;1;1;1;1;1;2;4;1;3;1;1
335769;2011;3;3;29;1;1;2;1;1;1;1;1;1;4;3;3;1;1
306343;2011;3;5;29;1;1;4;1;1;1;1;1;2;3;2;3;2;1
302080;2011;3;3;29;1;1;4;1;1;1;1;1;1;6;3;1;1;1
305710;2011;3;4;29;1;1;2;1;1;1;1;1;1;4;3;1;1;1
302269;2011;3;3;29;1;1;4;1;1;1;1;1;1;5;3;1;1;1
301209;2011;3;1;29;1;1;2;1;1;1;1;1;1;3;2;1;1;1
301468;2011;3;5;29;1;1;2;1;1;1;1;1;1;6;4;1;1;1
302951;2011;3;2;29;1;1;4;1;1;1;1;1;1;5;3;1;1;1
302157;2011;3;3;29;1;1;4;1;1;1;1;1;1;4;3;1;1;1
302193;2011;3;3;29;1;1;4;1;1;1;1;1;1;4;1;1;1;1
306173;2011;3;4;29;1;1;4;1;1;1;1;1;1;2;1;1;2;1
307321;2011;3;4;29;1;1;4;1;1;1;1;1;1;4;3;6;1;1
307580;2011;3;3;29;1;1;4;1;1;1;1;1;1;4;3;1;1;1
315048;2011;3;2;29;2;1;4;1;1;1;1;1;1;2;1;6;1;3
308271;2011;3;4;29;1;1;1;1;1;1;1;1;1;4;3;1;1;1
308307;2011;3;6;29;1;1;3;1;1;1;1;1;1;5;4;1;1;1
312287;2011;3;3;29;1;1;1;1;1;1;1;1;1;4;2;1;1;1
307759;2011;3;4;29;1;1;4;2;1;1;1;1;1;4;2;1;1;1
330088;2011;3;1;29;1;1;4;2;1;1;1;1;1;3;1;8;1;1
326207;2011;3;1;29;1;1;4;1;1;1;1;1;1;2;1;3;1;1
330866;2011;3;2;29;2;2;4;2;1;1;1;2;2;2;2;6;2;3
328003;2011;3;2;29;1;1;2;1;1;1;1;1;1;3;1;1;1;1
328910;2011;3;1;29;4;1;2;1;1;1;1;1;1;1;1;3;1;1
329056;2011;3;1;29;4;1;2;1;1;1;1;1;1;1;1;3;1;1
325163;2011;3;1;29;4;1;2;1;1;1;1;1;1;1;1;1;1;1
334969;2011;3;2;29;2;1;2;1;1;1;1;1;1;1;1;3;1;1
333135;2011;3;1;29;2;1;2;1;1;1;1;1;1;1;1;3;1;1
332345;2011;3;3;29;1;1;4;1;1;1;1;1;1;3;2;1;1;1
333292;2011;3;1;29;2;1;2;1;1;1;1;1;1;1;1;3;1;1
336414;2011;3;2;29;2;1;2;1;1;1;1;1;1;1;1;3;1;1
331249;2011;3;2;29;2;1;2;1;1;1;1;1;1;1;1;3;1;1
335152;2011;3;2;29;1;1;4;2;1;1;1;1;1;2;2;2;2;1
302031;2011;3;2;29;1;1;4;1;1;1;1;1;1;2;1;3;2;1
306056;2011;3;3;29;2;1;4;1;1;1;1;1;1;3;1;6;1;1
306110;2011;3;4;29;1;1;4;1;1;1;1;1;1;3;2;1;1;1
302144;2011;3;2;29;2;1;4;1;1;1;1;1;1;1;1;3;1;1
305818;2011;3;1;29;2;1;4;1;1;1;1;1;1;3;1;3;1;1
310825;2011;3;1;29;1;1;3;1;1;1;1;1;1;4;4;8;1;1
306922;2011;3;3;29;1;1;3;1;1;1;1;1;1;4;2;1;1;1
318993;2011;3;5;29;2;1;2;2;1;1;1;1;1;5;2;4;1;1
308387;2011;3;6;29;1;1;1;1;1;1;1;1;1;4;4;1;1;1
308387;2011;3;3;29;1;1;1;1;1;1;1;1;1;1;1;6;1;2
308315;2011;3;5;29;1;1;1;1;1;1;1;1;1;4;2;1;1;1
307623;2011;3;2;29;2;1;2;1;1;1;1;1;1;1;1;3;1;1
308145;2011;3;1;29;2;1;2;1;1;1;1;1;1;4;1;1;1;1
312170;2011;3;4;29;1;1;4;1;1;1;1;1;1;3;2;8;1;1
327931;2011;3;3;29;2;1;2;1;1;1;1;1;1;4;2;1;1;1
327000;2011;3;2;29;1;1;2;1;1;1;1;1;1;5;2;6;1;1
330418;2011;3;4;29;2;1;2;1;1;1;1;1;1;5;4;1;1;1
325834;2011;3;3;29;2;1;2;1;1;1;1;1;1;5;2;6;1;1
329865;2011;3;2;29;2;1;2;1;1;1;1;1;1;6;2;1;1;1
326136;2011;3;5;29;2;1;1;1;1;1;1;1;1;4;2;1;1;1
330342;2011;3;3;29;2;1;2;1;1;1;1;1;1;3;2;6;1;1
327694;2011;3;4;29;1;1;2;1;1;1;1;1;1;5;3;3;1;1
325237;2011;3;2;29;1;1;2;1;1;1;1;1;1;2;2;1;1;2
325237;2011;3;5;29;1;1;2;1;1;1;1;1;1;3;3;6;1;2
335908;2011;3;4;29;2;1;2;1;1;1;1;1;1;3;2;1;1;1
334396;2011;3;3;29;2;1;2;1;1;1;1;1;1;3;2;1;1;1
333078;2011;3;3;29;2;1;2;1;1;1;1;1;1;3;2;1;1;1
336385;2011;3;3;29;2;1;2;1;1;1;1;1;1;4;2;1;1;1
333828;2011;3;7;29;1;1;2;2;1;1;1;1;1;6;4;1;1;2
333828;2011;3;5;29;1;1;2;2;1;1;1;1;1;1;1;6;1;2
332289;2011;3;4;29;1;1;2;1;1;1;1;1;1;4;3;1;1;1
333816;2011;3;2;29;2;1;4;1;1;1;1;1;1;4;2;1;1;1
336081;2011;3;4;29;4;1;4;1;1;1;1;1;1;3;1;6;1;1
303154;2011;3;3;29;1;1;1;1;1;1;1;1;1;5;2;1;1;1
305005;2011;3;2;29;1;1;3;1;1;1;1;1;1;3;1;1;1;1
306610;2011;3;5;29;1;1;4;1;1;1;1;1;1;4;3;3;1;1
305751;2011;3;3;29;1;1;2;1;1;1;1;1;1;4;3;1;1;1
301192;2011;3;2;29;1;1;4;1;1;1;1;1;1;3;2;3;1;1
306740;2011;3;5;29;1;1;4;2;1;1;1;1;1;3;3;1;1;1
301474;2011;3;3;29;1;1;4;1;1;1;1;1;1;4;2;1;1;1
301920;2011;3;2;29;1;1;2;1;1;1;1;1;1;4;2;1;1;1
309697;2011;3;1;29;1;1;1;1;1;1;1;1;1;3;1;1;1;1
308034;2011;3;4;29;2;1;2;1;1;1;1;1;1;3;3;3;1;1
310492;2011;3;3;29;2;1;4;1;1;1;1;1;1;1;1;6;2;1
311340;2011;3;1;29;1;2;4;2;2;1;1;2;1;1;1;2;2;1
311115;2011;3;9;29;1;1;4;2;2;1;1;2;1;1;1;6;2;1
309891;2011;3;4;29;1;2;4;2;1;1;1;2;2;1;1;3;2;1
308078;2011;3;3;29;2;2;4;2;3;1;2;0;0;1;1;2;2;4
329537;2011;3;3;29;1;1;4;1;1;1;1;1;1;4;2;1;1;1
326368;2011;3;4;29;1;1;4;1;1;1;1;1;1;3;2;1;1;1
327824;2011;3;1;29;2;1;4;1;1;1;1;1;1;2;1;3;1;1
328341;2011;3;1;29;1;1;4;1;1;1;1;1;1;4;1;1;1;1
325201;2011;3;5;29;2;1;9;1;1;1;1;1;1;3;2;1;1;1
325789;2011;3;3;29;1;1;4;1;1;1;1;1;1;4;2;1;1;1
336710;2011;3;2;29;1;1;4;1;1;1;1;1;1;3;2;1;1;1
332318;2011;3;1;29;1;1;4;1;1;1;1;1;1;2;1;1;1;1
335423;2011;3;6;29;1;1;4;1;1;1;1;1;1;4;3;1;1;1
332009;2011;3;2;29;1;1;4;1;1;1;1;1;1;2;1;2;1;1
334478;2011;3;6;29;1;2;4;2;1;1;1;1;1;2;2;2;2;2
336863;2011;3;1;29;2;1;2;1;1;1;1;1;1;2;1;1;1;1
333568;2011;3;1;29;3;1;2;1;1;1;1;1;1;1;1;3;1;3
334076;2011;3;2;29;2;1;4;1;1;1;1;1;1;1;1;3;1;2
306272;2011;3;2;29;1;1;2;1;1;1;1;1;1;1;1;3;1;1
305958;2011;3;4;29;1;1;2;1;1;1;1;1;1;3;2;6;1;1
302170;2011;3;4;29;1;1;4;1;1;1;1;1;1;3;2;3;1;1
304031;2011;3;3;29;2;1;4;1;1;1;1;1;1;2;2;3;2;1
303596;2011;3;5;29;2;1;4;1;1;1;1;1;1;3;2;1;1;1
304715;2011;3;2;29;1;1;2;1;1;1;1;1;1;3;2;3;1;1
306225;2011;3;4;29;2;1;2;1;1;1;1;1;1;2;2;6;1;1
303769;2011;3;3;29;1;1;2;1;1;1;1;1;1;1;1;3;1;1
304525;2011;3;5;29;2;1;2;1;1;1;1;1;1;4;3;1;1;1
312116;2011;3;2;29;2;1;2;1;1;1;1;1;1;2;1;1;1;1
311601;2011;3;2;29;2;2;4;1;1;1;1;1;1;3;2;6;1;1
310233;2011;3;2;29;1;1;4;1;1;1;1;1;1;5;2;1;1;1
310352;2011;3;4;29;1;1;2;1;1;1;1;1;1;3;1;1;1;1
312569;2011;3;3;29;1;2;2;1;2;1;1;2;1;1;1;6;2;1
310274;2011;3;7;29;1;1;4;2;1;1;1;1;1;5;3;1;1;1
311230;2011;3;3;29;1;1;4;1;1;1;1;1;1;3;1;6;1;1
330815;2011;3;4;29;1;1;2;1;1;1;1;1;1;5;3;1;1;1
330815;2011;3;2;29;1;1;2;1;1;1;1;1;1;2;1;2;1;1
329595;2011;3;5;29;1;1;4;1;1;1;1;1;1;4;2;2;1;1
327270;2011;3;1;29;1;1;4;1;1;1;1;1;1;3;1;8;1;1
326645;2011;3;8;29;2;2;4;2;2;1;1;1;1;4;3;2;2;2
329055;2011;3;4;29;2;1;2;1;1;1;1;1;1;3;2;2;1;1
330915;2011;3;1;29;3;1;4;1;1;1;1;1;1;1;1;3;1;3
330014;2011;3;1;29;3;1;2;1;1;1;1;1;1;1;1;3;1;3
332789;2011;3;3;29;2;1;9;1;1;1;1;1;1;4;3;3;1;1
331998;2011;3;1;29;1;1;4;1;1;1;1;1;1;2;1;8;2;2
331998;2011;3;1;29;1;1;4;1;1;1;1;1;1;1;1;8;2;2
331998;2011;3;1;29;1;1;4;1;1;1;1;1;1;1;1;8;2;2
332800;2011;3;2;29;1;1;2;1;1;1;1;1;1;3;1;3;1;1
336271;2011;3;3;29;2;1;3;1;1;1;1;1;1;1;1;3;2;2
336271;2011;3;3;29;2;1;3;1;1;1;1;1;1;1;1;6;2;2
305879;2011;3;1;29;1;1;2;1;1;1;1;1;1;4;1;8;1;1
306367;2011;3;2;29;2;1;4;1;1;1;1;1;1;3;2;1;1;1
304724;2011;3;4;29;1;1;3;2;1;1;1;1;1;4;3;9;2;2
306346;2011;3;1;29;1;1;4;1;1;1;1;1;1;4;1;1;1;1
302312;2011;3;3;29;2;1;4;1;1;1;1;1;1;3;1;8;1;1
306119;2011;3;1;29;2;1;2;1;1;1;1;1;1;2;1;3;1;1
302046;2011;3;2;29;1;1;2;1;1;1;1;1;1;3;1;1;1;1
311929;2011;3;2;29;1;1;2;1;1;1;1;1;1;5;3;6;1;1
311929;2011;3;1;29;1;1;2;1;1;1;1;1;1;0;0;0;0;0
311797;2011;3;4;29;1;1;2;1;1;1;1;1;1;4;2;6;1;1
307517;2011;3;2;29;2;2;4;2;2;1;1;2;1;1;1;6;2;3
308300;2011;3;4;29;2;2;4;1;2;1;2;0;0;2;2;2;2;4
311940;2011;3;7;29;1;1;1;1;1;1;1;1;2;4;3;8;1;1
310304;2011;3;4;29;1;1;2;1;1;1;1;1;1;3;2;3;2;1
310101;2011;3;2;29;2;1;2;1;1;1;1;1;1;3;1;3;1;1
310038;2011;3;3;29;2;1;4;1;1;1;1;1;1;4;3;3;1;1
311835;2011;3;3;29;1;1;2;1;1;1;1;1;1;3;2;6;1;1
309093;2011;3;3;29;1;1;1;1;1;1;1;1;1;2;2;5;1;1
330806;2011;3;4;29;2;1;2;1;1;1;1;1;1;2;2;3;1;1
328335;2011;3;4;29;1;1;2;1;1;1;1;1;1;4;3;4;1;1
326761;2011;3;2;29;1;1;2;1;1;1;1;1;1;4;2;1;1;1
326495;2011;3;2;29;1;1;2;1;1;1;1;1;2;4;2;3;2;1
330931;2011;3;2;29;2;1;4;1;1;1;1;1;1;3;1;1;1;1
325597;2011;3;3;29;2;1;4;1;1;1;1;1;1;3;2;3;2;1
329868;2011;3;3;29;1;3;3;2;2;1;1;1;1;2;1;8;2;3
327568;2011;3;11;29;2;2;4;2;1;1;1;1;1;3;3;1;2;1
334203;2011;3;2;29;3;1;4;1;1;1;1;1;1;1;1;3;1;1
335165;2011;3;6;29;1;1;3;1;1;1;1;1;1;6;4;3;1;1
332986;2011;3;1;29;4;1;4;1;1;1;1;1;1;1;1;3;1;2
332680;2011;3;3;29;1;1;2;1;1;1;1;1;1;3;2;1;1;1
334783;2011;3;6;29;1;1;4;2;1;1;1;1;1;4;3;6;2;1
336562;2011;3;4;29;1;1;4;1;1;1;1;1;1;4;3;1;1;1
336570;2011;3;1;29;2;1;2;1;1;1;1;1;1;1;1;3;1;1
301896;2011;3;2;29;1;2;4;2;1;1;1;1;3;2;2;1;2;1
300664;2011;3;3;29;1;1;4;1;1;1;1;1;3;3;2;1;2;1
304322;2011;3;5;29;1;2;4;2;2;1;1;1;3;3;2;1;2;1
302545;2011;3;7;29;2;1;1;1;1;1;1;1;1;4;3;3;1;1
301496;2011;3;6;29;1;1;4;1;1;1;1;1;1;5;3;1;1;1
305587;2011;3;1;29;2;1;9;1;1;1;1;1;1;3;3;1;1;1
300923;2011;3;4;29;1;1;4;1;1;1;1;1;1;3;2;1;1;1
301639;2011;3;5;29;1;1;4;2;1;1;1;1;1;5;3;1;1;1
329984;2011;3;4;29;1;1;4;1;1;1;1;1;1;6;2;1;1;1
329465;2011;3;4;29;1;1;2;1;1;1;1;1;1;4;2;6;1;1
328528;2011;3;3;29;2;1;2;1;1;1;1;1;1;4;2;3;1;1
327459;2011;3;2;29;2;1;2;1;1;1;1;1;1;3;2;1;1;1
326995;2011;3;3;29;2;1;4;1;1;1;1;1;1;4;2;1;1;1
330363;2011;3;5;29;1;1;3;1;1;1;1;1;1;4;3;1;1;1
327462;2011;3;6;29;1;1;4;1;1;1;1;1;1;4;3;1;1;1
334899;2011;3;5;29;1;1;2;1;1;1;1;1;2;5;4;1;1;1
336482;2011;3;5;29;2;2;4;2;1;1;1;1;2;3;3;9;1;1
332330;2011;3;6;29;1;1;2;1;1;1;1;1;2;5;3;1;1;1
331896;2011;3;4;29;1;2;4;2;1;1;1;1;1;2;2;2;2;1
332193;2011;3;5;29;1;1;2;1;1;1;1;1;2;5;3;1;1;1
335594;2011;3;8;29;2;1;9;1;1;1;1;1;1;3;3;1;1;1
304387;2011;3;4;29;2;1;4;1;2;1;2;0;0;1;1;6;2;4
303630;2011;3;5;29;2;1;2;1;1;1;1;1;1;2;1;1;2;1
305900;2011;3;2;29;1;1;4;2;2;1;1;1;1;1;1;8;2;3
302624;2011;3;6;29;1;1;4;1;1;1;1;1;1;4;3;1;2;1
306365;2011;3;6;29;2;2;4;1;2;1;1;1;1;1;1;2;1;3
302028;2011;3;2;29;1;2;4;2;2;1;1;1;2;1;1;8;2;1
304345;2011;3;4;29;2;1;4;1;2;1;1;1;1;1;1;6;2;3
306252;2011;3;3;29;2;1;4;1;2;1;2;0;0;1;1;6;2;4
301669;2011;3;2;29;2;1;4;1;2;1;1;1;1;1;1;8;2;3
307482;2011;3;2;29;2;2;4;2;2;1;1;2;2;1;1;6;2;3
312508;2011;3;2;29;2;2;4;2;1;1;1;2;2;2;1;8;2;3
308823;2011;3;1;29;1;1;2;1;1;1;1;1;1;4;1;1;1;1
312631;2011;3;2;29;1;1;2;1;1;1;1;1;2;3;1;1;2;2
312631;2011;3;5;29;1;1;2;1;1;1;1;1;2;3;2;6;2;2
311634;2011;3;3;29;1;1;2;1;1;1;1;1;1;2;2;3;1;1
306888;2011;3;4;29;1;1;4;1;1;1;1;1;1;5;3;1;1;1
310602;2011;3;1;29;1;2;4;2;1;1;1;1;1;3;1;6;2;1
311418;2011;3;5;29;2;1;4;1;1;1;1;1;1;2;1;6;2;1
309897;2011;3;2;29;1;2;4;2;1;1;1;2;1;1;1;7;2;1
329977;2011;3;2;29;1;1;4;2;2;1;1;2;3;3;1;2;2;1
325220;2011;3;6;29;1;1;4;2;1;1;1;1;1;3;3;6;2;1
329760;2011;3;5;29;1;1;2;1;2;1;1;1;1;2;2;6;2;3
328236;2011;3;1;29;1;3;5;2;1;1;1;1;1;1;1;2;2;1
327472;2011;3;2;29;1;1;4;1;1;1;1;1;1;1;1;1;2;1
330219;2011;3;3;29;1;2;4;1;1;1;1;1;2;1;1;1;2;1
330004;2011;3;4;29;1;1;2;1;1;1;1;1;1;2;2;1;1;1
327895;2011;3;2;29;1;2;4;2;1;1;1;2;3;1;1;2;2;1
330751;2011;3;3;29;2;2;4;2;2;1;1;2;3;1;1;6;2;3
332184;2011;3;3;29;1;1;2;1;1;1;1;1;1;4;3;1;1;1
337012;2011;3;5;29;1;3;2;1;1;1;1;1;1;4;3;1;1;1
335892;2011;3;4;29;1;1;4;1;1;1;1;1;1;3;2;1;2;1
331214;2011;3;4;29;1;1;4;1;1;1;1;1;1;2;2;1;2;1
336746;2011;3;6;29;1;2;4;2;1;1;1;1;1;3;2;6;2;1
336746;2011;3;2;29;1;2;4;2;1;1;1;1;1;1;1;1;2;1
331749;2011;3;2;29;1;1;2;1;1;1;1;1;3;4;2;1;1;1
335756;2011;3;3;29;1;1;4;1;1;1;1;1;1;2;1;2;2;1
336717;2011;3;2;29;2;2;4;2;1;1;1;1;1;1;1;1;2;1
336672;2011;3;4;29;1;1;4;1;1;1;1;1;1;3;2;2;1;1
336116;2011;3;5;29;1;1;4;1;1;1;1;1;1;5;3;1;1;1
305135;2011;3;5;29;1;2;4;2;2;1;1;2;3;4;2;2;2;1
304679;2011;3;1;29;1;1;4;2;2;1;1;2;3;1;1;2;2;1
303497;2011;3;6;29;1;2;4;2;1;1;1;2;1;4;4;1;2;1
303497;2011;3;4;29;1;2;4;2;1;1;1;2;1;1;1;2;2;2
303497;2011;3;5;29;1;2;4;2;1;1;1;2;1;1;1;2;2;2
304760;2011;3;6;29;1;2;4;2;1;1;1;2;1;2;2;2;2;3
301520;2011;3;3;29;1;1;2;1;1;1;1;1;1;3;2;8;2;1
306738;2011;3;4;29;2;1;4;1;1;1;1;1;1;2;2;3;1;1
302311;2011;3;5;29;1;2;4;2;1;1;1;1;1;2;2;2;1;1
302395;2011;3;5;29;2;2;4;1;1;1;1;1;1;3;3;2;1;1
309297;2011;3;3;29;1;1;2;1;1;1;1;1;1;2;2;8;1;1
311325;2011;3;3;29;2;1;9;1;1;1;1;1;1;2;2;1;1;1
309860;2011;3;5;29;2;1;2;1;1;1;1;1;1;2;2;6;1;1
310895;2011;3;3;29;1;1;4;1;1;1;1;1;1;3;2;1;1;1
307237;2011;3;2;29;1;1;4;1;1;1;1;1;1;3;3;1;1;1
308977;2011;3;3;29;1;1;2;1;1;1;1;1;1;3;1;1;2;1
306864;2011;3;2;29;1;1;4;1;1;1;1;1;1;3;2;1;1;1
310363;2011;3;3;29;2;1;4;1;1;1;1;1;1;2;2;8;1;1
307043;2011;3;2;29;2;1;4;1;1;1;1;1;1;4;2;3;1;1
326844;2011;3;4;29;1;1;2;1;1;1;1;1;1;2;2;1;1;1
331075;2011;3;3;29;1;1;2;1;1;1;1;1;1;3;2;8;2;1
329436;2011;3;2;29;2;1;2;1;1;1;1;1;2;3;2;1;1;1
327634;2011;3;7;29;2;1;2;1;1;1;1;1;1;3;3;2;1;1
329667;2011;3;5;29;1;1;4;1;1;1;1;1;1;5;3;1;1;1
