CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
139785;2005;2;4;32;2;1;9;1;1;1;1;1;1;4;3;3;1;1
140009;2005;2;1;32;2;1;9;1;1;1;1;1;1;3;1;4;1;1
140419;2005;2;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
140543;2005;2;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
140644;2005;2;3;32;1;1;1;1;1;1;1;1;1;3;2;3;1;1
140792;2005;2;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
140826;2005;2;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
140873;2005;2;5;32;1;2;2;1;1;1;1;1;1;3;2;3;2;1
141212;2005;2;1;32;2;1;9;1;1;1;1;1;1;1;1;1;1;1
141273;2005;2;2;32;2;1;9;1;1;1;1;1;1;4;2;1;1;2
141485;2005;2;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
141659;2005;2;3;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
142004;2005;2;3;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
142004;2005;2;1;32;2;1;2;1;1;1;1;1;1;0;0;0;0;0
142077;2005;2;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
142111;2005;2;3;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
142229;2005;2;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
142361;2005;2;2;32;1;1;2;1;1;1;1;1;1;5;2;1;1;1
142381;2005;2;1;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
142832;2005;2;2;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
143370;2005;2;2;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
143574;2005;2;3;32;2;1;1;1;1;1;1;1;1;4;2;1;1;1
144035;2005;2;1;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
144165;2005;2;4;32;2;1;9;1;1;1;1;1;1;3;3;1;1;1
144263;2005;2;6;32;2;1;2;1;1;1;1;1;1;2;2;8;1;1
144337;2005;2;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
144543;2005;2;2;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
144640;2005;2;1;32;2;1;4;1;1;1;1;1;1;3;1;1;1;1
144894;2005;2;4;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
145118;2005;2;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
145530;2005;2;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
145544;2005;2;1;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
145726;2005;2;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
145792;2005;2;6;32;4;1;2;1;1;1;1;1;1;3;2;5;1;1
145793;2005;2;1;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
145793;2005;2;1;32;2;1;9;1;1;1;1;1;1;0;0;0;0;0
145797;2005;2;1;32;1;1;1;1;1;1;1;1;1;2;1;3;1;1
146190;2005;2;2;32;2;1;1;1;1;1;1;1;1;5;1;1;1;1
146277;2005;2;1;32;3;1;4;2;1;1;1;1;1;1;1;3;1;3
146387;2005;2;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
146592;2005;2;3;32;2;1;9;1;1;1;1;1;1;5;3;1;1;1
146964;2005;2;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
147695;2005;2;3;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
147858;2005;2;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
148120;2005;2;5;32;1;1;1;1;1;1;1;1;1;6;4;1;1;1
148151;2005;2;6;32;2;1;1;1;1;1;1;1;1;3;2;4;1;1
148222;2005;2;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
148662;2005;2;4;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
148779;2005;2;6;32;2;1;9;1;1;1;1;1;1;8;4;3;1;1
148802;2005;2;4;32;1;1;3;1;1;1;1;1;1;6;3;1;1;1
148859;2005;2;3;32;2;1;1;1;1;1;1;1;1;2;2;1;1;1
149078;2005;2;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
149399;2005;2;2;32;1;1;3;1;1;1;1;1;1;4;2;1;1;1
149446;2005;2;3;32;2;1;9;1;1;1;1;1;1;3;2;5;1;1
149738;2005;2;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
149811;2005;2;3;32;2;1;9;1;1;1;1;1;1;3;1;6;1;1
149953;2005;2;5;32;2;1;1;1;1;1;1;1;1;2;2;3;1;1
150215;2005;2;3;32;2;1;1;1;1;1;1;1;1;2;2;5;1;1
150279;2005;2;3;32;2;1;1;1;1;1;1;1;1;2;1;4;1;1
150561;2005;2;2;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
150834;2005;2;2;32;3;1;1;1;1;1;1;1;1;2;2;3;2;3
150880;2005;2;5;32;2;1;1;1;1;1;1;1;1;3;2;3;1;1
151089;2005;2;4;32;1;1;1;1;1;1;1;1;1;5;3;1;1;1
151139;2005;2;1;32;2;1;9;1;1;1;1;1;1;1;1;6;1;1
151143;2005;2;3;32;1;1;2;1;1;1;1;1;1;3;2;1;1;1
151333;2005;2;4;32;1;2;4;2;1;1;1;2;3;1;1;2;2;1
152317;2005;2;2;32;1;1;3;1;1;1;1;1;1;2;1;3;1;1
152386;2005;2;2;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
152692;2005;2;3;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
152692;2005;2;3;32;2;1;9;1;1;1;1;1;1;3;3;3;1;1
152772;2005;2;6;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
153189;2005;2;2;32;2;1;9;1;1;1;1;1;1;4;1;1;1;1
153791;2005;2;2;32;1;1;2;1;1;1;1;1;1;3;1;1;1;1
153930;2005;2;6;32;2;1;1;1;1;1;1;1;1;2;2;3;1;1
154008;2005;2;4;32;1;1;2;1;1;1;1;1;1;4;3;1;1;1
154094;2005;2;2;32;2;1;1;1;1;1;1;1;1;2;2;1;1;1
154188;2005;2;4;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
154293;2005;2;3;32;2;1;9;1;1;1;1;1;1;2;2;3;1;1
154333;2005;2;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
154524;2005;2;2;32;2;1;9;1;1;1;1;1;1;2;2;1;1;1
154697;2005;2;4;32;2;1;1;1;1;1;1;1;1;2;2;1;1;1
154897;2005;2;2;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
155988;2005;2;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
156182;2005;2;1;32;2;1;2;1;1;1;1;1;1;2;1;3;2;1
156317;2005;2;5;32;2;1;1;1;1;1;1;1;1;3;3;1;1;2
156317;2005;2;4;32;2;1;1;1;1;1;1;1;1;1;1;4;1;2
156317;2005;2;3;32;2;1;1;1;1;1;1;1;1;1;1;6;1;2
156392;2005;2;4;32;2;1;1;1;1;1;1;1;1;3;2;2;1;1
156530;2005;2;1;32;2;1;9;1;1;1;1;1;1;2;1;6;1;1
156630;2005;2;1;32;2;1;9;1;1;1;1;1;1;4;4;1;1;1
157342;2005;2;5;32;1;1;2;1;1;1;1;1;1;6;3;3;1;1
157555;2005;2;3;32;2;1;1;1;1;1;1;1;1;1;1;3;1;1
157561;2005;2;2;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
157568;2005;2;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
157729;2005;2;3;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
157942;2005;2;1;32;2;1;9;1;1;1;1;1;1;3;1;4;1;1
158175;2005;2;5;32;1;1;1;1;1;1;1;1;1;2;2;1;1;1
158239;2005;2;1;32;2;1;9;1;1;1;1;1;1;4;1;1;1;1
158813;2005;2;5;32;1;1;1;1;1;1;1;1;1;4;2;1;1;1
159012;2005;2;3;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
159182;2005;2;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
159294;2005;2;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
159305;2005;2;1;32;2;1;1;1;1;1;1;1;1;2;2;1;1;1
159327;2005;2;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
160302;2005;2;3;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
160322;2005;2;4;32;2;1;1;1;1;1;1;1;1;3;2;3;1;1
160429;2005;2;2;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
160649;2005;2;7;32;1;1;1;1;1;1;1;1;1;4;3;3;1;1
160687;2005;2;1;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
160894;2005;2;2;32;2;1;1;1;1;1;1;1;1;4;2;1;1;1
161022;2005;2;6;32;2;1;1;1;1;1;1;1;1;5;3;2;1;1
161057;2005;2;4;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
161152;2005;2;3;32;2;1;9;1;1;1;1;1;1;2;2;1;1;1
161559;2005;2;4;32;2;1;2;1;1;1;1;1;1;6;3;1;1;1
161563;2005;2;3;32;1;1;3;1;1;1;1;1;1;3;2;1;1;1
161604;2005;2;3;32;2;1;1;1;1;1;1;1;1;5;2;1;1;1
161690;2005;2;4;32;2;1;1;1;1;1;1;1;1;2;2;1;1;1
162160;2005;2;1;32;1;1;1;1;1;1;1;1;1;3;1;1;1;1
162181;2005;2;2;32;2;1;9;1;1;1;1;1;1;3;1;6;1;1
162198;2005;2;2;32;3;1;9;1;1;1;1;1;1;1;1;3;2;2
162679;2005;2;1;32;2;1;9;1;1;1;1;1;1;4;1;3;1;1
162679;2005;2;1;32;2;1;9;1;1;1;1;1;1;0;0;0;0;0
162766;2005;2;1;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
163164;2005;2;4;32;1;1;3;1;1;1;1;1;1;4;3;1;1;1
163618;2005;2;1;32;2;1;1;1;1;1;1;1;1;2;1;5;1;1
163646;2005;2;2;32;3;1;4;1;1;1;1;1;1;2;1;3;1;3
163912;2005;2;5;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
163942;2005;2;3;32;2;1;2;1;1;1;1;1;1;1;1;5;1;1
164009;2005;2;1;32;2;1;9;1;1;1;1;1;1;2;2;3;1;1
164138;2005;2;1;32;2;1;1;1;1;1;1;1;1;2;1;5;1;1
164367;2005;2;1;32;2;1;9;1;1;1;1;1;1;1;1;1;1;1
164484;2005;2;4;32;3;1;4;2;1;1;1;1;1;1;1;3;1;3
164495;2005;2;4;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
164559;2005;2;4;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
164917;2005;2;4;32;2;1;9;1;1;1;1;1;1;5;2;1;1;1
165111;2005;2;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
165111;2005;2;1;32;2;1;9;1;1;1;1;1;1;0;0;0;0;0
165201;2005;2;5;32;1;1;3;1;1;1;1;1;1;5;3;1;1;1
165629;2005;2;3;32;1;1;2;1;1;1;1;1;1;3;2;1;1;1
165701;2005;2;1;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
166023;2005;2;1;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
166033;2005;2;3;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
166463;2005;2;1;32;2;1;9;9;1;1;1;1;1;2;1;3;1;1
166715;2005;2;4;32;2;1;1;1;1;1;1;1;1;4;2;1;1;1
166903;2005;2;2;32;1;1;5;1;1;1;1;1;1;3;1;1;1;1
166949;2005;2;2;32;2;1;1;1;1;1;1;1;1;5;2;1;1;1
167109;2005;2;1;32;2;1;9;1;1;1;1;1;1;2;1;4;1;1
167293;2005;2;1;32;1;1;1;1;1;1;1;1;1;3;1;1;1;1
167558;2005;2;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
167616;2005;2;4;32;2;1;1;1;1;1;1;1;1;4;3;1;1;1
167719;2005;2;3;32;1;1;2;1;1;1;1;1;1;2;1;3;1;1
167757;2005;2;6;32;2;1;9;1;1;1;1;1;1;3;3;1;1;1
167989;2005;2;1;32;2;1;2;1;1;1;1;1;1;2;1;5;1;1
168108;2005;2;1;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
168274;2005;2;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
168564;2005;2;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
168614;2005;2;1;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
168680;2005;2;6;32;2;1;1;1;1;1;1;1;1;3;2;3;2;2
168680;2005;2;3;32;2;1;1;1;1;1;1;1;1;1;1;3;1;2
168793;2005;2;2;32;2;1;2;1;1;1;1;1;1;6;2;1;1;1
168907;2005;2;3;32;2;1;2;1;1;1;1;1;1;2;2;9;1;1
169404;2005;2;6;32;3;1;4;1;1;1;1;1;1;2;2;3;1;1
169551;2005;2;4;32;1;1;3;1;1;1;1;1;1;6;3;99;9;9
169626;2005;2;2;32;1;1;1;1;1;1;1;1;1;3;1;1;1;1
169683;2005;2;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
170343;2005;2;1;32;2;1;1;1;1;1;1;1;1;2;1;4;1;1
170446;2005;2;3;32;2;1;1;1;1;1;1;1;1;3;2;1;1;2
170446;2005;2;1;32;2;1;1;1;1;1;1;1;1;0;0;0;0;0
170534;2005;2;4;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
170604;2005;2;2;32;2;1;1;1;1;1;1;1;1;2;1;4;1;1
170688;2005;2;4;32;2;1;9;1;1;1;1;1;1;4;2;3;1;1
170689;2005;2;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
170884;2005;2;4;32;1;1;9;1;1;1;1;1;1;4;2;1;1;1
170964;2005;2;2;32;2;1;2;1;1;1;1;1;1;2;2;3;1;1
171391;2005;2;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
171510;2005;2;2;32;2;1;9;1;1;3;1;1;1;2;1;3;1;1
171545;2005;2;2;32;2;1;9;1;1;1;1;1;1;4;1;1;1;1
171633;2005;2;5;32;2;1;9;1;1;1;1;1;1;5;4;3;1;1
171653;2005;2;1;32;2;1;9;1;1;1;1;1;1;3;1;6;1;1
171686;2005;2;3;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
171757;2005;2;4;32;2;1;5;1;1;1;1;1;1;4;3;9;1;1
172080;2005;2;2;32;1;1;9;1;1;1;1;1;1;2;1;3;1;1
172165;2005;2;2;32;2;1;9;1;1;1;1;1;1;2;1;4;1;1
172210;2005;2;3;32;1;1;1;1;1;1;1;1;1;4;2;1;1;1
172559;2005;2;1;32;3;1;4;2;1;1;1;1;1;1;1;3;1;3
172602;2005;2;3;32;2;1;1;1;1;1;1;1;1;2;2;3;1;1
172608;2005;2;3;32;2;1;1;1;1;1;1;1;1;3;2;3;1;1
172848;2005;2;1;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
172970;2005;2;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
173012;2005;2;4;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
173077;2005;2;3;32;2;1;9;1;1;1;1;1;1;7;2;1;1;1
174052;2005;2;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
174362;2005;2;2;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
174501;2005;2;4;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
174501;2005;2;1;32;2;1;9;1;1;1;1;1;1;0;0;0;0;0
174789;2005;2;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
175036;2005;2;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
175078;2005;2;2;32;1;1;2;1;1;1;1;1;1;3;2;1;1;1
175642;2005;2;1;32;2;1;1;1;1;1;1;1;1;0;0;0;0;0
176056;2005;2;3;32;2;1;9;1;1;1;1;1;1;5;3;1;1;1
176201;2005;2;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
176277;2005;2;5;32;3;1;4;2;1;1;1;1;1;2;2;3;1;3
176906;2005;2;3;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
177150;2005;2;1;32;2;1;1;1;1;1;1;1;1;1;1;3;1;1
177227;2005;2;4;32;2;1;1;1;1;1;1;1;1;2;2;5;1;1
177328;2005;2;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
177816;2005;2;2;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
178530;2005;2;4;32;2;1;2;1;1;1;1;1;1;2;2;1;1;1
178561;2005;2;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
178618;2005;2;2;32;2;2;1;1;1;1;1;1;1;1;1;1;1;1
178712;2005;2;5;32;2;1;9;1;1;1;1;1;1;2;2;3;1;1
179207;2005;2;5;32;2;1;1;1;1;1;1;1;1;4;3;1;1;1
179523;2005;2;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
179572;2005;2;2;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
179834;2005;2;3;32;2;1;1;1;1;1;1;1;1;4;1;1;1;1
179913;2005;2;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
179941;2005;2;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
180120;2005;2;1;32;2;1;9;1;1;1;1;1;1;4;1;1;1;1
180120;2005;2;1;32;2;1;9;1;1;1;1;1;1;0;0;0;0;0
180189;2005;2;5;32;1;1;1;1;1;1;1;1;1;10;5;1;1;1
180223;2005;2;2;32;1;1;1;1;1;1;1;1;1;4;2;3;1;1
180460;2005;2;4;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
180576;2005;2;5;32;2;1;1;1;1;1;1;1;1;6;3;1;1;1
180754;2005;2;2;32;1;1;1;1;1;1;1;1;1;4;1;1;1;1
180778;2005;2;2;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
181105;2005;2;3;32;2;1;9;1;1;1;1;1;1;2;2;3;1;1
181313;2005;2;1;32;2;1;1;1;1;1;1;1;1;1;1;1;1;1
181334;2005;2;1;32;2;1;2;1;1;1;1;1;1;4;1;1;1;1
181386;2005;2;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
181741;2005;2;5;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
181834;2005;2;2;32;2;1;1;1;1;1;1;1;1;2;2;3;1;1
181839;2005;2;5;32;1;1;1;1;1;1;1;1;1;3;3;1;1;1
182226;2005;2;2;32;2;1;9;1;1;1;1;1;2;3;1;1;1;1
182440;2005;2;5;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
183286;2005;2;1;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
183334;2005;2;2;32;1;1;3;1;1;1;1;1;1;3;2;1;1;1
183536;2005;2;4;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
183630;2005;2;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
183650;2005;2;5;32;2;1;2;1;1;1;1;1;1;4;3;1;1;1
183773;2005;2;5;32;1;1;2;1;1;1;1;1;1;3;1;1;1;1
184028;2005;2;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
184173;2005;2;1;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
184340;2005;2;1;32;2;1;1;1;1;1;1;1;1;1;1;3;1;1
184369;2005;2;2;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
184506;2005;2;3;32;2;1;2;1;1;1;1;1;1;5;2;1;1;1
184870;2005;2;1;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
184909;2005;2;2;32;1;1;1;1;1;1;1;1;1;4;1;1;1;1
185026;2005;2;1;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
185736;2005;2;3;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
186071;2005;2;1;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
186232;2005;2;1;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
186464;2005;2;4;32;1;1;3;1;1;1;1;1;1;5;3;3;1;1
186464;2005;2;1;32;1;1;3;1;1;1;1;1;1;0;0;0;0;0
186942;2005;2;4;32;2;1;2;1;1;1;1;1;1;2;2;5;1;1
187081;2005;2;1;32;1;1;2;1;1;1;1;1;1;3;1;1;1;1
187104;2005;2;4;32;1;1;1;1;1;1;1;1;1;3;2;3;1;1
187111;2005;2;5;32;2;1;9;1;1;1;1;1;1;1;1;1;1;1
187172;2005;2;4;32;1;1;1;1;1;1;1;1;1;1;1;5;1;1
187483;2005;2;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
187570;2005;2;3;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
187579;2005;2;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
187726;2005;2;3;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
188253;2005;2;1;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
188281;2005;2;2;32;1;1;3;1;1;1;1;1;1;4;2;1;1;1
188416;2005;2;5;32;1;2;4;1;1;1;1;2;1;2;2;2;2;1
188496;2005;2;2;32;2;1;2;1;1;1;1;1;1;4;2;1;1;1
189033;2005;2;1;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
189506;2005;2;2;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
189521;2005;2;2;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
189649;2005;2;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
189741;2005;2;2;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
189895;2005;2;2;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
190189;2005;2;2;32;2;1;1;1;1;1;1;1;1;4;1;1;1;1
190297;2005;2;3;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
190446;2005;2;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
190478;2005;2;2;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
190667;2005;2;3;32;2;1;1;1;1;1;1;1;1;2;2;1;1;1
190825;2005;2;5;32;1;1;7;2;1;1;1;2;3;1;1;2;2;1
191050;2005;2;7;32;2;1;4;2;1;1;1;2;3;1;1;4;2;3
191202;2005;2;4;32;1;1;1;1;1;1;1;1;1;4;2;1;1;1
191237;2005;2;4;32;1;1;1;1;1;1;1;1;1;6;3;1;1;1
191567;2005;2;1;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
191741;2005;2;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
191804;2005;2;2;32;2;1;2;1;1;1;1;1;1;4;1;1;1;1
191870;2005;2;4;32;1;1;2;1;1;1;1;1;1;4;3;1;1;1
191961;2005;2;4;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
192047;2005;2;6;32;2;1;1;1;1;1;1;1;1;3;2;3;1;1
192444;2005;2;1;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
192459;2005;2;1;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
192899;2005;2;2;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
192960;2005;2;5;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
192972;2005;2;1;32;2;1;2;1;1;1;1;1;1;2;1;8;1;1
192985;2005;2;3;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
193228;2005;2;2;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
193497;2005;2;3;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
193633;2005;2;2;32;2;1;9;1;1;1;1;1;1;5;1;1;1;1
193776;2005;2;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
193997;2005;2;4;32;2;1;2;1;1;1;1;1;1;2;2;3;1;1
194126;2005;2;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
195168;2005;2;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
195982;2005;2;4;32;2;1;1;1;1;1;1;1;1;2;2;5;1;1
196004;2005;2;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
196163;2005;2;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
196230;2005;2;1;32;2;1;1;1;1;1;1;1;1;5;1;1;1;1
196264;2005;2;2;32;3;1;9;1;1;1;1;1;1;1;1;3;1;3
196545;2005;2;3;32;2;1;9;1;1;1;1;1;1;2;2;3;1;1
196861;2005;2;3;32;2;1;9;1;1;1;1;1;1;2;2;3;1;1
197571;2005;2;4;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
198091;2005;2;4;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
198336;2005;2;3;32;2;1;1;1;1;1;1;1;1;5;3;1;1;1
198381;2005;2;4;32;2;1;1;1;1;1;1;1;1;3;2;3;1;1
198875;2005;2;7;32;2;1;2;1;1;1;1;1;1;5;4;1;1;1
199068;2005;2;3;32;2;1;1;1;1;1;1;1;1;4;2;1;1;1
199146;2005;2;1;32;2;1;2;1;1;1;1;1;1;4;1;1;1;1
199608;2005;2;4;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
199882;2005;2;5;32;1;1;2;1;1;1;1;1;1;4;3;9;1;1
200179;2005;2;4;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
200388;2005;2;4;32;2;2;2;2;3;1;2;0;0;1;1;6;2;4
200737;2005;2;2;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
200792;2005;2;1;32;2;1;9;1;1;1;1;1;1;2;1;4;1;1
201322;2005;2;3;32;1;1;2;1;1;1;1;1;1;4;3;1;1;1
201336;2005;2;2;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
201515;2005;2;5;32;2;1;1;1;1;1;1;1;1;5;3;1;1;1
201570;2005;2;1;32;2;1;9;1;1;1;1;1;1;1;1;1;1;1
201613;2005;2;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
202056;2005;2;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
202623;2005;2;1;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
202697;2005;2;4;32;2;1;4;1;1;1;1;1;1;4;2;3;1;2
202697;2005;2;3;32;2;1;4;1;1;1;1;1;1;1;1;5;1;2
202697;2005;2;2;32;2;1;4;1;1;1;1;1;1;1;1;5;1;2
202858;2005;2;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
203935;2005;2;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
204101;2005;2;3;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
204221;2005;2;1;32;2;1;9;1;1;1;1;1;1;4;1;1;1;1
204405;2005;2;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
204486;2005;2;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
204867;2005;2;2;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
204889;2005;2;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
205095;2005;2;4;32;1;1;2;1;1;1;1;1;1;4;2;1;1;1
205426;2005;2;2;32;2;1;9;1;1;1;1;1;1;99;1;3;1;1
205509;2005;2;2;32;1;1;2;1;1;1;1;1;1;1;1;3;1;1
205525;2005;2;3;32;2;1;2;1;1;1;1;1;1;4;3;1;1;1
205993;2005;2;2;32;2;1;9;1;1;1;1;1;1;2;1;2;1;1
206308;2005;2;4;32;1;1;1;1;1;1;1;1;1;5;4;1;1;1
206332;2005;2;4;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
206693;2005;2;2;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
207177;2005;2;1;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
