CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
347374;2012;1;4;27;1;1;1;1;1;1;1;1;2;4;3;1;1;1
321378;2012;1;1;27;1;1;1;2;1;1;1;1;1;2;1;1;1;1
320554;2012;1;3;27;1;1;2;1;1;1;1;1;1;5;2;1;1;1
324178;2012;1;3;27;1;1;1;1;1;1;1;1;1;3;3;1;1;1
320134;2012;1;4;27;1;1;1;1;1;1;1;1;1;4;3;1;1;1
324804;2012;1;3;27;1;1;1;1;1;1;1;1;1;4;2;1;1;1
324411;2012;1;7;27;1;2;7;2;1;1;1;1;3;1;1;4;2;1
323335;2012;1;2;27;1;1;1;1;1;1;1;1;1;3;1;1;1;1
320627;2012;1;4;27;1;1;1;2;1;1;1;1;1;2;2;1;1;1
319826;2012;1;4;27;1;1;1;1;1;1;1;1;1;3;3;1;1;1
319671;2012;1;1;27;2;1;1;1;1;1;1;1;2;2;1;3;2;1
321449;2012;1;3;27;1;1;2;2;2;1;2;0;0;1;1;4;1;4
323138;2012;1;2;27;1;1;1;1;1;1;1;1;3;3;2;1;1;1
322121;2012;1;3;27;1;1;1;1;1;1;1;1;2;4;2;1;1;1
323071;2012;1;1;27;1;1;1;1;1;1;1;1;3;5;1;1;1;2
323071;2012;1;1;27;1;1;1;1;1;1;1;1;3;0;0;0;0;0
322683;2012;1;5;27;1;1;1;1;1;1;1;1;3;5;3;1;1;1
324163;2012;1;4;27;1;1;1;1;1;1;1;1;3;5;3;1;1;1
322752;2012;1;2;27;1;1;1;1;1;1;1;1;3;3;3;3;1;1
324135;2012;1;3;27;1;1;1;1;1;1;1;1;3;4;3;1;1;1
322424;2012;1;4;27;1;1;2;1;1;1;1;1;1;4;2;1;1;1
322961;2012;1;5;27;1;1;1;1;1;1;1;1;2;3;2;1;1;1
321188;2012;1;2;27;1;1;1;1;1;1;1;1;1;5;3;4;2;1
321672;2012;1;5;27;1;1;1;1;1;1;1;1;1;4;3;1;1;1
322483;2012;1;5;27;1;1;1;1;1;1;1;1;1;5;2;1;1;1
322931;2012;1;2;27;1;1;7;2;1;1;1;1;1;4;2;1;1;1
319045;2012;1;3;27;1;1;1;2;1;1;1;1;1;3;2;8;1;1
322850;2012;1;4;27;1;1;7;2;1;1;1;1;3;1;1;4;2;1
319614;2012;1;4;27;1;1;1;1;1;1;1;1;1;3;2;1;1;1
323151;2012;1;2;27;2;2;5;1;1;1;1;1;1;2;1;2;2;1
323553;2012;1;6;27;1;1;1;1;1;1;1;1;1;4;3;1;1;1
320629;2012;1;6;27;1;1;9;1;1;1;1;1;1;3;3;4;1;1
319466;2012;1;2;27;1;1;1;1;1;1;1;1;2;4;2;1;1;1
322743;2012;1;1;27;2;1;9;1;1;1;1;1;1;3;1;1;1;1
321900;2012;1;4;27;2;1;7;1;1;1;1;1;1;4;3;4;1;1
325047;2012;1;1;27;2;1;9;1;1;1;1;1;1;3;2;1;1;1
323422;2012;1;8;27;2;1;9;1;1;1;1;1;1;4;3;1;2;1
321738;2012;1;3;27;2;1;9;1;1;1;1;1;1;3;2;1;1;1
319949;2012;1;2;27;1;1;7;1;1;1;1;1;1;3;2;1;1;1
319312;2012;1;6;27;1;2;1;2;1;1;1;1;1;6;2;1;1;1
322833;2012;1;4;27;1;1;2;1;1;1;1;1;1;4;2;3;1;1
323203;2012;1;6;27;1;1;2;1;1;1;1;1;3;3;3;1;1;1
323259;2012;1;2;27;1;1;7;1;1;1;1;1;3;3;2;3;1;1
324491;2012;1;2;27;1;1;7;1;1;1;1;1;2;3;1;1;2;1
321451;2012;1;6;27;1;1;1;1;1;1;1;1;1;3;2;1;1;1
324361;2012;1;1;27;1;1;7;1;1;1;1;1;1;3;1;1;1;1
319733;2012;1;5;27;1;1;1;1;1;1;1;1;1;4;3;5;1;1
323147;2012;1;3;27;1;1;7;1;1;1;1;1;2;2;1;3;2;1
322202;2012;1;1;27;2;1;1;2;1;1;1;1;2;1;1;3;1;1
323156;2012;1;7;27;2;1;2;2;1;1;1;1;2;4;3;4;2;1
324283;2012;1;2;27;1;2;1;1;1;1;1;1;2;4;3;1;2;1
323117;2012;1;2;27;1;1;1;1;1;1;1;1;2;6;1;1;1;1
321278;2012;1;3;27;1;1;1;1;1;1;1;1;2;4;3;1;1;1
320849;2012;1;5;27;1;1;1;1;1;1;1;1;2;4;3;1;1;1
323262;2012;1;3;27;1;1;2;1;1;1;1;1;2;2;2;3;2;1
319122;2012;1;7;27;1;1;1;1;1;1;1;1;2;7;3;1;1;1
319031;2012;1;1;27;1;1;1;2;1;1;1;1;2;4;2;6;1;1
322306;2012;1;2;27;1;2;7;2;1;1;1;1;3;3;3;6;2;1
322392;2012;1;7;27;2;2;7;2;2;1;2;0;0;1;1;2;2;4
323677;2012;1;3;27;1;1;1;1;1;1;1;1;2;4;2;1;2;1
319488;2012;1;5;27;1;1;1;2;1;1;1;1;2;3;3;1;2;1
322687;2012;1;4;27;1;1;7;1;1;1;1;1;2;5;2;8;2;1
320102;2012;1;3;27;1;1;3;1;1;1;1;1;2;3;2;1;2;1
319123;2012;1;1;27;2;1;1;1;1;1;1;1;2;3;1;3;1;1
322143;2012;1;6;27;1;1;2;1;1;1;1;1;2;4;3;1;2;1
322729;2012;1;6;27;1;1;3;1;1;1;1;1;2;5;3;1;1;1
321076;2012;1;6;27;1;1;7;2;1;1;1;2;2;5;3;1;2;1
324218;2012;1;4;27;1;1;7;1;1;1;1;1;2;3;1;1;1;1
321221;2012;1;1;27;2;1;7;1;1;1;1;1;2;3;1;1;1;1
323410;2012;1;2;27;1;2;1;1;1;1;1;1;2;4;2;4;2;1
320343;2012;1;4;27;1;1;1;1;1;1;1;1;2;5;3;1;1;1
320605;2012;1;2;27;1;3;7;2;2;1;1;2;2;4;3;1;2;1
319271;2012;1;5;27;1;2;7;2;1;1;1;1;2;6;4;1;1;3
324182;2012;1;8;27;1;3;7;2;1;1;1;1;2;7;2;5;2;3
320810;2012;1;5;27;1;1;1;1;1;1;1;1;2;4;3;1;2;1
323454;2012;1;6;27;1;1;7;2;1;1;1;1;2;4;2;1;2;1
326981;2012;1;4;27;1;1;7;2;1;1;1;1;2;5;2;1;1;1
324158;2012;1;10;27;1;1;1;1;1;1;1;1;2;4;3;1;1;1
320392;2012;1;4;27;1;1;2;1;1;1;1;1;2;4;3;1;1;1
322782;2012;1;2;27;1;1;1;1;1;1;1;1;2;3;1;1;1;1
323882;2012;1;4;27;1;2;2;1;1;1;1;1;2;5;3;1;1;1
322071;2012;1;5;27;1;1;7;1;1;1;1;1;3;3;2;3;2;1
323665;2012;1;4;27;1;1;2;1;1;1;1;1;2;4;2;3;1;1
323155;2012;1;5;27;1;1;1;1;1;1;1;1;2;2;2;6;2;1
323847;2012;1;5;27;1;1;1;2;1;1;1;1;3;5;3;1;2;1
321192;2012;1;3;27;1;1;1;1;1;1;1;1;2;3;2;4;1;1
320614;2012;1;11;27;2;1;1;2;1;1;1;1;2;3;3;6;2;1
321336;2012;1;4;27;1;1;1;1;1;1;1;1;3;1;1;3;1;1
323518;2012;1;2;27;1;2;7;2;2;1;2;0;0;3;1;5;2;4
319363;2012;1;4;27;1;1;1;1;1;1;1;1;2;4;3;1;1;1
319007;2012;1;2;27;1;1;1;1;1;1;1;1;1;5;3;1;2;1
319125;2012;1;4;27;1;1;1;1;1;1;1;1;2;3;2;3;2;1
322100;2012;1;2;27;1;1;1;1;1;1;1;1;2;3;2;1;1;1
319336;2012;1;5;27;1;1;1;1;1;1;1;1;2;3;2;1;1;1
324929;2012;1;7;27;1;2;7;2;1;1;1;1;3;2;2;3;2;1
324025;2012;1;2;27;1;1;7;1;1;1;1;1;3;3;1;1;1;1
322918;2012;1;4;27;1;2;7;2;1;1;1;1;3;3;3;6;2;1
321648;2012;1;2;27;1;2;7;2;3;1;1;3;4;1;1;6;2;1
321576;2012;1;3;27;1;1;2;1;1;1;1;1;3;3;3;1;2;1
319985;2012;1;8;27;1;1;7;2;1;1;1;1;3;4;3;1;2;1
319109;2012;1;3;27;1;2;7;2;1;1;1;1;3;2;1;1;2;1
321862;2012;1;6;27;1;1;3;2;1;1;1;1;2;2;2;1;2;1
321179;2012;1;4;27;1;1;2;2;1;1;1;1;3;3;1;1;2;1
324595;2012;1;5;27;1;2;1;1;1;1;1;1;2;2;2;1;1;1
324099;2012;1;1;27;1;1;1;2;1;1;1;1;2;2;1;1;1;1
320565;2012;1;2;27;1;2;1;1;1;1;1;1;2;3;2;1;1;1
324891;2012;1;6;27;2;1;1;1;1;1;1;1;1;4;3;1;1;1
320526;2012;1;4;27;1;1;1;1;1;1;1;1;1;4;3;1;1;1
322029;2012;1;4;27;1;1;1;1;1;1;1;1;1;3;2;1;1;1
320076;2012;1;4;27;2;1;9;1;1;1;1;1;1;4;3;4;1;1
322343;2012;1;2;27;1;1;9;1;1;1;1;1;2;3;1;1;1;1
319586;2012;1;3;27;1;1;1;1;1;1;1;1;1;5;2;1;1;1
324772;2012;1;2;27;1;1;1;1;1;1;1;1;1;4;1;4;1;1
322776;2012;1;3;27;1;1;1;1;1;1;1;1;1;4;2;1;1;1
322420;2012;1;2;27;1;1;1;1;1;1;1;1;2;4;2;1;1;1
322223;2012;1;4;27;1;1;1;1;1;1;1;1;2;4;3;1;1;1
322584;2012;1;3;27;1;1;1;1;1;1;1;1;2;4;2;1;1;1
321692;2012;1;4;27;1;1;1;1;1;1;1;1;2;4;3;1;1;1
325035;2012;1;3;27;1;1;1;1;1;1;1;1;2;5;2;1;1;1
315984;2012;1;2;29;1;1;4;1;1;1;1;1;1;2;1;3;1;1
318147;2012;1;4;29;2;1;4;1;1;1;1;1;1;2;2;2;2;1
316847;2012;1;7;29;1;1;2;1;1;1;1;1;1;4;2;8;1;1
315811;2012;1;3;29;2;1;2;1;1;1;1;1;1;4;1;2;1;1
317125;2012;1;2;29;1;1;3;1;1;1;1;1;1;4;2;1;1;1
313614;2012;1;10;29;1;3;4;2;2;1;1;2;1;2;2;2;2;2
344023;2012;1;5;29;2;1;2;1;1;1;1;1;1;4;3;3;1;1
346919;2012;1;3;29;1;1;4;1;1;1;1;1;1;5;2;1;1;1
345466;2012;1;1;29;2;1;2;1;1;1;1;1;1;2;1;3;1;1
349417;2012;1;2;29;2;1;2;1;1;1;1;1;1;4;1;1;1;1
341893;2012;1;3;29;2;1;2;1;1;1;1;1;1;4;3;3;1;1
340143;2012;1;1;29;2;1;9;1;1;1;1;1;1;3;1;6;1;1
339914;2012;1;1;29;2;1;2;1;1;1;1;1;1;2;1;2;1;1
320917;2012;1;4;29;2;1;9;1;1;1;1;1;1;2;2;3;1;1
324585;2012;1;1;29;2;1;9;1;1;1;1;1;1;1;1;3;1;1
319856;2012;1;1;29;2;1;2;1;1;1;1;1;1;2;1;3;1;1
314440;2012;1;2;29;2;1;2;1;1;1;1;1;1;2;1;3;1;1
315544;2012;1;2;29;2;1;2;1;1;1;1;1;1;3;2;3;1;1
314435;2012;1;3;29;2;1;9;1;1;1;1;1;1;2;2;1;1;1
313857;2012;1;4;29;2;1;2;1;1;1;1;1;1;4;2;3;1;1
314401;2012;1;1;29;2;1;2;1;1;1;1;1;1;2;1;2;1;1
318474;2012;1;2;29;2;1;2;1;1;1;1;1;1;2;1;3;1;1
316205;2012;1;2;29;2;1;9;1;1;1;1;1;1;3;2;3;1;1
317940;2012;1;1;29;2;1;2;1;1;1;1;1;1;2;1;3;1;1
345664;2012;1;1;29;2;1;9;1;1;1;1;1;1;1;1;3;1;2
347471;2012;1;3;29;2;1;9;1;1;1;1;1;1;1;1;3;1;1
347842;2012;1;2;29;2;1;9;1;1;1;1;1;1;4;1;1;1;1
346487;2012;1;2;29;2;1;9;1;1;1;1;1;1;2;2;1;1;1
348614;2012;1;6;29;1;1;4;1;1;1;1;1;1;3;3;5;2;1
340293;2012;1;2;29;2;1;3;1;1;1;1;1;1;3;1;3;1;1
338073;2012;1;4;29;2;1;9;1;1;1;1;1;1;4;3;1;1;1
342506;2012;1;6;29;1;1;4;1;1;1;1;1;1;5;4;9;1;1
341006;2012;1;4;29;2;1;2;1;1;1;1;1;1;4;3;1;1;1
339064;2012;1;3;29;2;1;9;1;1;1;1;1;1;4;3;3;1;1
340956;2012;1;2;29;2;1;2;1;1;1;1;1;1;4;2;3;1;1
340203;2012;1;1;29;2;1;2;1;1;1;1;1;1;1;1;3;1;1
323228;2012;1;5;29;1;1;2;1;1;1;1;1;1;4;2;1;1;1
322868;2012;1;5;29;1;1;2;1;1;1;1;1;1;5;3;1;1;1
321486;2012;1;3;29;2;1;2;1;1;1;1;1;1;4;2;1;1;1
320106;2012;1;2;29;2;1;2;1;1;1;1;1;1;3;2;1;1;1
320122;2012;1;3;29;1;1;4;1;1;1;1;1;1;6;2;1;1;1
324743;2012;1;3;29;1;1;4;1;1;1;1;1;1;3;1;1;1;1
314863;2012;1;1;29;2;1;2;1;1;1;1;1;1;2;1;3;1;1
316843;2012;1;5;29;1;1;2;1;1;1;1;1;1;7;3;1;1;1
318675;2012;1;3;29;2;1;2;1;1;1;1;1;1;4;3;1;1;1
314085;2012;1;1;29;2;1;2;1;1;1;1;1;1;4;1;3;1;1
315120;2012;1;1;29;2;1;2;1;1;1;1;1;1;2;2;3;1;1
344551;2012;1;4;29;2;1;2;1;1;1;1;1;1;4;3;1;1;1
349385;2012;1;1;29;2;1;2;1;1;1;1;1;1;2;1;1;1;1
347942;2012;1;3;29;1;1;3;1;1;1;1;1;1;3;3;1;1;1
348368;2012;1;3;29;1;1;2;1;1;1;1;1;1;4;2;3;1;1
346910;2012;1;1;29;2;1;2;1;1;1;1;1;1;2;1;3;1;1
349383;2012;1;1;29;2;1;2;1;1;1;1;1;1;2;1;3;1;1
339425;2012;1;2;29;2;1;5;1;1;1;1;1;1;4;1;1;1;1
341498;2012;1;3;29;2;1;1;1;1;1;1;1;1;4;3;1;1;1
339218;2012;1;2;29;2;1;2;1;1;1;1;1;1;1;1;3;1;1
339099;2012;1;1;29;2;1;4;1;1;1;1;1;1;2;1;2;1;1
341931;2012;1;4;29;1;1;4;1;1;1;1;1;1;5;3;1;1;1
324308;2012;1;7;29;1;1;2;1;1;1;1;1;2;6;4;1;1;1
321360;2012;1;1;29;1;1;2;1;1;1;1;1;2;5;1;1;1;1
321360;2012;1;1;29;1;1;2;1;1;1;1;1;2;0;0;0;0;0
319075;2012;1;2;29;1;1;5;1;1;1;1;1;1;4;2;1;1;1
322523;2012;1;4;29;1;1;2;1;1;1;1;1;2;3;3;6;2;1
323002;2012;1;5;29;1;1;2;1;1;1;1;1;2;4;3;1;1;1
322960;2012;1;5;29;1;1;2;1;1;1;1;1;2;3;3;1;1;1
319216;2012;1;2;29;1;1;4;1;1;1;1;1;2;2;2;1;1;1
323945;2012;1;5;29;1;1;4;1;1;1;1;1;2;4;3;1;1;1
322380;2012;1;3;29;1;1;2;1;1;1;1;1;2;4;3;3;1;1
318875;2012;1;5;29;1;1;4;1;1;1;1;1;1;4;2;1;1;1
313506;2012;1;2;29;1;1;4;1;1;1;1;1;1;4;1;1;1;1
316374;2012;1;4;29;1;1;4;1;1;1;1;1;1;5;2;1;1;1
317779;2012;1;2;29;1;1;3;1;1;1;1;1;1;3;1;3;1;1
314918;2012;1;8;29;1;1;2;1;1;1;1;1;1;6;2;1;1;1
318674;2012;1;5;29;1;1;4;1;1;1;1;1;1;4;2;1;1;1
317308;2012;1;6;29;1;1;4;1;1;1;1;1;1;6;3;1;1;1
313776;2012;1;1;29;1;1;4;1;1;1;1;1;1;3;1;6;1;1
321875;2012;1;4;29;1;1;4;1;1;1;1;1;1;4;3;1;1;1
314815;2012;1;3;29;2;1;4;1;1;1;1;1;1;4;1;1;1;1
343976;2012;1;3;29;1;1;3;1;1;1;1;1;1;5;3;1;1;1
344955;2012;1;5;29;1;1;2;1;1;1;1;1;1;4;4;1;1;1
348930;2012;1;3;29;1;1;4;1;1;1;1;1;1;4;3;1;1;1
346646;2012;1;2;29;1;1;2;1;1;1;1;1;1;3;2;6;1;1
349053;2012;1;4;29;2;1;2;1;1;1;1;1;2;2;2;3;1;1
341866;2012;1;2;29;2;1;4;1;1;1;1;1;1;2;2;3;2;1
342686;2012;1;2;29;1;1;4;1;1;1;1;1;1;4;2;1;2;1
324635;2012;1;1;29;1;1;2;1;1;1;1;1;1;4;1;1;1;2
324635;2012;1;2;29;1;1;2;1;1;1;1;1;1;2;2;6;1;2
321057;2012;1;2;29;2;1;2;1;1;1;1;1;1;2;1;3;1;1
320615;2012;1;1;29;1;1;2;1;1;1;1;1;1;1;1;6;2;1
319563;2012;1;1;29;2;1;2;1;1;1;1;1;1;1;1;3;1;1
318228;2012;1;2;29;1;1;2;1;1;1;1;1;1;3;1;1;1;1
316086;2012;1;1;29;1;1;4;1;1;1;1;1;1;3;2;1;1;1
312998;2012;1;1;29;2;1;4;1;1;1;1;1;1;3;1;3;1;1
316451;2012;1;3;29;2;1;2;1;1;1;1;1;1;2;1;3;1;1
318325;2012;1;2;29;2;1;4;1;1;1;1;1;1;2;1;3;1;1
313038;2012;1;3;29;2;1;4;1;1;1;1;1;1;2;1;3;1;1
343578;2012;1;5;29;1;1;2;1;1;1;1;1;1;4;2;1;1;1
347887;2012;1;2;29;1;1;2;1;1;1;1;1;1;3;2;1;1;1
345035;2012;1;3;29;1;1;2;1;1;1;1;1;1;4;2;1;1;1
344963;2012;1;3;29;2;1;2;1;1;1;1;1;1;2;2;3;1;1
344276;2012;1;3;29;2;1;2;1;1;1;1;1;1;3;2;3;1;1
344793;2012;1;2;29;2;1;4;1;1;1;1;1;1;1;1;3;2;1
342206;2012;1;2;29;1;1;2;1;1;1;1;1;1;6;2;1;1;1
337479;2012;1;3;29;2;1;2;1;1;1;1;1;1;4;2;1;2;1
339334;2012;1;4;29;1;1;2;1;1;1;1;1;1;4;2;8;1;2
339334;2012;1;5;29;1;1;2;1;1;1;1;1;1;4;2;8;1;2
337939;2012;1;5;29;1;1;2;1;1;1;1;1;1;4;3;6;2;1
338352;2012;1;3;29;2;1;2;1;1;1;1;1;1;4;2;8;1;1
342386;2012;1;2;29;2;1;2;1;1;1;1;1;1;6;2;1;1;1
337647;2012;1;4;29;1;1;2;1;1;1;1;1;1;6;2;1;1;1
340525;2012;1;3;29;2;1;2;1;1;1;1;1;1;4;3;1;1;1
342135;2012;1;3;29;1;1;2;1;1;1;1;1;1;5;3;8;1;1
324201;2012;1;4;29;2;1;2;1;1;1;1;1;1;4;3;1;1;1
319935;2012;1;5;29;2;1;2;1;1;1;1;1;1;4;3;1;1;1
324172;2012;1;3;29;2;1;2;1;1;1;1;1;1;3;2;1;1;1
320577;2012;1;8;29;1;1;2;1;1;1;1;1;1;6;4;1;1;1
324588;2012;1;7;29;1;1;2;1;1;1;1;1;1;5;4;1;1;1
323385;2012;1;4;29;1;1;4;1;1;1;1;1;1;4;3;1;1;1
319064;2012;1;2;29;2;1;4;1;1;1;1;1;1;2;1;2;1;1
320016;2012;1;4;29;2;1;2;1;1;1;1;1;1;3;3;2;1;1
319027;2012;1;1;29;4;1;4;1;1;1;1;1;1;3;1;3;2;1
318427;2012;1;3;29;1;1;2;1;1;1;1;1;1;4;4;1;1;1
314674;2012;1;4;29;1;1;4;1;1;1;1;1;1;3;3;3;1;1
318163;2012;1;4;29;1;1;4;1;1;1;1;1;1;2;2;3;1;1
317943;2012;1;2;29;2;2;4;2;1;1;1;2;1;2;2;6;2;3
318558;2012;1;2;29;2;1;9;1;1;1;1;1;1;1;1;2;1;1
315480;2012;1;4;29;1;1;4;2;1;1;1;1;1;3;3;1;1;1
314500;2012;1;6;29;2;1;4;1;1;1;1;1;1;3;3;2;2;1
346345;2012;1;4;29;1;1;4;1;1;1;1;1;2;4;4;1;2;1
343959;2012;1;5;29;2;1;4;1;1;1;1;1;1;3;3;1;2;1
343705;2012;1;1;29;1;1;2;1;1;1;1;1;1;3;1;1;1;1
344336;2012;1;5;29;2;1;4;1;1;1;1;1;1;3;2;1;1;1
349285;2012;1;2;29;2;2;4;2;2;1;1;2;3;1;1;2;2;3
344726;2012;1;7;29;1;3;4;2;3;1;1;2;2;2;2;2;2;1
346987;2012;1;9;29;2;3;4;2;3;1;1;3;4;2;2;2;3;1
337499;2012;1;5;29;1;1;4;1;1;1;1;1;1;3;3;1;1;1
341528;2012;1;6;29;1;1;4;2;1;1;1;1;1;5;4;1;1;1
337420;2012;1;6;29;1;1;3;1;1;1;1;1;1;8;4;1;1;1
339151;2012;1;8;29;1;1;4;1;1;1;1;1;1;5;4;1;1;1
339895;2012;1;6;29;1;1;2;1;1;1;1;1;1;6;3;1;1;1
337798;2012;1;2;29;1;1;4;1;1;1;1;1;1;3;2;1;1;1
338257;2012;1;4;29;2;1;2;1;1;1;1;1;1;4;2;3;1;1
342341;2012;1;2;29;1;1;4;1;1;1;1;1;3;4;3;1;2;1
322230;2012;1;1;29;2;1;2;1;1;1;1;1;1;1;1;3;1;1
324131;2012;1;1;29;2;1;2;1;1;1;1;1;1;5;1;3;1;1
312988;2012;1;4;29;1;1;2;1;1;1;1;1;1;5;3;1;1;1
313394;2012;1;1;29;1;1;2;1;1;1;1;1;1;3;1;1;1;1
318047;2012;1;1;29;2;1;4;1;2;1;1;1;1;1;1;3;2;1
316947;2012;1;3;29;1;1;4;1;1;1;1;1;1;3;2;1;1;1
316605;2012;1;3;29;2;1;2;2;1;1;1;1;1;2;2;1;1;1
315858;2012;1;1;29;1;1;4;1;1;1;1;1;1;3;1;3;1;1
314292;2012;1;1;29;1;1;4;1;1;1;1;1;1;2;1;8;2;1
344464;2012;1;4;29;2;1;2;1;1;1;1;1;1;2;2;3;1;1
346106;2012;1;3;29;2;1;2;1;1;1;1;1;1;3;2;3;1;1
346880;2012;1;3;29;2;1;4;1;1;1;1;1;1;4;3;3;1;1
346896;2012;1;2;29;1;1;4;1;1;1;1;1;1;3;1;8;1;1
345530;2012;1;2;29;2;1;1;1;1;1;1;1;1;4;1;1;1;1
347876;2012;1;2;29;2;1;2;1;1;1;1;1;1;3;2;2;1;1
340384;2012;1;4;29;1;1;2;1;1;1;1;1;1;4;2;1;1;1
343719;2012;1;7;29;2;2;4;1;1;1;1;1;1;5;4;8;1;1
340843;2012;1;4;29;1;1;4;1;1;1;1;1;1;4;2;1;1;1
341090;2012;1;4;29;1;1;2;1;1;1;1;1;1;5;3;1;1;1
341340;2012;1;5;29;1;1;4;2;1;1;1;1;1;5;4;1;1;1
340051;2012;1;2;29;1;1;2;1;1;1;1;1;1;4;1;1;1;1
324557;2012;1;3;29;1;1;2;1;1;1;1;1;1;3;2;3;1;1
322111;2012;1;3;29;2;1;2;1;1;1;1;1;1;7;3;2;1;1
322864;2012;1;1;29;2;1;4;1;1;1;1;1;1;4;3;1;1;1
319876;2012;1;3;29;2;1;4;1;1;1;1;1;1;2;2;6;1;1
324687;2012;1;5;29;1;1;4;1;1;1;1;1;1;5;3;1;1;1
323141;2012;1;2;29;2;1;2;1;1;1;1;1;1;2;1;3;1;1
321965;2012;1;2;29;2;1;4;1;1;1;1;1;1;3;1;1;1;1
324586;2012;1;1;29;1;1;2;1;1;1;1;1;1;2;1;6;1;1
314465;2012;1;4;29;1;1;1;1;1;1;1;1;1;4;3;1;1;1
317384;2012;1;5;29;1;1;2;1;1;1;1;1;1;2;2;3;1;1
316228;2012;1;8;29;1;1;4;2;1;1;1;1;1;4;4;1;1;1
317177;2012;1;1;29;2;1;9;1;1;1;1;1;1;3;1;1;1;1
316901;2012;1;1;29;2;2;4;1;1;1;1;2;3;2;1;2;1;3
314444;2012;1;3;29;2;1;2;1;1;1;1;1;1;5;2;1;1;1
345879;2012;1;4;29;1;1;4;1;1;1;1;1;1;4;3;1;1;1
348573;2012;1;4;29;2;1;2;1;1;1;1;1;1;3;2;3;2;1
344176;2012;1;4;29;1;1;2;1;1;1;1;1;1;4;3;1;1;1
349175;2012;1;1;29;1;1;2;1;1;1;1;1;1;1;1;3;2;1
346749;2012;1;4;29;2;1;4;1;1;1;1;1;1;3;2;3;1;1
346686;2012;1;2;29;2;1;2;1;1;1;1;1;1;3;2;3;1;1
347805;2012;1;2;29;2;2;4;2;1;1;1;1;1;2;1;2;2;1
342213;2012;1;2;29;2;1;2;1;1;1;1;1;1;2;1;3;1;1
342101;2012;1;5;29;2;1;4;1;1;1;1;1;1;2;2;3;1;1
338915;2012;1;5;29;1;1;2;1;1;1;1;1;1;4;3;1;1;1
342020;2012;1;6;29;1;1;2;1;1;1;1;1;1;2;2;3;2;1
340901;2012;1;4;29;1;1;2;1;1;1;1;1;1;3;3;1;1;1
337375;2012;1;3;29;4;1;4;1;1;1;1;1;1;1;1;3;1;3
341147;2012;1;1;29;4;1;4;1;1;1;1;1;1;1;1;3;2;3
337976;2012;1;1;29;4;2;4;1;1;1;1;1;1;1;1;3;2;3
341169;2012;1;1;29;1;1;4;1;1;1;1;1;1;1;1;1;2;1
320658;2012;1;2;29;2;1;4;1;1;1;1;1;1;3;2;8;2;1
324453;2012;1;5;29;1;1;2;1;1;1;1;1;1;3;2;8;2;1
320807;2012;1;1;29;4;1;9;2;2;1;1;1;1;1;1;3;2;3
321428;2012;1;4;29;1;1;4;1;1;1;1;1;1;4;2;1;1;1
323038;2012;1;2;29;2;1;9;1;1;1;1;1;1;1;1;3;1;1
321047;2012;1;2;29;2;1;4;1;1;1;1;1;1;3;2;1;2;1
324018;2012;1;6;29;2;2;2;2;1;1;1;1;1;3;3;6;2;1
315631;2012;1;10;29;1;1;4;2;1;1;1;1;2;5;4;1;2;1
317358;2012;1;1;29;1;1;2;1;1;1;1;1;1;5;3;1;1;1
313596;2012;1;2;29;1;1;4;1;1;1;1;1;2;3;1;3;2;1
318365;2012;1;4;29;1;1;2;1;1;1;1;1;1;5;2;3;1;1
314427;2012;1;2;29;2;1;2;1;1;1;1;1;1;3;2;1;1;1
315422;2012;1;5;29;1;1;2;1;1;1;1;1;1;5;3;8;1;1
318858;2012;1;6;29;2;1;2;1;1;1;1;1;1;4;3;1;1;1
318634;2012;1;4;29;2;1;2;1;1;1;1;1;1;4;2;4;1;1
338968;2012;1;4;29;1;1;4;1;1;1;1;1;1;4;3;1;2;1
342654;2012;1;6;29;1;1;1;1;1;1;1;1;1;4;3;1;1;1
338823;2012;1;5;29;1;1;4;1;1;1;1;1;1;5;3;1;1;1
338823;2012;1;1;29;1;1;4;1;1;1;1;1;1;0;0;0;0;0
339040;2012;1;5;29;1;1;4;1;1;1;1;1;1;5;3;1;1;1
341402;2012;1;2;29;2;1;2;1;1;1;1;1;2;3;1;3;1;1
339578;2012;1;2;29;1;2;4;1;1;1;1;1;2;2;1;6;2;1
322139;2012;1;2;29;1;1;4;1;1;1;1;1;2;3;2;1;1;1
323265;2012;1;6;29;2;1;4;1;1;1;1;1;2;3;3;8;1;1
319239;2012;1;5;29;1;1;2;1;1;1;1;1;1;4;3;1;1;1
322427;2012;1;4;29;2;2;4;2;1;1;1;1;2;3;1;8;2;3
323520;2012;1;3;29;2;2;4;2;1;1;1;1;2;5;2;8;2;1
321967;2012;1;1;29;2;2;4;2;2;1;2;0;0;2;2;8;3;4
323070;2012;1;8;29;2;2;9;1;1;1;1;1;1;3;3;8;1;1
321554;2012;1;6;29;2;1;9;1;1;1;1;1;1;2;2;3;1;1
323313;2012;1;1;29;2;1;9;1;1;1;1;1;1;2;1;1;1;1
322412;2012;1;1;29;2;1;9;1;1;1;1;1;1;3;1;6;2;1
323314;2012;1;5;29;2;2;4;2;1;1;1;2;2;1;1;2;2;1
323236;2012;1;2;29;2;2;4;2;1;1;1;2;2;2;1;8;1;1
