CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
365515;2012;4;1;23;2;1;1;1;1;1;1;1;1;1;1;3;4;1
363092;2012;4;4;23;1;1;2;1;1;1;1;1;1;5;2;1;1;1
365998;2012;4;2;23;1;1;4;2;1;1;1;1;1;4;1;1;1;1
359190;2012;4;1;23;2;1;9;1;1;1;1;1;1;4;1;3;1;1
356029;2012;4;5;23;2;1;9;1;1;1;1;1;1;5;4;2;1;1
360862;2012;4;3;23;2;1;9;1;1;1;1;1;1;4;3;1;1;1
360669;2012;4;8;23;2;1;9;1;1;1;1;1;1;4;3;1;1;1
360896;2012;4;4;23;2;1;9;1;1;1;1;1;1;5;3;1;1;1
361506;2012;4;4;23;2;1;9;1;1;1;1;1;1;4;3;2;1;1
356498;2012;4;1;23;2;1;9;1;1;1;1;1;1;4;1;3;1;1
339484;2012;4;6;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
342155;2012;4;5;23;1;1;4;1;1;1;1;1;1;2;2;1;1;1
338501;2012;4;4;23;1;1;1;1;1;1;1;1;1;5;3;3;1;1
338847;2012;4;5;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
343015;2012;4;7;23;1;2;4;1;1;1;1;1;1;4;3;1;2;1
338813;2012;4;9;23;1;1;2;1;1;1;1;1;1;4;3;3;1;1
338203;2012;4;2;23;1;1;2;1;1;1;1;1;1;2;1;6;1;1
342176;2012;4;2;23;2;1;4;1;1;1;1;1;1;2;1;3;2;2
331328;2012;4;4;23;1;1;3;1;1;1;1;1;1;4;3;1;2;1
331875;2012;4;2;23;1;1;3;1;1;1;1;1;1;4;1;1;1;1
337137;2012;4;3;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
336528;2012;4;6;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
333103;2012;4;5;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
333095;2012;4;8;23;1;1;3;1;1;1;1;1;1;5;3;1;1;1
362899;2012;4;3;23;1;2;4;1;1;1;1;1;1;2;1;1;1;1
365151;2012;4;3;23;1;1;2;1;1;1;1;1;1;4;2;1;1;1
362268;2012;4;1;23;1;2;4;1;1;1;1;1;1;4;1;1;1;1
367376;2012;4;6;23;1;2;1;1;1;1;1;1;1;3;2;1;1;1
362969;2012;4;3;23;1;2;4;1;1;1;1;2;1;3;2;1;1;1
366715;2012;4;4;23;1;1;1;1;1;1;1;1;1;5;3;1;1;1
362217;2012;4;4;23;1;2;4;1;1;1;1;1;1;3;2;1;1;1
361414;2012;4;1;23;1;2;3;2;2;1;1;1;1;2;1;1;1;3
356548;2012;4;5;23;1;1;4;2;1;1;1;1;1;2;2;1;1;1
359072;2012;4;3;23;1;2;4;1;1;1;1;1;1;1;1;3;2;1
357730;2012;4;7;23;1;1;1;1;1;1;1;1;1;3;3;1;1;1
360394;2012;4;1;23;3;2;4;2;2;1;1;1;1;1;1;3;4;3
356752;2012;4;9;23;1;2;1;1;1;1;1;1;1;4;4;2;1;1
337736;2012;4;5;23;1;1;2;1;1;1;1;1;1;5;3;1;2;1
340546;2012;4;7;23;1;2;4;2;1;1;1;1;1;6;3;1;1;1
340546;2012;4;4;23;1;2;4;2;1;1;1;1;1;1;1;3;2;1
338544;2012;4;7;23;1;2;2;1;1;1;1;1;1;4;3;1;1;1
343085;2012;4;4;23;1;1;1;1;1;1;1;1;1;5;3;1;1;1
340403;2012;4;10;23;1;2;4;2;1;1;1;1;1;5;4;5;2;1
338091;2012;4;11;23;1;2;4;2;2;1;1;1;1;2;1;5;2;3
338271;2012;4;2;23;1;1;2;1;1;1;1;1;1;3;1;3;1;1
336270;2012;4;5;23;1;2;2;1;1;1;1;1;1;1;1;6;2;3
331752;2012;4;4;23;1;1;4;1;1;1;1;1;1;3;2;1;1;1
336594;2012;4;3;23;2;1;2;1;1;1;1;1;1;5;4;3;1;1
337251;2012;4;3;23;3;1;4;1;2;1;1;1;1;1;1;3;2;2
332246;2012;4;5;23;1;2;2;1;1;1;1;1;1;3;3;1;1;1
335359;2012;4;3;23;1;1;1;1;1;1;1;1;1;3;2;4;1;1
333696;2012;4;3;23;1;1;4;1;1;1;1;1;1;3;2;6;1;1
366832;2012;4;2;23;1;1;2;1;1;1;1;1;1;4;2;1;2;1
366832;2012;4;4;23;1;1;2;1;1;1;1;1;1;2;1;4;2;1
366833;2012;4;6;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
366902;2012;4;4;23;1;1;3;1;1;1;1;1;1;4;2;4;1;1
363069;2012;4;4;23;1;1;2;1;1;1;1;1;1;1;1;4;2;2
363069;2012;4;5;23;1;1;2;1;1;1;1;1;1;1;1;4;2;2
363069;2012;4;5;23;1;1;2;1;1;1;1;1;1;1;1;3;2;2
362283;2012;4;1;23;3;1;4;1;2;1;1;1;1;1;1;4;1;2
365618;2012;4;6;23;1;1;4;1;1;1;1;1;1;1;1;3;2;1
366897;2012;4;1;23;1;1;2;2;1;1;1;1;1;3;1;4;2;1
365493;2012;4;1;23;2;2;4;1;1;1;1;1;1;2;1;2;1;1
357094;2012;4;5;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
361254;2012;4;12;23;1;1;2;1;1;1;1;1;1;3;3;3;2;1
357060;2012;4;4;23;2;2;4;2;1;1;1;1;1;2;2;3;2;1
356456;2012;4;5;23;1;1;2;1;1;1;1;1;1;6;5;1;1;1
360415;2012;4;3;23;1;1;3;1;1;1;1;1;1;3;2;2;1;1
358790;2012;4;1;23;1;3;5;2;2;1;2;0;0;1;1;2;3;4
361022;2012;4;3;23;1;1;3;1;1;1;1;1;1;4;1;3;1;1
356794;2012;4;4;23;1;1;3;1;1;1;1;1;1;3;2;3;1;1
342410;2012;4;3;23;1;1;3;1;1;1;1;1;1;6;3;1;1;1
339853;2012;4;1;23;2;1;3;1;1;1;1;1;1;3;1;1;2;1
338943;2012;4;7;23;1;1;3;1;1;1;1;1;1;8;6;1;1;1
340824;2012;4;2;23;1;1;3;1;1;1;1;1;1;5;3;1;1;1
341178;2012;4;3;23;1;1;2;1;1;1;1;1;1;3;2;1;1;1
341659;2012;4;1;23;2;1;2;1;2;1;1;1;1;1;1;3;2;3
331767;2012;4;2;23;1;1;2;1;1;1;1;1;1;3;2;1;1;1
334223;2012;4;2;23;1;1;3;1;1;1;1;1;1;4;2;1;1;1
332282;2012;4;2;23;1;1;2;1;1;1;1;1;1;3;2;1;1;1
335191;2012;4;4;23;1;2;1;1;1;1;1;1;1;5;3;1;1;1
337131;2012;4;2;23;3;1;5;1;1;1;1;1;1;1;1;3;1;1
336815;2012;4;4;23;2;1;2;1;1;1;1;1;1;4;3;1;1;1
364305;2012;4;3;23;1;1;1;1;1;1;1;1;1;3;2;1;1;1
366568;2012;4;1;23;1;1;2;1;1;1;1;1;1;2;1;1;1;1
361779;2012;4;5;23;3;1;5;2;1;1;1;1;1;1;1;3;2;1
363155;2012;4;3;23;1;1;1;1;1;1;1;1;1;6;2;1;1;1
364119;2012;4;2;23;1;1;4;1;1;1;1;1;1;2;1;3;2;1
364569;2012;4;4;23;1;1;4;2;1;1;1;1;1;1;1;2;1;1
361856;2012;4;9;23;2;1;4;2;1;1;1;1;1;3;3;1;1;1
361324;2012;4;4;23;1;1;3;1;1;1;1;1;1;3;2;6;2;1
358647;2012;4;7;23;1;1;4;1;1;1;1;1;1;4;3;1;1;1
356344;2012;4;6;23;1;1;1;1;1;1;1;1;1;4;2;6;1;1
361442;2012;4;1;23;2;1;4;1;1;1;1;1;1;1;1;3;1;1
356524;2012;4;5;23;1;1;2;1;1;1;1;1;1;3;2;3;1;1
360649;2012;4;4;23;1;2;4;1;1;1;1;1;1;1;1;6;2;3
358097;2012;4;4;23;1;1;2;1;1;1;1;1;1;3;2;3;1;1
357190;2012;4;3;23;1;1;2;2;1;1;1;1;1;1;1;6;1;2
357190;2012;4;3;23;1;1;2;2;1;1;1;1;1;1;1;6;1;2
338574;2012;4;3;23;1;1;1;1;1;1;1;1;1;3;1;3;2;1
340815;2012;4;4;23;1;2;1;2;1;1;1;1;1;2;1;1;2;1
337945;2012;4;6;23;1;2;3;2;1;1;1;1;1;5;4;6;1;3
343030;2012;4;8;23;1;1;1;1;1;1;1;1;1;5;4;6;1;1
338644;2012;4;3;23;1;1;1;1;1;1;1;1;1;3;2;2;1;1
342373;2012;4;2;23;1;1;5;2;2;1;1;1;1;3;2;3;2;1
334246;2012;4;6;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
334513;2012;4;3;23;1;1;3;1;1;1;1;1;1;5;2;1;1;1
337079;2012;4;1;23;1;1;3;1;1;1;1;1;1;4;1;1;1;1
333399;2012;4;7;23;1;2;4;1;1;1;1;1;1;4;3;1;2;1
334473;2012;4;15;23;1;1;2;1;1;1;1;1;1;5;4;1;1;1
332556;2012;4;4;23;2;1;4;2;1;1;1;1;1;2;1;1;1;1
336458;2012;4;1;23;1;2;4;1;1;1;1;1;1;1;1;3;4;1
366898;2012;4;8;23;2;2;2;2;1;1;1;1;1;2;2;1;2;1
367026;2012;4;4;23;1;1;2;1;1;1;1;1;1;1;1;4;1;3
365588;2012;4;5;23;1;1;4;1;1;1;1;1;1;3;2;1;1;1
365275;2012;4;2;23;1;2;2;1;1;1;1;1;1;1;1;1;2;1
365278;2012;4;3;23;1;1;2;1;1;1;1;1;1;3;3;8;1;1
359420;2012;4;3;23;1;1;3;2;1;1;1;1;1;4;3;1;1;1
357013;2012;4;5;23;1;1;4;2;1;1;1;1;1;6;3;8;1;1
359899;2012;4;4;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
357798;2012;4;5;23;2;1;4;1;1;1;1;1;1;4;3;5;1;3
356823;2012;4;7;23;1;1;5;1;1;1;1;1;1;4;3;3;1;1
342490;2012;4;5;23;1;1;3;1;1;1;1;1;1;5;4;1;1;1
342491;2012;4;6;23;1;1;3;1;1;1;1;1;1;7;6;1;1;1
342560;2012;4;1;23;3;2;4;1;2;1;1;1;1;1;1;3;1;3
341281;2012;4;1;23;1;2;4;1;1;1;1;1;1;1;1;4;2;1
342555;2012;4;2;23;1;1;1;1;1;1;1;1;1;1;1;1;1;1
335261;2012;4;5;23;1;1;1;1;1;1;1;1;1;4;4;1;1;1
337315;2012;4;7;23;1;2;4;2;1;1;1;1;1;2;2;6;1;2
337315;2012;4;3;23;1;2;4;2;1;1;1;1;1;2;2;6;1;2
337315;2012;4;2;23;1;2;4;2;1;1;1;1;1;2;2;6;1;2
333523;2012;4;1;23;1;1;1;1;1;1;1;1;1;5;1;4;1;1
333523;2012;4;1;23;1;1;1;1;1;1;1;1;1;0;0;0;0;0
336516;2012;4;1;23;3;1;1;1;2;1;1;1;1;1;1;3;1;3
333637;2012;4;3;23;1;1;1;1;1;1;1;1;1;4;3;1;1;1
334069;2012;4;4;23;1;2;3;1;1;1;1;1;1;2;2;3;1;1
332144;2012;4;4;23;1;1;1;1;1;1;1;1;1;3;2;3;1;1
337055;2012;4;2;23;1;1;4;1;1;1;1;1;1;7;1;1;1;1
367060;2012;4;3;23;1;2;5;2;1;1;1;1;1;2;2;8;2;1
363056;2012;4;3;23;2;1;2;1;1;1;1;1;1;3;2;2;1;1
365452;2012;4;6;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
366854;2012;4;4;23;3;2;4;1;2;1;1;1;1;2;1;3;2;2
361785;2012;4;2;23;1;1;2;1;2;1;1;2;1;3;2;4;2;1
366003;2012;4;4;23;2;1;2;1;1;1;1;1;1;3;2;3;2;1
366057;2012;4;4;23;2;1;4;1;1;1;1;1;1;3;2;3;2;1
366136;2012;4;1;23;3;2;4;2;2;1;1;2;1;1;1;3;2;2
359721;2012;4;1;23;1;1;1;1;1;1;1;1;1;2;1;1;1;1
356893;2012;4;4;23;1;2;5;1;1;1;1;1;1;3;2;1;1;1
360612;2012;4;2;23;1;2;4;1;1;1;1;2;3;2;1;1;3;1
356149;2012;4;5;23;1;1;2;1;1;1;1;1;1;5;3;6;1;1
360729;2012;4;4;23;1;1;2;1;1;1;1;1;1;4;2;3;1;2
360730;2012;4;1;23;1;3;4;1;3;1;1;3;4;1;1;1;3;1
356990;2012;4;4;23;1;1;2;1;1;1;1;1;1;3;2;1;1;1
343393;2012;4;2;23;1;1;1;1;1;1;1;1;1;3;2;1;1;1
341156;2012;4;3;23;1;1;2;1;1;1;1;1;1;5;3;1;1;1
339975;2012;4;2;23;1;2;4;1;2;1;1;1;1;3;3;6;2;1
342226;2012;4;4;23;1;1;4;1;1;1;1;1;1;4;3;3;2;1
337460;2012;4;4;23;1;1;1;1;1;1;1;1;1;4;3;1;1;1
341414;2012;4;3;23;1;2;2;1;1;1;1;1;1;2;2;1;2;1
338829;2012;4;4;23;1;2;4;1;1;1;1;1;1;4;2;1;1;1
339790;2012;4;3;23;1;2;4;1;2;1;1;1;1;4;2;1;2;1
331688;2012;4;6;23;1;1;2;1;1;1;1;1;1;5;3;1;1;1
332030;2012;4;1;23;1;1;3;1;1;1;1;1;1;1;1;1;1;1
334449;2012;4;3;23;2;2;2;1;1;1;1;1;1;1;1;1;2;1
335295;2012;4;4;23;1;1;3;1;1;1;1;1;1;6;4;1;1;1
333054;2012;4;3;23;1;1;2;1;1;1;1;1;1;2;1;1;2;1
333685;2012;4;6;23;1;1;2;1;1;1;1;1;1;5;3;1;1;1
332310;2012;4;4;23;1;2;2;1;1;1;1;1;1;3;2;1;2;1
331518;2012;4;4;23;1;2;4;2;1;1;1;1;1;3;2;1;1;1
367532;2012;4;2;23;1;2;4;2;1;1;1;2;2;2;2;8;2;1
362933;2012;4;3;23;1;1;1;1;1;1;1;1;1;4;2;3;1;1
367272;2012;4;1;23;1;1;3;2;1;1;1;1;1;1;1;6;2;1
364297;2012;4;5;23;1;1;1;1;1;1;1;1;1;8;5;1;1;1
362319;2012;4;5;23;1;1;4;1;1;1;1;1;1;3;2;2;1;1
365888;2012;4;2;23;1;1;1;1;1;1;1;1;1;3;2;1;1;1
356213;2012;4;1;23;2;1;2;1;1;1;1;1;1;3;1;3;1;1
359523;2012;4;10;23;1;1;4;1;1;1;1;1;1;3;2;3;2;1
360794;2012;4;1;23;1;1;4;1;1;1;1;1;1;3;1;1;1;1
361632;2012;4;4;23;1;1;2;1;1;1;1;1;1;5;3;5;1;1
359398;2012;4;5;23;1;1;4;1;1;1;1;1;1;3;2;1;1;1
358219;2012;4;4;23;2;1;2;1;1;1;1;1;1;4;3;6;1;1
360465;2012;4;6;23;1;1;1;1;1;1;1;1;1;2;2;5;1;3
340238;2012;4;3;23;1;2;1;1;1;1;1;1;1;3;2;1;1;1
337537;2012;4;12;23;1;2;1;1;1;1;1;1;1;5;4;1;1;1
342556;2012;4;4;23;1;1;1;1;1;1;1;1;1;4;3;1;1;1
338914;2012;4;2;23;1;2;4;2;2;1;1;1;1;3;2;1;1;1
342684;2012;4;4;23;1;1;1;1;1;1;1;1;1;5;3;1;1;1
340939;2012;4;7;23;1;2;4;1;2;1;1;1;1;2;2;3;2;1
340942;2012;4;2;23;1;2;1;1;1;1;1;1;1;2;2;6;1;1
335115;2012;4;8;23;1;1;1;1;1;1;1;1;1;5;4;4;1;1
333504;2012;4;2;23;1;2;1;1;1;1;1;1;1;4;1;1;1;1
334576;2012;4;3;23;1;2;4;2;2;1;1;3;4;1;1;6;2;1
332398;2012;4;3;23;1;2;1;2;1;1;1;1;1;2;1;1;2;1
334654;2012;4;4;23;1;2;1;1;1;1;1;1;1;2;2;1;2;1
332317;2012;4;3;23;1;1;1;1;1;1;1;1;1;3;2;1;1;1
331821;2012;4;3;23;1;2;4;2;2;1;1;3;4;1;1;6;2;1
364812;2012;4;4;23;1;1;2;1;1;1;1;1;1;6;3;4;1;1
366254;2012;4;5;23;1;2;4;2;1;1;1;1;1;3;3;1;2;1
362441;2012;4;3;23;1;1;2;2;1;1;1;1;1;3;2;3;1;1
361810;2012;4;1;23;2;2;4;1;1;1;1;1;1;1;1;2;4;3
365312;2012;4;5;23;2;2;2;2;1;1;1;1;1;3;2;2;2;1
359656;2012;4;1;23;1;2;4;2;3;4;1;3;4;1;1;1;2;3
357076;2012;4;5;23;1;1;4;1;1;1;1;1;3;5;4;1;2;1
358034;2012;4;5;23;1;2;4;2;3;4;1;3;4;4;3;2;2;1
358482;2012;4;5;23;1;2;2;1;1;1;1;1;2;3;1;1;2;1
355790;2012;4;3;23;3;1;4;2;1;1;1;1;1;1;1;3;2;1
360795;2012;4;2;23;1;2;4;2;1;1;1;1;1;2;1;1;2;1
357161;2012;4;8;23;1;2;4;2;1;1;1;2;3;3;2;1;2;1
360923;2012;4;3;23;3;2;4;2;2;1;1;1;1;1;1;3;2;3
340531;2012;4;7;23;1;2;1;1;1;1;1;1;1;4;3;1;1;1
338109;2012;4;5;23;1;3;1;1;1;1;1;1;1;1;1;4;3;1
342718;2012;4;5;23;1;2;1;1;1;1;1;1;1;2;2;4;1;1
342718;2012;4;2;23;1;2;1;1;1;1;1;1;1;1;1;1;1;2
341116;2012;4;3;23;1;1;1;1;1;1;1;1;1;2;2;1;1;1
342512;2012;4;5;23;1;1;3;1;1;1;1;1;1;2;2;1;1;1
337466;2012;4;5;23;1;2;2;1;1;1;1;1;1;3;3;1;1;1
341664;2012;4;6;23;1;2;1;1;1;1;1;1;1;3;3;6;1;1
331563;2012;4;4;23;2;2;2;1;1;1;1;1;1;1;1;6;1;3
335246;2012;4;6;23;1;2;4;1;1;1;1;3;4;2;2;1;2;1
334088;2012;4;2;23;1;1;4;1;1;1;1;1;1;4;2;1;1;1
331548;2012;4;1;23;1;2;4;1;2;1;1;1;1;2;1;6;2;2
331257;2012;4;1;23;1;1;2;1;1;1;1;1;1;1;1;1;1;1
335971;2012;4;3;23;3;1;4;1;2;1;1;1;1;1;1;3;2;3
331585;2012;4;3;23;1;2;2;1;1;1;1;1;1;2;2;3;1;1
367425;2012;4;4;23;1;1;2;1;1;1;1;1;1;6;3;1;1;1
363333;2012;4;6;23;1;2;3;1;1;1;1;1;1;3;2;1;2;1
361749;2012;4;4;23;1;1;3;1;1;1;1;1;1;3;2;1;1;1
362295;2012;4;7;23;1;2;3;1;1;1;1;1;1;4;3;6;1;1
366623;2012;4;6;23;1;1;3;1;1;1;1;1;1;4;2;1;1;1
361974;2012;4;1;23;1;1;3;1;1;1;1;1;1;1;1;1;1;1
361974;2012;4;5;23;1;1;3;1;1;1;1;1;1;1;1;6;1;2
362306;2012;4;3;23;1;1;3;1;1;1;1;1;1;4;2;1;1;1
363382;2012;4;4;23;2;1;4;1;1;1;1;1;1;1;1;6;2;1
359493;2012;4;8;23;1;1;1;1;1;1;1;1;1;3;3;1;1;1
359182;2012;4;11;23;1;2;1;1;1;1;1;1;1;7;6;1;2;1
359185;2012;4;6;23;1;2;4;2;2;1;1;2;1;1;1;2;2;3
358775;2012;4;5;23;1;2;1;1;1;1;1;1;1;3;3;1;1;1
356362;2012;4;5;23;3;2;3;2;1;1;1;1;1;1;1;1;2;3
356978;2012;4;7;23;2;2;2;1;1;1;1;1;1;3;3;1;2;1
359358;2012;4;4;23;1;2;4;2;1;1;1;2;2;1;1;1;2;3
363571;2012;4;3;23;2;2;4;2;2;1;1;2;1;1;1;3;2;3
341796;2012;4;7;23;1;2;4;2;1;1;1;1;1;2;2;1;1;2
343186;2012;4;7;23;1;2;1;1;1;1;1;1;1;4;3;1;2;1
338608;2012;4;7;23;1;2;4;2;1;1;1;1;1;6;6;1;2;1
342926;2012;4;5;23;1;1;4;2;1;1;1;1;1;3;3;1;2;1
342701;2012;4;10;23;1;1;1;1;1;1;1;1;1;6;6;1;1;1
337468;2012;4;7;23;1;1;1;1;1;1;1;1;1;3;2;3;2;1
337996;2012;4;1;23;1;1;1;1;1;1;1;1;1;2;2;1;1;1
335409;2012;4;2;23;1;1;4;2;1;1;1;1;1;3;2;1;1;1
335546;2012;4;13;23;1;2;3;2;1;1;1;1;1;4;4;1;1;1
336762;2012;4;5;23;1;1;4;1;1;1;1;1;1;2;2;6;2;1
335483;2012;4;4;23;1;1;3;2;1;1;1;1;1;2;2;1;1;1
335482;2012;4;2;23;1;2;4;1;1;1;1;1;1;2;2;1;1;1
334660;2012;4;8;23;1;1;4;1;1;1;1;1;1;3;3;1;1;1
334570;2012;4;6;23;1;2;4;1;1;1;1;1;1;2;2;1;2;3
364208;2012;4;1;25;1;1;1;1;1;1;1;1;1;3;1;1;1;1
365041;2012;4;2;25;1;1;1;1;1;1;1;1;1;5;3;1;1;1
363404;2012;4;2;25;1;1;1;1;1;1;1;1;1;5;1;1;1;1
362753;2012;4;2;25;1;1;1;1;1;1;1;1;1;2;2;3;1;1
362829;2012;4;4;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
367566;2012;4;4;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
364518;2012;4;5;25;1;1;1;2;1;1;1;1;1;3;3;1;1;1
363101;2012;4;2;25;1;1;1;1;1;1;1;1;1;3;2;6;2;1
361673;2012;4;4;25;1;1;3;2;1;1;1;1;1;3;3;3;1;1
366943;2012;4;3;25;1;1;1;1;1;1;1;1;1;3;2;1;1;1
362759;2012;4;2;25;1;2;2;2;1;1;1;1;1;2;2;1;2;1
363780;2012;4;5;25;1;1;1;2;1;1;1;1;1;2;2;3;2;1
367426;2012;4;2;25;1;1;1;1;1;1;1;1;1;4;2;1;1;1
366310;2012;4;1;25;2;1;9;1;1;1;1;1;1;3;1;3;1;1
367184;2012;4;1;25;2;1;9;1;1;1;1;1;1;1;1;3;1;1
366156;2012;4;2;25;2;1;9;1;1;1;1;1;1;2;2;3;1;1
366288;2012;4;1;25;2;1;1;1;1;1;1;1;1;3;1;3;2;1
365733;2012;4;3;25;1;1;2;1;1;1;1;1;1;4;2;1;2;1
363784;2012;4;5;25;1;1;1;1;1;1;1;1;1;4;3;3;1;1
363808;2012;4;3;25;1;1;1;1;1;1;1;1;1;4;2;1;1;1
365259;2012;4;6;25;1;1;2;1;1;1;1;1;1;3;3;1;1;1
362769;2012;4;5;25;1;2;2;1;1;1;1;1;3;1;1;3;2;1
367357;2012;4;5;25;1;3;6;2;2;2;1;2;3;3;3;7;2;1
365972;2012;4;3;25;6;3;7;2;3;1;2;0;0;1;1;7;2;4
363853;2012;4;5;25;1;1;1;1;1;1;1;1;1;7;4;1;1;1
361960;2012;4;2;25;1;2;2;2;1;1;1;1;1;2;1;1;2;1
362195;2012;4;5;25;1;2;5;2;1;1;1;1;1;3;3;4;1;1
362375;2012;4;6;25;1;1;3;1;1;1;1;1;1;3;3;1;2;1
366819;2012;4;8;25;1;1;5;2;1;1;1;1;1;3;3;1;1;1
366438;2012;4;7;25;1;1;3;1;1;1;1;1;1;4;4;1;2;1
364909;2012;4;6;25;1;1;1;1;1;1;1;1;1;3;3;1;1;1
361780;2012;4;4;25;1;1;1;1;1;1;1;1;1;3;3;1;2;1
366827;2012;4;5;25;1;2;2;2;1;1;1;1;1;3;3;1;2;1
366375;2012;4;2;25;1;1;1;1;1;1;1;1;1;1;1;3;2;1
364941;2012;4;2;25;1;1;1;1;1;1;1;1;1;4;2;1;1;1
365217;2012;4;3;25;1;1;1;1;1;1;1;1;1;3;2;1;1;1
367062;2012;4;2;25;1;1;1;1;1;1;1;1;1;5;1;1;1;1
365361;2012;4;7;25;1;2;2;2;1;1;1;1;1;4;4;8;2;1
363775;2012;4;7;25;1;1;2;1;1;1;1;1;1;3;3;1;2;1
367384;2012;4;5;25;1;1;2;1;1;1;1;1;1;2;2;1;2;1
363045;2012;4;3;25;1;1;2;1;1;1;1;1;1;4;2;1;2;1
364216;2012;4;5;25;2;1;1;1;1;1;1;1;1;3;3;3;1;1
367738;2012;4;4;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
362134;2012;4;1;25;4;1;2;1;2;1;2;0;0;1;1;3;4;4
365572;2012;4;3;25;1;1;1;1;1;1;1;1;1;4;2;1;1;1
364342;2012;4;3;25;1;1;2;1;1;1;1;1;1;3;2;3;2;1
366221;2012;4;2;25;1;1;3;1;1;1;1;1;1;3;1;1;1;1
363031;2012;4;5;25;1;1;2;1;1;1;1;1;1;2;2;1;2;1
365418;2012;4;2;25;1;1;2;1;1;1;1;1;1;2;1;1;2;1
363380;2012;4;2;25;1;1;1;1;1;1;1;1;1;4;1;1;1;1
363828;2012;4;3;25;1;1;2;1;1;1;1;1;1;4;3;1;1;1
363287;2012;4;5;25;1;1;1;1;1;1;1;1;1;3;2;1;2;1
365656;2012;4;1;25;1;1;1;1;1;1;1;1;1;1;1;3;2;1
364618;2012;4;3;25;1;1;1;2;1;1;1;1;1;3;1;6;1;1
362117;2012;4;6;25;1;2;2;2;1;1;1;1;1;3;3;1;2;1
363722;2012;4;5;25;1;1;1;2;1;1;1;1;1;2;2;1;2;1
363037;2012;4;3;25;1;1;2;1;1;1;1;1;1;2;2;1;1;1
364051;2012;4;4;25;1;1;1;1;1;1;1;1;1;3;3;1;1;1
364606;2012;4;4;25;1;1;1;2;1;1;1;1;1;2;2;3;1;1
366073;2012;4;5;25;1;1;1;1;1;1;1;1;1;4;4;1;1;1
361848;2012;4;3;25;1;1;1;1;1;1;1;1;3;2;2;1;2;1
364913;2012;4;3;25;1;1;1;2;1;1;1;1;1;2;2;1;2;1
367082;2012;4;2;25;1;1;1;1;1;1;1;1;1;3;2;8;2;1
363550;2012;4;4;25;1;1;2;1;1;1;1;1;1;3;3;4;2;1
365483;2012;4;3;25;1;1;2;1;1;1;1;1;1;2;2;3;1;1
364548;2012;4;2;25;1;1;2;1;1;1;1;1;1;3;1;8;1;1
364561;2012;4;6;25;1;1;2;1;1;1;1;1;1;3;3;1;2;1
364464;2012;4;9;25;1;1;2;1;1;1;1;1;1;5;4;1;1;1
367382;2012;4;8;25;1;1;2;1;1;1;1;1;1;4;4;1;1;1
364465;2012;4;2;25;1;1;2;1;1;1;1;1;1;3;1;1;2;1
365475;2012;4;4;25;1;1;3;1;1;1;1;1;1;6;3;1;1;1
364268;2012;4;5;25;1;2;2;2;1;1;1;1;1;2;2;1;2;1
367718;2012;4;8;25;1;1;2;2;1;1;1;1;1;4;4;1;2;1
366299;2012;4;6;25;1;1;1;1;1;1;1;1;1;3;2;1;1;1
363322;2012;4;2;25;1;2;2;2;1;1;1;1;1;2;2;1;2;1
366089;2012;4;2;25;1;2;2;2;1;1;1;1;1;4;2;1;2;1
362324;2012;4;6;25;1;1;1;1;1;1;1;1;1;3;3;1;2;1
362755;2012;4;7;25;1;1;1;1;1;1;1;1;1;3;3;1;2;1
364840;2012;4;7;25;1;2;2;2;1;1;1;1;1;2;2;1;2;1
364441;2012;4;5;25;1;2;2;2;1;1;1;1;1;3;3;1;2;1
364398;2012;4;5;25;1;1;1;1;1;1;1;1;1;2;2;1;2;1
362728;2012;4;2;25;1;1;1;1;1;1;1;1;2;1;1;4;2;1
366482;2012;4;5;25;1;1;2;1;1;1;1;1;2;1;1;1;2;1
365770;2012;4;4;25;1;2;2;2;1;1;1;1;2;2;2;1;1;1
367526;2012;4;5;25;1;1;1;1;1;1;1;1;1;2;2;1;2;1
364535;2012;4;6;25;1;1;2;1;1;1;1;1;2;2;2;1;2;1
362446;2012;4;2;25;1;1;1;1;1;1;1;1;1;3;2;1;1;1
362027;2012;4;4;25;1;2;2;1;1;1;1;1;2;1;1;1;2;1
363384;2012;4;3;25;1;2;1;2;1;1;1;1;1;2;2;1;2;1
366974;2012;4;4;25;1;2;2;2;1;1;1;1;2;5;2;1;2;1
364628;2012;4;3;25;1;1;1;1;1;1;1;1;1;3;3;1;2;1
366733;2012;4;4;25;1;1;2;2;1;1;1;1;1;2;2;3;2;1
