CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
166697;2008;2;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
166988;2008;2;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
167171;2008;2;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
167308;2008;2;3;32;1;1;1;1;1;1;1;1;1;4;2;1;1;1
167456;2008;2;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
167604;2008;2;1;32;1;1;2;1;1;1;1;1;1;3;2;1;1;1
167735;2008;2;3;32;2;1;1;1;1;1;1;1;1;4;2;1;1;1
167792;2008;2;2;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
167815;2008;2;4;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
167934;2008;2;3;32;1;1;2;1;1;1;1;1;1;4;2;1;1;1
168484;2008;2;2;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
168934;2008;2;2;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
169025;2008;2;1;32;2;1;0;1;1;1;1;1;1;2;1;3;1;1
169079;2008;2;2;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
169298;2008;2;3;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
170053;2008;2;4;32;2;1;1;1;1;1;1;1;1;2;2;5;1;1
170070;2008;2;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
170109;2008;2;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
170225;2008;2;1;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
170259;2008;2;1;32;1;1;1;1;1;1;1;1;1;3;1;3;1;1
170415;2008;2;1;32;2;1;9;1;1;1;1;1;1;1;1;1;1;1
170456;2008;2;1;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
170524;2008;2;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
170546;2008;2;2;32;2;1;9;1;1;1;1;1;1;4;2;3;1;1
170673;2008;2;3;32;1;1;2;1;1;1;1;1;1;2;2;1;1;1
170804;2008;2;2;32;1;1;1;1;1;1;1;1;1;13;2;6;2;1
170926;2008;2;3;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
170953;2008;2;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
170991;2008;2;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
171000;2008;2;1;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
171061;2008;2;1;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
171417;2008;2;4;32;1;1;1;1;1;1;1;1;1;3;2;3;1;1
171639;2008;2;1;32;2;1;1;1;1;1;1;1;1;1;1;3;1;1
171646;2008;2;3;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
171751;2008;2;2;32;1;1;9;1;1;1;1;1;1;4;1;1;1;1
171970;2008;2;1;32;2;1;9;1;1;1;1;1;1;5;1;1;1;1
172059;2008;2;2;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
172167;2008;2;4;32;3;1;2;1;1;1;1;1;1;1;1;3;1;2
172379;2008;2;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
172670;2008;2;1;32;1;1;4;1;2;1;1;1;1;1;1;1;2;3
172768;2008;2;2;32;2;1;2;1;1;1;1;1;1;2;1;1;1;2
172768;2008;2;3;32;2;1;2;1;1;1;1;1;1;2;2;6;1;2
172796;2008;2;4;32;2;1;9;1;1;1;1;1;1;3;2;6;1;1
172846;2008;2;1;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
173351;2008;2;2;32;1;1;2;1;1;1;1;1;1;5;2;1;1;1
173663;2008;2;3;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
173926;2008;2;3;32;1;1;1;2;1;1;1;1;1;1;1;6;2;1
174282;2008;2;3;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
174776;2008;2;2;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
174806;2008;2;3;32;2;1;2;1;1;1;1;1;1;2;1;5;1;1
174998;2008;2;3;32;3;2;2;1;1;1;1;2;1;1;1;1;1;2
175206;2008;2;2;32;2;1;9;1;1;0;1;1;1;3;1;1;1;1
175289;2008;2;1;32;1;1;2;1;1;1;1;1;1;3;1;8;1;1
175385;2008;2;1;32;2;1;9;1;1;1;1;1;1;1;1;1;1;1
175458;2008;2;3;32;1;1;2;1;1;1;1;1;1;3;2;1;1;1
175463;2008;2;4;32;1;1;2;1;1;1;1;1;1;4;3;1;1;1
175609;2008;2;3;32;1;1;4;1;1;1;1;1;1;3;2;1;1;1
175715;2008;2;4;32;2;1;1;1;1;1;1;1;1;2;1;5;1;1
175756;2008;2;2;32;2;1;9;1;1;1;1;1;1;3;1;4;1;1
175783;2008;2;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
175909;2008;2;1;32;2;1;1;1;1;1;1;1;1;3;1;3;1;1
176255;2008;2;1;32;2;1;1;2;1;1;1;1;1;3;1;1;1;1
176499;2008;2;2;32;2;1;1;1;1;1;1;1;1;3;1;3;1;1
176852;2008;2;3;32;2;1;9;1;1;1;1;1;1;3;3;3;1;1
177137;2008;2;1;32;1;1;4;1;1;1;1;1;1;3;1;1;1;1
177306;2008;2;6;32;3;2;1;2;1;1;1;1;2;2;2;1;2;1
177447;2008;2;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
177475;2008;2;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
177619;2008;2;4;32;2;1;9;1;1;1;1;1;1;4;2;3;1;1
177742;2008;2;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
177984;2008;2;4;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
178447;2008;2;4;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
179466;2008;2;1;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
179752;2008;2;3;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
179779;2008;2;1;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
179898;2008;2;3;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
180353;2008;2;1;32;2;1;9;1;1;1;1;1;1;3;1;6;1;1
180796;2008;2;5;32;1;2;4;2;1;1;1;1;1;1;1;3;2;1
180908;2008;2;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
181075;2008;2;2;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
181279;2008;2;2;32;1;1;2;1;1;1;1;1;1;3;2;3;1;1
181623;2008;2;3;32;2;1;1;1;1;1;1;1;1;3;2;2;1;1
181774;2008;2;3;32;1;1;1;1;1;1;1;1;1;5;2;1;1;1
181882;2008;2;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
181965;2008;2;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
182091;2008;2;4;32;2;1;2;1;1;1;1;1;1;3;2;3;1;1
182361;2008;2;4;32;2;1;1;1;1;1;1;1;1;4;3;1;1;1
182427;2008;2;5;32;2;1;9;1;1;1;1;1;1;2;2;3;1;1
182700;2008;2;1;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
183282;2008;2;3;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
183667;2008;2;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
183669;2008;2;1;32;2;1;1;1;1;1;1;1;1;4;3;3;1;1
183822;2008;2;2;32;2;1;9;2;1;1;1;1;1;3;1;1;1;1
184891;2008;2;8;32;2;1;2;1;1;1;1;1;1;3;3;1;1;1
184899;2008;2;1;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
185025;2008;2;1;32;2;1;9;1;1;1;1;1;1;1;1;1;1;1
185191;2008;2;4;32;2;1;1;1;1;1;1;1;1;4;3;1;1;1
185431;2008;2;2;32;2;1;2;1;1;1;1;1;1;4;1;1;1;1
185482;2008;2;1;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
185536;2008;2;2;32;2;1;2;1;1;1;1;1;1;3;1;3;1;1
185608;2008;2;7;32;2;1;2;1;1;1;1;1;1;2;2;3;1;1
185818;2008;2;4;32;2;1;3;1;1;1;1;1;1;4;3;1;1;1
186120;2008;2;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
186302;2008;2;2;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
187090;2008;2;6;32;1;1;2;1;1;1;1;1;1;5;4;1;1;1
187120;2008;2;4;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
187295;2008;2;3;32;2;1;1;1;1;1;1;1;1;2;2;5;1;1
187498;2008;2;3;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
187556;2008;2;2;32;2;1;9;1;1;1;1;1;1;1;1;1;1;1
188442;2008;2;2;32;1;1;3;1;1;1;1;1;1;3;2;1;1;1
188521;2008;2;1;32;1;1;1;1;1;1;1;1;1;5;1;1;1;1
188687;2008;2;2;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
188761;2008;2;5;32;1;1;2;1;1;1;1;1;1;4;3;1;1;1
188965;2008;2;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
189431;2008;2;1;32;2;1;1;1;1;1;1;1;1;4;1;1;1;1
189836;2008;2;3;32;2;1;9;1;2;1;1;1;1;1;1;3;1;2
190579;2008;2;1;32;4;1;2;1;1;1;1;1;1;1;1;3;2;3
190683;2008;2;1;32;1;1;3;1;1;1;1;1;1;3;1;1;1;1
190860;2008;2;4;32;2;1;1;1;1;1;1;1;1;7;3;1;1;1
191085;2008;2;5;32;2;1;1;1;1;1;1;1;1;4;3;1;1;1
191223;2008;2;2;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
191388;2008;2;1;32;2;1;2;1;1;1;1;1;1;3;1;8;1;1
191426;2008;2;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
191427;2008;2;2;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
191532;2008;2;2;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
191772;2008;2;3;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
192040;2008;2;9;32;1;1;2;1;1;1;1;1;1;5;5;1;1;1
192531;2008;2;5;32;2;1;1;2;1;1;1;1;1;2;2;2;2;1
192594;2008;2;3;32;2;1;1;1;1;1;1;1;1;4;3;1;1;1
193004;2008;2;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
193214;2008;2;2;32;2;1;1;1;1;1;1;1;1;4;2;1;1;1
193218;2008;2;2;32;2;1;1;1;1;1;1;1;1;2;1;2;1;1
193273;2008;2;1;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
193273;2008;2;1;32;2;1;2;1;1;1;1;1;1;0;0;0;0;0
193913;2008;2;3;32;2;1;1;1;1;1;1;1;1;1;1;3;1;1
194095;2008;2;1;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
194130;2008;2;3;32;2;1;1;1;1;1;1;1;1;3;2;3;1;1
194309;2008;2;1;32;2;1;1;1;1;1;1;1;1;1;1;1;1;1
194684;2008;2;1;32;2;1;9;1;1;1;1;1;1;1;1;1;1;1
194716;2008;2;1;32;1;1;2;1;1;1;1;1;1;5;1;1;1;1
194840;2008;2;2;32;1;1;1;1;1;1;1;1;1;3;1;1;1;1
195072;2008;2;4;32;1;1;2;1;1;1;1;1;1;4;3;1;1;1
195079;2008;2;2;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
195456;2008;2;2;32;2;1;9;1;1;1;1;1;1;2;2;1;1;1
195457;2008;2;1;32;4;1;9;1;1;1;1;1;1;1;1;3;1;2
195496;2008;2;3;32;2;1;2;1;1;1;1;1;1;1;1;5;1;1
195717;2008;2;3;32;1;1;3;1;1;1;1;1;1;4;2;1;1;1
195744;2008;2;1;32;2;1;9;1;1;1;1;1;1;1;1;1;1;1
195783;2008;2;2;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
195901;2008;2;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
195972;2008;2;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
196082;2008;2;2;32;2;1;9;1;1;1;1;1;1;3;1;4;1;1
196443;2008;2;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
196639;2008;2;1;32;2;1;9;1;0;1;1;1;1;4;1;1;1;1
196945;2008;2;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
197257;2008;2;4;32;2;1;9;1;1;1;1;1;1;3;1;5;1;1
197386;2008;2;2;32;2;9;1;1;1;1;1;1;1;4;2;1;1;1
197542;2008;2;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
197642;2008;2;3;32;2;1;9;1;1;1;1;1;1;7;2;3;1;1
197678;2008;2;4;32;2;1;2;1;1;1;1;1;1;4;3;1;1;1
197837;2008;2;2;32;2;1;2;1;1;1;1;1;1;4;2;1;1;1
197920;2008;2;2;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
198143;2008;2;1;32;2;1;2;1;1;1;1;1;1;2;1;3;1;1
198264;2008;2;3;32;2;1;1;1;1;1;1;1;1;5;2;1;1;1
198278;2008;2;2;32;2;1;9;1;1;1;1;1;1;8;2;1;1;1
198302;2008;2;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
198432;2008;2;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
198793;2008;2;3;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
198864;2008;2;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
198865;2008;2;3;32;2;1;9;1;1;1;1;1;1;2;2;3;1;1
198872;2008;2;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
198920;2008;2;2;32;2;1;1;1;1;1;1;1;1;1;1;5;1;1
198923;2008;2;2;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
198946;2008;2;6;32;2;1;1;1;1;1;1;1;1;2;2;3;1;1
199186;2008;2;4;32;2;2;1;2;1;1;1;1;1;2;2;3;1;1
199286;2008;2;5;32;1;1;1;1;1;1;1;1;1;3;2;4;1;1
199395;2008;2;1;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
199571;2008;2;2;32;1;1;4;1;1;1;1;1;1;3;1;1;1;1
199598;2008;2;2;32;2;1;9;1;1;1;1;1;1;2;2;3;1;1
199656;2008;2;3;32;1;1;1;1;1;1;1;1;1;4;2;1;1;1
199877;2008;2;3;32;2;1;1;1;1;1;1;1;1;3;2;3;1;1
200130;2008;2;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
200379;2008;2;3;32;1;1;2;1;1;1;1;1;1;3;2;1;1;1
200400;2008;2;2;32;2;1;1;1;1;1;1;1;1;4;1;1;1;1
200667;2008;2;11;32;3;1;2;1;1;1;1;1;1;2;2;3;2;3
200776;2008;2;5;32;2;1;9;1;1;1;1;1;1;5;3;1;1;1
200826;2008;2;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
201042;2008;2;1;32;3;1;4;2;1;1;1;2;1;1;1;3;2;3
201090;2008;2;2;32;2;1;1;1;1;1;1;1;1;4;1;1;1;1
201102;2008;2;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
201148;2008;2;2;32;1;2;4;2;1;1;1;2;2;3;2;2;2;1
202030;2008;2;3;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
202159;2008;2;2;32;2;1;2;1;1;1;1;1;1;1;1;3;1;1
202193;2008;2;2;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
202416;2008;2;2;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
202596;2008;2;4;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
202782;2008;2;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
202787;2008;2;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
202901;2008;2;5;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
203222;2008;2;1;32;2;1;9;1;1;1;1;1;1;4;1;3;1;1
203477;2008;2;2;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
203757;2008;2;2;32;1;1;2;1;1;1;1;1;1;3;2;1;1;1
204211;2008;2;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
204314;2008;2;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
204381;2008;2;2;32;2;1;1;1;1;1;1;1;1;4;2;3;1;1
204387;2008;2;2;32;2;1;9;1;1;1;1;1;1;2;1;3;2;1
204390;2008;2;1;32;2;1;9;1;1;1;1;1;1;1;1;5;1;1
204468;2008;2;4;32;1;2;2;2;1;1;1;1;1;2;2;3;2;1
204651;2008;2;3;32;1;1;2;1;1;1;1;1;2;3;2;1;1;1
204689;2008;2;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
205300;2008;2;3;32;1;1;2;1;1;1;1;1;1;4;2;1;1;1
205687;2008;2;5;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
205829;2008;2;1;32;2;1;9;2;1;1;1;1;1;3;1;1;1;1
205893;2008;2;1;32;3;1;2;1;1;1;1;1;1;1;1;3;2;3
205914;2008;2;1;32;2;1;2;1;1;1;1;1;1;2;1;6;1;1
205920;2008;2;3;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
206112;2008;2;6;32;2;1;9;1;1;1;1;1;1;7;4;1;1;1
206469;2008;2;3;32;2;1;9;1;1;1;1;1;1;2;2;3;1;1
207091;2008;2;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
207230;2008;2;6;32;2;1;9;1;1;1;1;1;1;5;3;3;1;1
207350;2008;2;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
207375;2008;2;1;32;2;1;9;1;1;1;1;1;1;4;1;3;1;1
207773;2008;2;3;32;2;1;2;1;1;1;1;1;1;4;2;1;1;1
207888;2008;2;4;32;2;1;3;1;1;1;1;1;1;2;2;1;1;1
208151;2008;2;2;32;2;1;9;1;1;1;1;1;1;5;3;1;1;1
208159;2008;2;4;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
208179;2008;2;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
208281;2008;2;1;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
208329;2008;2;4;32;1;1;2;1;1;1;1;1;1;4;3;1;1;1
209303;2008;2;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
209636;2008;2;2;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
209736;2008;2;1;32;2;1;2;1;1;1;1;1;1;1;1;1;1;1
209798;2008;2;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
210047;2008;2;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
210228;2008;2;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
210269;2008;2;4;32;2;1;2;1;1;1;1;1;1;5;3;1;1;1
210707;2008;2;4;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
210826;2008;2;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
211012;2008;2;4;32;3;2;9;1;2;1;1;2;1;1;1;3;2;2
211991;2008;2;3;32;2;1;9;1;1;1;1;1;1;5;2;1;1;1
212714;2008;2;2;32;2;2;1;1;1;1;1;1;1;4;2;1;1;1
212862;2008;2;4;32;1;1;2;1;1;1;1;1;1;2;2;3;2;1
213144;2008;2;6;32;2;1;9;1;1;1;1;1;1;4;3;3;1;1
213193;2008;2;3;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
213461;2008;2;4;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
213768;2008;2;4;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
213894;2008;2;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
213895;2008;2;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
214266;2008;2;2;32;2;1;2;1;1;1;1;1;1;4;1;1;1;1
214534;2008;2;1;32;1;1;1;1;1;1;1;1;1;3;1;1;1;1
215048;2008;2;4;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
215815;2008;2;2;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
215919;2008;2;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
216069;2008;2;6;32;1;1;2;1;1;1;1;1;1;6;5;1;1;1
216782;2008;2;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
216863;2008;2;3;32;2;1;9;2;1;1;1;1;1;3;2;1;1;1
216870;2008;2;2;32;2;1;2;1;1;1;1;1;1;4;2;1;1;1
216940;2008;2;2;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
217074;2008;2;1;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
217449;2008;2;4;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
217499;2008;2;1;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
217596;2008;2;5;32;2;1;2;1;1;1;1;1;1;5;3;4;1;1
218030;2008;2;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
218209;2008;2;2;32;2;1;1;1;1;1;1;1;1;4;2;1;1;1
218837;2008;2;1;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
218918;2008;2;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
219005;2008;2;2;32;2;1;4;1;1;1;1;1;1;3;1;1;1;1
219018;2008;2;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
219095;2008;2;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
219202;2008;2;1;32;1;1;4;2;1;1;1;2;1;3;3;3;2;3
219202;2008;2;4;32;1;1;4;2;1;1;1;2;1;1;1;4;2;2
219207;2008;2;1;32;2;1;9;1;1;1;1;1;1;4;1;1;1;1
219831;2008;2;1;32;3;1;2;1;2;1;1;1;1;1;1;3;1;3
219974;2008;2;6;32;2;1;3;1;1;1;1;1;1;3;3;3;1;1
220181;2008;2;1;32;2;1;1;1;1;1;1;1;1;3;1;3;1;1
220301;2008;2;3;32;2;1;2;1;1;1;1;1;1;5;2;1;1;1
220342;2008;2;3;32;2;1;1;1;1;1;1;1;1;2;2;5;1;1
220408;2008;2;1;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
220705;2008;2;3;32;2;1;9;1;1;1;1;1;1;2;2;3;1;1
220728;2008;2;2;32;1;1;1;1;1;1;1;1;1;5;2;1;1;1
221193;2008;2;4;32;2;1;2;1;1;1;1;1;1;4;2;1;1;1
221568;2008;2;1;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
221595;2008;2;5;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
221826;2008;2;4;32;1;1;4;1;1;1;1;1;1;4;2;1;1;1
221973;2008;2;4;32;2;1;9;1;1;1;1;1;1;4;3;3;1;1
222154;2008;2;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
222184;2008;2;5;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
222225;2008;2;4;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
222448;2008;2;5;32;1;1;4;1;1;1;1;1;1;2;2;3;1;1
222452;2008;2;2;32;2;1;2;1;1;1;1;1;1;4;2;1;1;1
222471;2008;2;3;32;1;1;2;1;1;1;1;1;1;3;2;1;1;1
222555;2008;2;3;32;2;1;1;1;1;1;1;1;1;3;2;3;1;1
222881;2008;2;3;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
222963;2008;2;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
223427;2008;2;3;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
223642;2008;2;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
223813;2008;2;3;32;1;1;2;1;1;1;1;1;1;2;2;4;1;1
224041;2008;2;8;32;1;1;1;1;1;1;1;1;1;3;3;1;1;1
224481;2008;2;2;32;2;1;2;1;1;1;1;1;1;2;2;1;1;1
224492;2008;2;3;32;1;1;3;1;1;1;1;1;1;3;2;3;1;1
224730;2008;2;3;32;1;1;1;1;1;1;1;1;1;4;2;1;1;1
225638;2008;2;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
225721;2008;2;2;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
225827;2008;2;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
226122;2008;2;1;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
226244;2008;2;2;32;2;1;9;1;1;1;1;1;1;5;1;1;1;1
226346;2008;2;3;32;2;1;9;1;1;1;1;1;1;2;2;3;1;1
226741;2008;2;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
226967;2008;2;1;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
227084;2008;2;2;32;2;1;2;1;1;1;1;1;1;2;1;6;1;3
227515;2008;2;2;32;2;1;2;1;1;1;1;1;1;4;1;3;1;1
227786;2008;2;4;32;1;1;1;1;1;1;1;1;1;8;2;1;1;1
228200;2008;2;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
228510;2008;2;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
228601;2008;2;2;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
228717;2008;2;4;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
228822;2008;2;4;32;2;1;1;1;1;1;1;1;1;7;4;1;1;1
228822;2008;2;1;32;2;1;1;1;1;1;1;1;1;0;0;0;0;0
228937;2008;2;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
229159;2008;2;3;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
229243;2008;2;4;32;1;1;1;1;1;1;1;1;1;4;2;1;1;1
229512;2008;2;4;32;1;1;4;1;1;1;1;1;1;5;2;1;1;1
229569;2008;2;1;32;2;1;9;1;1;1;1;1;1;1;1;3;1;2
229569;2008;2;1;32;2;1;9;1;1;1;1;1;1;1;1;3;1;2
230632;2008;2;3;32;2;1;9;1;1;1;1;1;1;2;1;5;1;1
230780;2008;2;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
231264;2008;2;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
231316;2008;2;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
231421;2008;2;4;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
231570;2008;2;1;32;2;1;9;1;1;1;1;1;1;6;2;1;1;1
231570;2008;2;1;32;2;1;9;1;1;1;1;1;1;0;0;0;0;0
231726;2008;2;1;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
231801;2008;2;1;32;2;1;2;1;1;1;1;1;1;2;1;6;1;1
232037;2008;2;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
232336;2008;2;1;32;2;1;2;1;1;1;1;1;1;1;1;1;1;1
232340;2008;2;2;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
232457;2008;2;2;32;2;1;1;1;1;1;1;1;1;6;1;1;1;1
232457;2008;2;1;32;2;1;1;1;1;1;1;1;1;0;0;0;0;0
232837;2008;2;4;32;2;1;1;1;1;1;1;1;1;3;2;3;1;1
233063;2008;2;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
233194;2008;2;4;32;2;1;2;1;1;1;1;1;1;4;1;1;1;1
233465;2008;2;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
233769;2008;2;2;32;2;1;2;1;1;1;1;1;1;2;1;3;1;1
234039;2008;2;3;32;2;1;9;1;1;1;1;1;1;5;2;1;1;1
234433;2008;2;2;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
234713;2008;2;2;32;3;1;2;1;1;1;1;1;1;2;1;1;1;1
234822;2008;2;1;32;2;1;1;1;1;1;1;1;1;1;1;3;1;1
