CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
220237;2006;4;6;33;1;1;1;1;1;1;1;1;1;4;3;1;1;1
220389;2006;4;3;33;2;1;1;1;1;1;1;1;2;2;2;1;1;1
220540;2006;4;4;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
220552;2006;4;2;33;2;1;9;1;1;1;1;1;1;2;1;3;1;1
220575;2006;4;1;33;1;1;2;1;1;1;1;1;2;3;1;1;2;1
220626;2006;4;1;33;2;1;3;1;1;1;1;1;1;3;1;1;1;1
220644;2006;4;4;33;1;1;1;1;1;1;1;1;1;2;2;1;1;1
220687;2006;4;5;33;1;1;3;1;1;1;1;1;1;2;2;2;1;1
220787;2006;4;5;33;1;2;1;2;3;2;1;2;2;3;2;1;2;1
220931;2006;4;4;33;1;1;1;2;1;1;1;1;2;3;2;1;1;1
221043;2006;4;2;33;1;1;1;1;1;1;1;1;1;2;1;1;1;1
221084;2006;4;6;33;1;1;1;1;1;1;1;1;1;5;3;1;1;1
221113;2006;4;3;33;2;1;1;1;1;1;1;1;1;4;3;1;1;1
221170;2006;4;2;33;1;1;3;1;1;2;1;1;3;3;2;1;2;1
221246;2006;4;1;33;1;1;5;1;1;1;1;1;1;3;1;3;1;1
221265;2006;4;5;33;1;1;2;1;1;2;1;1;2;4;3;1;1;1
221293;2006;4;5;33;1;1;3;1;1;1;1;1;1;5;3;1;1;1
221419;2006;4;1;33;2;1;1;1;1;1;1;1;1;1;1;6;1;1
221620;2006;4;6;33;1;1;3;1;1;1;1;1;1;7;3;1;1;1
221623;2006;4;7;33;1;1;1;2;1;1;1;1;1;3;2;1;2;1
221658;2006;4;2;33;2;1;4;2;1;1;1;1;1;2;1;3;1;1
221794;2006;4;4;33;1;1;3;1;1;2;1;1;3;4;3;1;1;1
221828;2006;4;2;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
221846;2006;4;2;33;1;1;4;2;1;1;1;1;1;2;2;1;1;1
221941;2006;4;3;33;1;1;2;1;1;1;1;1;2;3;2;3;1;1
221943;2006;4;3;33;1;2;2;2;2;3;1;2;2;2;2;1;2;1
221948;2006;4;3;33;1;1;1;1;1;2;1;1;2;4;3;1;2;1
222081;2006;4;6;33;1;2;4;2;1;1;1;1;1;2;2;2;2;1
222131;2006;4;4;33;1;2;2;2;2;1;1;2;3;1;1;1;2;1
222260;2006;4;3;33;1;2;1;1;1;2;1;1;2;3;2;1;2;1
222287;2006;4;3;33;2;1;1;1;1;1;1;1;1;1;1;1;1;1
222321;2006;4;5;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
222411;2006;4;2;33;2;1;9;1;1;1;1;1;1;4;2;3;1;1
222418;2006;4;8;33;1;2;2;2;1;1;1;1;2;3;2;1;1;1
222504;2006;4;2;33;2;1;9;1;1;1;1;1;1;3;2;1;1;1
222529;2006;4;2;33;1;1;2;1;1;2;1;1;3;3;2;1;1;1
222606;2006;4;2;33;1;2;3;2;1;2;1;1;2;2;2;1;2;1
222609;2006;4;4;33;1;1;5;1;1;2;1;2;2;3;2;1;2;1
222612;2006;4;6;33;1;1;4;2;1;1;1;1;1;3;2;6;2;1
222621;2006;4;2;33;1;1;3;1;1;1;1;1;1;5;2;1;1;1
222656;2006;4;2;33;1;1;2;1;1;1;1;1;1;2;2;1;1;1
222785;2006;4;2;33;1;1;4;2;3;2;1;2;1;3;1;7;2;1
222816;2006;4;5;33;2;1;2;1;1;1;1;1;1;3;2;3;1;1
222913;2006;4;5;33;1;2;6;2;1;1;1;1;1;1;1;1;2;1
222995;2006;4;1;33;1;1;1;1;1;1;1;1;1;3;1;1;2;1
223000;2006;4;2;33;1;1;1;1;1;1;1;1;1;4;1;1;1;1
223115;2006;4;4;33;1;1;3;1;1;1;1;1;2;3;3;1;2;1
223122;2006;4;4;33;1;2;5;2;1;1;1;1;2;3;2;1;1;1
223220;2006;4;2;33;2;1;2;1;1;1;1;1;1;3;1;1;1;1
223233;2006;4;5;33;2;1;2;1;1;2;1;1;2;3;2;1;2;1
223258;2006;4;1;33;1;1;1;1;1;1;1;1;1;3;1;1;2;1
223282;2006;4;4;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
223284;2006;4;3;33;1;1;5;1;1;1;1;1;1;3;2;1;1;1
223301;2006;4;8;33;1;2;5;2;1;1;1;1;3;4;3;1;2;1
223361;2006;4;2;33;1;1;4;1;1;1;1;1;1;4;2;1;1;1
223422;2006;4;5;33;1;1;1;1;1;1;1;1;2;3;2;3;2;1
223628;2006;4;5;33;1;1;2;1;2;1;1;2;2;2;2;1;2;1
223698;2006;4;1;33;1;1;1;1;1;1;1;1;2;4;1;1;1;1
223780;2006;4;6;33;1;2;2;2;1;1;1;1;3;3;3;2;2;1
223899;2006;4;3;33;1;1;3;1;1;1;1;1;1;3;2;3;1;1
224050;2006;4;4;33;2;1;2;1;1;1;1;1;1;3;2;6;1;1
224147;2006;4;3;33;1;2;4;2;1;1;1;2;3;2;2;1;2;1
224271;2006;4;5;33;1;1;2;1;1;1;1;1;1;6;4;1;1;1
224355;2006;4;3;33;1;1;2;1;1;2;1;1;2;4;2;1;1;1
224663;2006;4;2;33;2;1;9;1;1;1;1;1;1;4;1;1;1;1
224739;2006;4;4;33;2;2;4;2;1;1;1;1;3;3;2;2;2;1
224832;2006;4;3;33;1;2;2;1;1;2;1;1;2;4;2;1;1;1
224904;2006;4;1;33;2;1;3;1;1;1;1;1;2;2;1;1;1;1
225008;2006;4;4;33;1;1;3;2;1;1;1;1;2;4;3;1;1;1
225137;2006;4;4;33;1;2;2;1;1;2;1;1;2;4;2;1;1;1
225245;2006;4;6;33;6;2;4;2;1;1;1;2;1;3;2;2;2;1
225305;2006;4;1;33;2;1;2;1;1;1;1;1;1;4;1;3;1;1
225422;2006;4;5;33;1;1;2;1;2;2;1;2;2;3;2;1;2;1
225423;2006;4;3;33;2;1;3;1;1;1;1;1;1;2;2;1;1;1
225584;2006;4;1;33;1;1;2;1;1;1;1;1;2;1;1;1;1;1
225587;2006;4;2;33;2;2;4;2;2;1;1;2;3;1;1;2;2;1
225628;2006;4;4;33;1;1;4;1;1;1;1;1;1;3;2;1;2;1
225652;2006;4;2;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
225710;2006;4;2;33;2;1;9;1;1;1;1;1;2;2;1;1;1;1
225800;2006;4;4;33;1;1;1;1;1;1;1;1;1;4;2;1;1;1
225967;2006;4;3;33;1;1;4;1;1;1;1;1;2;3;2;1;1;1
225991;2006;4;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
226056;2006;4;4;33;2;1;1;1;1;1;1;1;1;3;2;1;1;1
226061;2006;4;4;33;2;1;1;1;1;1;1;1;1;3;2;3;1;1
226349;2006;4;4;33;2;1;1;1;1;2;1;1;3;2;2;3;2;1
226368;2006;4;2;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
226437;2006;4;6;33;1;1;1;1;1;1;1;1;2;3;3;1;1;1
226549;2006;4;2;33;1;1;1;1;1;1;1;1;1;2;1;1;1;1
226702;2006;4;4;33;2;1;1;1;1;1;1;1;1;3;2;1;1;1
226737;2006;4;5;33;1;2;1;2;1;2;1;2;2;1;1;1;2;3
226744;2006;4;1;33;2;1;1;1;1;1;1;1;1;3;2;4;1;1
226895;2006;4;4;33;2;1;1;1;1;1;1;1;1;4;3;1;1;1
227039;2006;4;2;33;1;2;4;2;1;2;1;1;2;1;1;1;2;1
227213;2006;4;1;33;2;1;1;1;1;1;1;1;1;3;1;3;1;1
227223;2006;4;4;33;1;1;4;1;1;2;1;1;2;2;1;1;1;1
227286;2006;4;4;33;1;1;1;1;1;1;1;1;2;3;2;3;1;1
227325;2006;4;4;33;2;2;1;2;2;2;1;2;3;2;1;2;2;3
227534;2006;4;4;33;1;2;4;2;2;1;1;2;3;1;1;6;2;1
227648;2006;4;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
227675;2006;4;2;33;1;1;1;1;1;1;1;1;2;2;1;1;1;1
227796;2006;4;4;33;1;1;3;1;1;1;1;1;1;5;3;4;1;1
227883;2006;4;1;33;1;2;2;1;1;1;1;1;1;1;1;2;2;1
227888;2006;4;2;33;1;1;2;1;1;1;1;1;1;2;2;1;1;1
228057;2006;4;4;33;1;1;1;1;1;1;1;1;1;4;3;1;1;1
228230;2006;4;5;33;1;1;3;1;1;1;1;1;1;4;3;6;1;1
228236;2006;4;1;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
228341;2006;4;2;33;1;1;1;1;1;1;1;1;1;3;3;1;1;1
228622;2006;4;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
228823;2006;4;2;33;2;1;1;1;1;1;1;1;1;2;2;1;1;1
228860;2006;4;2;33;1;1;1;1;1;2;1;1;3;2;1;1;2;1
229122;2006;4;4;33;1;2;9;1;1;2;1;1;2;3;2;1;1;1
229314;2006;4;12;33;1;2;4;2;2;3;1;2;2;6;5;2;2;1
229327;2006;4;2;33;1;1;1;1;1;1;1;1;2;3;1;1;1;1
229508;2006;4;4;33;1;1;1;1;1;1;1;1;2;6;3;1;1;1
229518;2006;4;2;33;1;1;1;1;1;2;1;1;2;3;2;1;1;1
229549;2006;4;3;33;1;1;5;1;1;2;1;1;2;3;2;1;1;1
229557;2006;4;2;33;2;1;3;1;1;1;1;1;2;2;1;3;1;1
229560;2006;4;1;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
229584;2006;4;4;33;2;1;2;1;1;1;1;1;1;3;2;6;2;1
230038;2006;4;3;33;2;1;1;1;1;1;1;1;1;3;2;1;1;1
230040;2006;4;2;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
230055;2006;4;1;33;1;1;2;1;1;1;1;1;2;4;1;6;1;1
230097;2006;4;5;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
230395;2006;4;2;33;1;2;4;2;3;1;1;2;3;1;1;1;2;1
230439;2006;4;6;33;2;1;2;1;1;1;1;1;1;3;2;3;2;1
230486;2006;4;2;33;2;1;4;1;1;1;1;1;1;1;1;3;2;1
230738;2006;4;5;33;1;2;2;1;2;2;1;2;2;2;2;1;2;1
230858;2006;4;5;33;1;1;1;1;1;2;1;1;2;4;3;1;1;1
230868;2006;4;5;33;1;1;1;1;1;1;1;1;2;2;2;1;1;1
231031;2006;4;4;33;1;1;2;1;1;1;1;1;1;3;2;1;2;1
231243;2006;4;6;33;2;1;2;1;1;1;1;1;2;2;2;4;2;1
231255;2006;4;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
231412;2006;4;4;33;1;1;1;1;1;1;1;1;2;4;2;1;1;1
231440;2006;4;2;33;1;2;4;1;2;2;1;2;2;2;2;1;2;1
231453;2006;4;5;33;1;1;2;1;1;1;1;1;1;4;3;1;1;1
231455;2006;4;4;33;1;1;2;1;1;1;1;1;2;3;2;1;2;1
231576;2006;4;4;33;1;1;4;1;1;1;1;1;3;3;2;1;2;1
231580;2006;4;3;33;1;2;4;1;1;1;1;1;1;2;2;4;2;1
231706;2006;4;3;33;1;1;4;2;1;2;1;1;2;3;2;1;2;1
231807;2006;4;3;33;1;2;4;2;1;1;1;1;1;1;1;4;2;1
231861;2006;4;3;33;1;2;7;2;1;1;1;1;3;2;1;1;2;1
232143;2006;4;4;33;1;1;2;1;1;2;1;1;1;4;3;1;1;1
232264;2006;4;3;33;1;1;0;0;0;0;1;1;2;3;2;1;1;1
232338;2006;4;3;33;1;2;5;2;2;1;1;2;2;1;1;6;2;1
232608;2006;4;1;33;1;1;3;1;1;1;1;1;2;3;1;1;2;1
232713;2006;4;2;33;1;1;1;1;1;1;1;1;1;3;3;1;1;1
232874;2006;4;3;33;1;1;1;1;1;2;1;1;2;2;2;3;2;1
232910;2006;4;4;33;1;2;4;2;2;1;2;0;0;2;2;6;2;4
232936;2006;4;3;33;1;1;3;1;1;1;1;1;1;3;2;3;1;1
233017;2006;4;4;33;1;1;2;1;1;1;1;1;2;3;2;3;1;1
233029;2006;4;4;33;1;1;3;1;1;1;1;1;2;3;2;8;2;1
233209;2006;4;3;33;1;2;1;2;2;2;1;2;3;2;2;1;2;1
233319;2006;4;1;33;1;1;1;1;1;2;1;1;1;1;1;1;1;1
233320;2006;4;5;33;2;1;1;1;1;1;1;1;1;4;3;1;1;1
233436;2006;4;5;33;1;2;6;2;1;2;1;1;2;3;2;1;2;1
233437;2006;4;7;33;2;1;4;1;1;1;1;1;1;2;2;1;2;1
233470;2006;4;1;33;2;1;1;1;1;1;1;1;1;4;2;1;1;1
233526;2006;4;1;33;2;1;9;1;1;1;1;1;1;3;1;1;1;1
233540;2006;4;6;33;2;2;2;1;2;1;1;2;3;1;1;8;2;1
233628;2006;4;5;33;1;1;3;1;1;2;1;1;2;3;3;1;1;1
233634;2006;4;3;33;2;1;5;1;1;1;1;1;1;3;2;3;1;1
233778;2006;4;5;33;1;1;3;2;1;1;1;1;1;5;4;1;1;1
233792;2006;4;3;33;2;1;9;1;1;1;1;1;1;3;2;1;1;1
233865;2006;4;2;33;2;1;9;1;1;1;1;1;1;2;1;4;1;1
233867;2006;4;4;33;1;1;4;1;1;1;1;1;1;4;3;1;1;1
233912;2006;4;2;33;1;1;1;1;1;1;1;1;1;2;1;1;1;1
233934;2006;4;3;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
233943;2006;4;6;33;1;1;4;1;1;1;1;1;2;3;2;1;2;1
234002;2006;4;2;33;1;1;2;1;1;2;1;1;1;2;1;1;1;1
234020;2006;4;2;33;2;2;4;2;2;1;1;2;3;2;2;2;1;1
234190;2006;4;1;33;2;1;2;1;1;1;1;1;1;2;1;1;1;1
234230;2006;4;1;33;2;1;1;1;1;1;1;1;1;1;1;6;1;1
234321;2006;4;2;33;1;1;1;1;1;2;1;1;2;3;1;1;1;1
234556;2006;4;1;33;1;2;2;2;1;1;1;1;2;1;1;1;2;1
234635;2006;4;1;33;1;1;1;1;1;1;1;1;2;4;1;1;1;1
234784;2006;4;3;33;1;2;5;2;2;3;1;2;3;1;1;2;2;1
234986;2006;4;2;33;1;1;1;1;1;1;1;1;1;2;2;1;1;1
234986;2006;4;4;33;1;1;1;1;1;1;1;1;1;2;2;6;1;1
234986;2006;4;3;33;1;1;1;1;1;1;1;1;1;1;1;3;2;1
235068;2006;4;2;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
235294;2006;4;5;33;2;1;1;1;1;1;1;1;1;3;2;1;1;1
235302;2006;4;2;33;1;1;1;1;1;2;1;1;3;3;2;1;2;1
235446;2006;4;2;33;1;1;1;1;1;1;1;1;2;3;2;1;2;1
235534;2006;4;3;33;1;1;3;1;1;1;1;1;1;5;2;1;1;1
235581;2006;4;3;33;1;1;1;1;1;1;1;1;1;5;2;1;1;1
235708;2006;4;3;33;1;1;3;1;1;1;1;1;1;3;2;6;2;1
235718;2006;4;4;33;2;2;1;1;2;2;1;2;2;2;2;1;2;1
235815;2006;4;2;33;2;1;1;1;1;1;1;1;1;3;1;1;1;1
235819;2006;4;4;33;1;1;2;1;1;1;1;1;1;4;3;1;1;1
235908;2006;4;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
235985;2006;4;4;33;2;2;4;1;2;1;1;2;3;2;2;2;2;1
236001;2006;4;3;33;2;1;2;1;1;1;1;1;1;3;2;6;1;1
236266;2006;4;4;33;1;1;4;1;1;1;1;1;2;3;2;1;1;1
236467;2006;4;7;33;1;2;4;2;1;1;1;1;2;4;2;1;2;1
236841;2006;4;4;33;1;1;2;1;1;1;1;1;2;3;2;1;1;1
236960;2006;4;3;33;1;1;2;1;1;2;1;1;2;4;2;1;2;1
236973;2006;4;6;33;1;1;4;2;2;1;1;2;3;3;3;1;2;1
237033;2006;4;1;33;2;1;9;1;1;1;1;1;1;2;1;3;1;1
237056;2006;4;3;33;1;1;3;1;1;2;1;1;3;2;2;1;2;1
237133;2006;4;3;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
237231;2006;4;4;33;1;1;2;1;1;2;1;1;2;4;3;1;1;1
237231;2006;4;4;33;1;1;2;1;1;2;1;1;2;4;3;6;2;1
237265;2006;4;1;33;2;1;9;2;1;2;1;1;3;1;1;4;1;1
237275;2006;4;2;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
237395;2006;4;3;33;1;2;1;1;1;1;1;1;2;3;2;3;1;1
237539;2006;4;6;33;1;2;4;1;1;2;1;1;2;3;2;3;1;1
237571;2006;4;9;33;1;2;1;2;2;2;1;2;2;3;3;2;2;1
237771;2006;4;2;33;1;2;4;1;1;1;1;1;1;2;1;1;2;1
237781;2006;4;1;33;1;1;4;1;1;1;1;1;1;4;1;1;1;1
237828;2006;4;3;33;1;2;4;2;2;1;1;2;3;1;1;2;2;1
238028;2006;4;5;33;2;2;2;2;1;2;1;1;2;1;1;1;2;1
238046;2006;4;1;33;1;1;1;1;1;1;1;1;2;3;1;1;1;1
238075;2006;4;4;33;1;1;1;1;1;1;1;1;1;8;4;1;1;1
238292;2006;4;5;33;1;2;4;1;1;1;1;1;2;1;1;2;1;2
238323;2006;4;1;33;1;1;2;1;1;1;1;1;2;3;1;1;1;1
238375;2006;4;5;33;1;1;5;2;1;2;1;1;2;3;2;6;1;1
238444;2006;4;4;33;1;1;2;1;1;2;1;1;2;2;2;2;1;1
238484;2006;4;4;33;1;1;3;1;1;2;1;1;2;4;3;1;2;1
238603;2006;4;4;33;2;2;4;2;3;4;2;0;0;1;1;6;2;1
238674;2006;4;3;33;1;1;1;1;1;1;1;1;1;4;2;1;2;1
238952;2006;4;3;33;2;2;4;2;2;3;1;2;2;1;1;6;2;1
239024;2006;4;2;33;1;1;5;1;1;2;1;1;3;1;1;6;2;1
239045;2006;4;5;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
239054;2006;4;3;33;1;1;1;1;1;2;1;1;3;2;1;3;2;1
239079;2006;4;4;33;2;2;4;2;1;1;1;1;3;3;3;6;4;1
239330;2006;4;3;33;2;1;9;1;1;1;1;1;1;3;2;1;1;1
239418;2006;4;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
239457;2006;4;1;33;1;1;2;1;1;2;1;1;2;3;1;1;1;1
239479;2006;4;6;33;2;1;2;1;1;1;1;1;2;3;2;4;1;1
239552;2006;4;5;33;1;1;4;1;1;1;1;1;2;2;2;1;1;1
239660;2006;4;1;33;1;2;4;2;1;2;1;2;3;2;1;1;2;1
239773;2006;4;5;33;1;2;2;1;1;1;1;2;3;2;2;1;2;1
240195;2006;4;4;33;1;1;3;1;1;2;1;1;2;5;3;3;1;1
240249;2006;4;5;33;1;1;2;1;1;2;1;1;2;5;3;1;1;1
240306;2006;4;2;33;1;1;1;1;1;1;1;1;1;2;1;1;1;1
240332;2006;4;11;33;1;2;4;2;2;2;1;2;3;2;2;1;2;1
240404;2006;4;4;33;1;2;1;1;2;2;1;2;3;2;2;1;1;1
240418;2006;4;3;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
240527;2006;4;2;33;1;1;1;1;1;1;1;1;2;2;1;1;1;1
240678;2006;4;5;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
240939;2006;4;5;33;2;1;1;1;1;1;1;1;1;5;4;1;1;1
240985;2006;4;1;33;2;1;9;1;1;1;1;1;1;3;1;1;1;1
241195;2006;4;2;33;1;1;3;1;1;1;1;1;1;4;1;1;1;1
241256;2006;4;1;33;1;1;3;1;1;1;1;1;1;3;1;1;1;1
241528;2006;4;1;33;1;1;4;2;1;2;1;1;2;1;1;2;2;1
241559;2006;4;4;33;1;1;4;2;1;1;1;2;1;2;2;6;2;1
241630;2006;4;6;33;1;1;1;2;1;2;1;1;2;3;2;3;1;1
241766;2006;4;4;33;2;1;1;1;1;2;1;1;2;3;3;1;1;1
241916;2006;4;5;33;1;2;4;2;1;2;1;2;3;3;2;2;2;1
242079;2006;4;3;33;1;1;2;1;1;2;1;1;2;3;2;1;1;1
242284;2006;4;2;33;1;1;1;1;1;1;1;1;2;3;1;1;1;1
242334;2006;4;3;33;1;2;1;1;1;1;1;1;3;3;2;1;2;1
242518;2006;4;4;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
242543;2006;4;1;33;1;1;4;1;1;1;1;1;2;1;1;9;1;1
242695;2006;4;4;33;1;2;4;1;1;1;1;1;2;2;2;1;1;1
242709;2006;4;5;33;1;1;1;1;1;2;1;2;2;2;2;1;2;1
242771;2006;4;3;33;1;2;2;1;1;1;1;1;1;2;2;1;1;1
242879;2006;4;4;33;1;1;1;1;1;1;1;1;1;4;3;1;1;1
243028;2006;4;4;33;1;1;4;1;1;2;1;1;2;3;2;1;1;1
243300;2006;4;2;33;1;1;4;1;1;1;1;1;3;2;2;1;2;1
243358;2006;4;3;33;1;2;4;1;2;2;2;0;0;3;2;2;2;4
243458;2006;4;4;33;1;1;2;1;1;2;1;1;2;3;2;1;1;1
243824;2006;4;2;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
243865;2006;4;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
243940;2006;4;6;33;2;1;2;1;1;1;1;1;2;2;2;1;1;1
244012;2006;4;3;33;2;1;1;1;1;1;1;1;1;3;2;1;1;1
244019;2006;4;4;33;1;1;3;1;1;1;1;1;1;5;3;1;1;1
244148;2006;4;1;33;2;2;4;2;1;1;1;1;3;1;1;1;1;1
244195;2006;4;5;33;1;1;1;1;1;1;1;1;1;4;3;1;2;1
244206;2006;4;1;33;2;1;2;1;1;1;1;1;1;2;1;3;1;1
244231;2006;4;2;33;1;1;3;1;1;1;1;1;1;6;3;1;1;1
244397;2006;4;4;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
244406;2006;4;6;33;1;1;3;1;1;1;1;1;2;3;2;1;2;1
244544;2006;4;2;33;1;1;3;1;1;1;1;1;1;4;1;1;1;1
244628;2006;4;1;33;1;1;4;1;1;2;1;1;2;2;1;1;2;1
244644;2006;4;4;33;1;1;3;1;1;1;1;1;1;7;3;1;1;1
244783;2006;4;3;33;1;2;5;2;1;2;1;1;3;3;1;6;2;1
244808;2006;4;2;33;1;1;4;1;1;1;1;1;2;2;1;1;1;1
244923;2006;4;2;33;2;1;3;1;1;1;1;1;1;3;2;1;1;1
244983;2006;4;5;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
245024;2006;4;1;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
245130;2006;4;2;33;1;2;4;1;1;1;1;1;1;1;1;6;2;1
245199;2006;4;2;33;1;1;1;1;1;1;1;1;1;2;1;1;1;1
245211;2006;4;6;33;1;2;4;2;2;2;1;2;3;4;3;2;2;1
245220;2006;4;3;33;1;1;4;1;1;2;1;2;2;2;2;1;2;1
245297;2006;4;1;33;1;1;4;1;1;1;1;1;1;3;1;1;1;1
245420;2006;4;4;33;1;2;4;2;2;2;1;1;3;4;3;1;2;1
245581;2006;4;2;33;1;1;3;1;1;1;1;1;1;4;1;1;1;1
245617;2006;4;4;33;1;1;1;1;1;1;1;1;1;5;3;1;1;1
245695;2006;4;6;33;1;2;4;2;1;1;1;1;2;3;2;1;1;1
245753;2006;4;6;33;1;2;4;2;1;1;1;2;3;3;2;1;2;1
245918;2006;4;5;33;1;2;4;2;1;1;1;1;2;3;2;1;2;1
245920;2006;4;4;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
245933;2006;4;4;33;1;2;4;1;1;2;1;2;2;2;2;1;2;1
245937;2006;4;4;33;1;1;1;1;1;2;1;1;2;3;2;1;1;1
246256;2006;4;2;33;1;1;4;1;1;1;1;1;1;3;2;1;1;1
246428;2006;4;1;33;1;1;3;1;1;2;1;1;2;5;2;1;2;1
246496;2006;4;4;33;1;1;1;1;1;1;1;1;3;4;2;1;1;1
246650;2006;4;5;33;1;1;1;2;1;1;1;1;2;4;3;1;1;1
246673;2006;4;5;33;1;3;4;2;3;2;2;0;0;1;1;6;2;4
246778;2006;4;1;33;1;1;3;1;1;1;1;1;1;3;1;1;1;1
246850;2006;4;10;33;1;2;4;2;2;1;1;1;1;2;2;6;1;1
246904;2006;4;7;33;1;2;4;2;1;2;1;1;2;3;2;2;2;1
246907;2006;4;1;33;1;1;4;1;1;1;1;1;2;3;1;1;1;1
246939;2006;4;3;33;1;2;4;2;2;1;1;2;2;1;1;2;2;3
247007;2006;4;2;33;1;1;1;1;1;1;1;1;1;2;1;3;1;1
247022;2006;4;1;33;1;1;3;1;1;1;1;1;2;3;1;1;1;1
247044;2006;4;4;33;2;1;3;1;1;1;1;1;1;4;3;1;1;1
247155;2006;4;1;33;1;1;1;1;1;1;1;1;1;2;1;1;1;1
247203;2006;4;4;33;1;1;3;1;1;1;1;1;2;4;2;1;2;1
247322;2006;4;2;33;1;2;4;1;1;1;1;1;1;3;2;1;1;1
247367;2006;4;2;33;1;1;4;1;1;1;1;1;1;1;1;1;2;1
247463;2006;4;3;33;1;1;2;1;1;2;1;2;2;4;2;1;2;1
247602;2006;4;2;33;1;2;4;1;2;2;1;2;2;2;1;6;2;1
247635;2006;4;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
247646;2006;4;6;33;1;1;9;1;1;2;1;1;3;2;2;3;2;1
247835;2006;4;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
247882;2006;4;4;33;1;2;2;1;1;2;1;2;3;3;2;1;2;1
247960;2006;4;2;33;2;1;1;1;1;1;1;1;1;3;1;4;1;1
247984;2006;4;4;33;1;1;3;1;1;2;1;1;2;3;3;1;1;1
248014;2006;4;3;33;1;1;3;2;1;1;1;1;1;3;1;3;1;1
248082;2006;4;3;33;1;1;4;1;1;2;1;1;2;4;2;1;1;1
248273;2006;4;3;33;1;1;3;1;1;1;1;1;2;4;2;3;1;1
248553;2006;4;5;33;1;1;3;1;1;1;1;1;1;6;4;1;1;1
248602;2006;4;2;33;1;2;4;2;1;1;1;1;2;3;2;1;2;1
248694;2006;4;4;33;1;1;3;1;1;2;1;1;2;5;3;1;1;1
248925;2006;4;1;33;2;1;9;1;1;1;1;1;1;2;1;3;1;1
248959;2006;4;5;33;1;1;1;1;1;1;1;1;1;5;3;1;1;1
248971;2006;4;3;33;1;2;5;2;1;2;1;1;2;2;2;1;2;1
249380;2006;4;2;33;1;1;2;1;1;1;1;1;2;3;2;1;1;1
249432;2006;4;3;33;1;1;2;1;1;2;1;1;1;3;2;1;1;1
249573;2006;4;4;33;1;1;2;1;1;2;1;1;2;4;3;1;1;1
249779;2006;4;2;33;1;1;4;1;1;1;1;1;1;3;1;1;1;1
249796;2006;4;8;33;1;1;1;1;1;2;1;1;2;3;2;1;2;1
250013;2006;4;3;33;2;1;3;1;1;1;1;1;1;2;2;1;1;1
250085;2006;4;2;33;2;1;1;1;1;1;1;1;1;3;1;1;1;1
250091;2006;4;4;33;1;1;3;1;1;1;1;1;1;3;3;1;1;1
250095;2006;4;3;33;2;1;1;1;1;1;1;1;1;2;2;3;1;1
250140;2006;4;3;33;1;1;3;1;1;1;1;1;1;6;3;1;1;1
250159;2006;4;2;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
250166;2006;4;2;33;1;1;3;1;1;1;1;1;2;6;2;1;1;1
250467;2006;4;3;33;2;1;1;1;1;1;1;1;1;4;2;1;1;1
250502;2006;4;4;33;1;1;1;1;1;1;1;1;1;4;3;1;1;1
250713;2006;4;6;33;1;1;4;1;1;1;1;1;1;6;2;1;1;1
250713;2006;4;1;33;1;1;4;1;1;1;1;1;1;0;0;0;0;0
250735;2006;4;2;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
250736;2006;4;3;33;2;1;1;1;1;1;1;1;2;3;2;8;1;1
