CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
184280;2006;3;1;32;2;1;9;1;1;1;1;1;1;0;0;0;0;0
184340;2006;3;1;32;2;1;1;1;1;1;1;1;1;1;1;3;1;1
184427;2006;3;4;32;2;1;2;1;1;1;1;1;1;6;3;1;1;1
184464;2006;3;4;32;1;1;1;1;1;1;1;1;1;4;2;1;1;1
184531;2006;3;1;32;2;1;2;1;1;1;1;1;1;3;1;6;1;1
184818;2006;3;2;32;2;1;2;1;1;1;1;1;1;2;1;8;1;1
184909;2006;3;2;32;1;1;1;1;1;1;1;1;1;4;1;1;1;1
185411;2006;3;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
185855;2006;3;4;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
185950;2006;3;2;32;2;1;9;1;1;1;1;1;1;4;2;4;1;1
186123;2006;3;2;32;2;1;1;1;1;1;1;1;1;4;2;1;1;1
186158;2006;3;2;32;2;1;1;1;1;1;1;1;1;3;2;4;1;1
186447;2006;3;4;32;1;1;1;1;1;1;1;1;1;4;2;1;1;1
186588;2006;3;2;32;2;1;1;1;1;1;1;1;1;3;1;3;1;1
186672;2006;3;2;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
186711;2006;3;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
186782;2006;3;6;32;3;1;4;1;1;1;1;1;1;1;1;3;2;3
186809;2006;3;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
186815;2006;3;4;32;2;1;9;1;1;1;1;1;1;6;3;1;1;1
186937;2006;3;3;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
187139;2006;3;6;32;2;1;9;1;1;1;1;1;1;2;2;3;1;1
187168;2006;3;3;32;2;1;1;1;1;1;1;1;1;4;2;1;1;1
187726;2006;3;3;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
188550;2006;3;7;32;1;1;2;1;1;1;1;1;1;3;3;3;1;1
188566;2006;3;5;32;1;2;4;2;1;1;1;1;2;2;2;6;2;1
188809;2006;3;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
189209;2006;3;2;32;2;1;2;1;1;1;1;1;1;1;1;3;1;1
189314;2006;3;2;32;2;1;2;1;1;1;1;1;1;2;1;5;1;1
189371;2006;3;3;32;2;1;9;1;1;1;1;1;1;3;3;3;1;1
189379;2006;3;4;32;2;1;2;1;1;1;1;1;1;3;3;1;1;1
189506;2006;3;3;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
189643;2006;3;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
189671;2006;3;5;32;2;1;9;1;1;1;1;1;1;8;4;1;1;1
189741;2006;3;2;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
190086;2006;3;4;32;2;1;1;1;1;1;1;1;1;7;2;1;1;1
190235;2006;3;4;32;1;1;3;1;1;1;1;1;1;5;4;1;2;2
190825;2006;3;5;32;1;1;7;2;1;1;1;2;3;1;1;2;2;1
191237;2006;3;4;32;1;1;1;1;1;1;1;1;1;6;3;1;1;1
191400;2006;3;1;32;2;1;1;1;1;1;1;1;1;2;1;6;1;1
191539;2006;3;3;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
191539;2006;3;1;32;2;1;1;1;1;1;1;1;1;0;0;0;0;0
191803;2006;3;5;32;1;1;3;1;1;1;1;1;1;10;6;1;1;1
191803;2006;3;1;32;1;1;3;1;1;1;1;1;1;0;0;0;0;0
191829;2006;3;4;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
191870;2006;3;5;32;1;1;2;1;1;1;1;1;1;4;3;1;1;1
192170;2006;3;2;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
192459;2006;3;1;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
192816;2006;3;5;32;2;1;9;1;1;1;1;1;1;4;3;3;2;1
192960;2006;3;5;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
193220;2006;3;3;32;1;1;2;1;1;1;1;1;1;3;2;3;1;1
193268;2006;3;3;32;1;1;1;1;1;1;1;1;1;2;2;1;1;1
193271;2006;3;1;32;2;1;1;1;1;1;1;1;1;3;1;3;1;1
193359;2006;3;1;32;1;1;2;1;1;1;1;1;1;5;1;1;1;1
193581;2006;3;4;32;1;1;1;1;1;1;1;1;1;5;3;1;1;1
193740;2006;3;4;32;1;1;2;1;1;1;1;1;1;4;3;1;1;1
193806;2006;3;2;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
193910;2006;3;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
194126;2006;3;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
194184;2006;3;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
194281;2006;3;3;32;2;1;2;1;1;1;1;1;1;2;2;5;1;1
195069;2006;3;9;32;1;2;1;1;1;1;1;1;1;4;3;1;2;1
195363;2006;3;1;32;2;2;1;1;1;1;1;1;1;2;1;1;1;1
195394;2006;3;2;32;1;1;2;1;1;1;1;1;1;2;1;3;1;1
196096;2006;3;4;32;2;1;9;1;1;1;1;1;1;5;3;1;1;1
196096;2006;3;1;32;2;1;9;1;1;1;1;1;1;0;0;0;0;0
196230;2006;3;1;32;2;1;1;1;1;1;1;1;1;5;1;1;1;1
196294;2006;3;5;32;1;1;3;1;1;1;1;1;1;6;4;1;1;1
196316;2006;3;5;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
196395;2006;3;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
196568;2006;3;3;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
196904;2006;3;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
197027;2006;3;1;32;2;1;9;1;1;1;1;1;1;1;1;1;1;1
197156;2006;3;3;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
197370;2006;3;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
197552;2006;3;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
197788;2006;3;1;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
197906;2006;3;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
198381;2006;3;4;32;2;1;1;1;1;1;1;1;1;3;2;3;1;1
198515;2006;3;5;32;1;1;1;1;1;1;1;1;1;6;3;1;1;1
199608;2006;3;4;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
199742;2006;3;3;32;2;1;2;1;1;1;1;1;1;3;2;3;1;1
199781;2006;3;3;32;2;2;4;2;2;1;1;1;3;1;1;2;2;2
200099;2006;3;1;32;2;1;1;1;1;1;1;1;1;4;1;8;1;1
200308;2006;3;4;32;2;1;1;1;1;1;1;1;1;6;3;1;1;1
200527;2006;3;5;32;2;1;1;1;1;1;1;1;1;3;3;1;1;1
200588;2006;3;5;32;1;1;1;1;1;1;1;1;1;3;2;6;1;1
200626;2006;3;2;32;2;1;1;1;1;1;1;1;1;1;1;5;1;1
200651;2006;3;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
200746;2006;3;1;32;2;1;9;1;1;1;1;1;1;3;1;8;1;1
200792;2006;3;1;32;2;1;9;1;1;1;1;1;1;2;1;4;1;1
201569;2006;3;3;32;1;1;2;1;1;1;1;1;1;3;2;1;1;1
201613;2006;3;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
201672;2006;3;3;32;1;2;1;1;1;1;1;1;1;4;2;1;2;1
201906;2006;3;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
201919;2006;3;3;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
202056;2006;3;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
202205;2006;3;2;32;2;1;2;1;1;1;1;1;1;2;1;3;1;1
202858;2006;3;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
203105;2006;3;2;32;2;1;9;1;1;1;1;1;1;4;1;1;1;1
203190;2006;3;6;32;1;1;1;1;1;1;1;1;1;2;2;8;1;1
203322;2006;3;2;32;1;1;2;1;1;1;1;1;1;4;1;1;1;1
203718;2006;3;6;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
203911;2006;3;3;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
203935;2006;3;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
204221;2006;3;1;32;2;1;9;1;1;1;1;1;1;4;1;1;1;1
204405;2006;3;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
204844;2006;3;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
204949;2006;3;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
205095;2006;3;4;32;1;1;2;1;1;1;1;1;1;4;2;1;1;1
205330;2006;3;5;32;2;1;2;2;1;1;1;1;1;5;2;1;2;1
205790;2006;3;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
206135;2006;3;1;32;2;1;2;1;1;1;1;1;1;2;1;3;1;1
206155;2006;3;6;32;1;1;1;1;1;1;1;1;1;6;4;1;1;1
206185;2006;3;6;32;1;1;2;1;1;1;1;1;1;3;3;1;1;1
206263;2006;3;5;32;2;1;9;1;1;1;1;1;1;5;4;1;1;1
206563;2006;3;2;32;1;1;4;1;1;1;1;1;1;4;2;1;1;1
206696;2006;3;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
207058;2006;3;3;32;2;1;9;1;1;1;1;1;1;4;1;1;1;1
207380;2006;3;3;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
207472;2006;3;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
208090;2006;3;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
208273;2006;3;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
208315;2006;3;1;32;2;1;9;1;1;1;1;1;1;1;1;2;1;2
208315;2006;3;1;32;2;1;9;1;1;1;1;1;1;0;0;0;0;0
208350;2006;3;2;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
208489;2006;3;4;32;1;1;2;1;1;1;1;1;1;5;2;1;1;1
208833;2006;3;2;32;2;1;1;1;1;1;1;1;1;1;1;5;1;1
208963;2006;3;2;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
209024;2006;3;1;32;2;1;2;1;1;1;1;1;1;4;1;1;1;1
209068;2006;3;3;32;1;1;2;1;1;1;1;1;1;2;1;1;2;1
209301;2006;3;3;32;2;1;2;1;1;1;1;1;1;2;2;6;1;1
209356;2006;3;6;32;2;1;9;1;1;1;1;1;1;5;4;1;1;1
209420;2006;3;1;32;2;1;9;1;1;1;1;1;1;1;1;1;1;1
209462;2006;3;5;32;1;1;1;1;1;1;1;1;1;5;3;1;1;1
209499;2006;3;2;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
209541;2006;3;2;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
209687;2006;3;2;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
209956;2006;3;4;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
210255;2006;3;1;32;2;1;2;1;1;1;1;1;1;3;1;4;1;1
210392;2006;3;4;32;1;1;3;1;1;1;1;1;1;4;3;1;1;1
210445;2006;3;2;32;2;1;9;1;1;1;1;1;1;5;1;1;1;1
210641;2006;3;4;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
210715;2006;3;3;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
210946;2006;3;4;32;2;1;3;1;1;1;1;1;1;4;3;1;1;1
211017;2006;3;2;32;2;1;2;1;1;1;1;1;1;4;1;1;1;1
211063;2006;3;2;32;2;1;2;1;1;1;1;1;1;4;2;1;1;1
211358;2006;3;1;32;2;1;9;1;1;1;1;1;1;2;1;9;1;1
211435;2006;3;1;32;2;1;1;1;1;1;1;1;1;1;1;3;1;1
211892;2006;3;4;32;2;1;2;1;1;1;1;1;1;2;1;3;1;1
211905;2006;3;2;32;1;1;1;1;1;1;1;1;1;2;1;1;1;1
212409;2006;3;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
212507;2006;3;1;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
212725;2006;3;3;32;1;1;2;1;1;1;1;1;1;5;2;1;1;1
212855;2006;3;2;32;2;1;1;1;1;1;1;1;1;4;1;1;1;1
213108;2006;3;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
213296;2006;3;1;32;2;1;1;1;1;1;1;1;1;1;1;1;1;1
213333;2006;3;2;32;1;1;2;1;1;1;1;1;1;4;1;1;1;1
213975;2006;3;1;32;2;1;9;1;1;1;1;1;1;2;1;2;1;1
214472;2006;3;4;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
214595;2006;3;2;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
214652;2006;3;2;32;2;1;1;1;1;1;1;1;1;5;1;1;1;1
214785;2006;3;4;32;2;1;2;1;1;1;1;1;1;4;3;1;1;1
215001;2006;3;4;32;2;1;1;1;1;1;1;1;1;5;4;1;1;1
215001;2006;3;1;32;2;1;1;1;1;1;1;1;1;0;0;0;0;0
215153;2006;3;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
215181;2006;3;2;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
215234;2006;3;3;32;3;1;4;1;1;1;1;1;1;1;1;3;2;1
215388;2006;3;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
215417;2006;3;1;32;2;1;9;1;1;1;1;1;1;1;1;1;1;1
215585;2006;3;4;32;1;1;2;1;1;1;1;1;1;3;2;1;1;1
215736;2006;3;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
215757;2006;3;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
215789;2006;3;6;32;1;1;1;1;1;1;1;1;1;5;5;3;1;1
215956;2006;3;3;32;1;1;2;1;1;1;1;1;1;4;3;3;1;1
215970;2006;3;4;32;1;2;1;2;1;1;1;2;1;3;1;2;2;2
216148;2006;3;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
216231;2006;3;2;32;2;1;1;1;1;1;1;1;1;3;1;3;1;1
216525;2006;3;1;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
216626;2006;3;1;32;2;1;2;1;1;1;1;1;1;1;1;1;1;1
216678;2006;3;1;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
216721;2006;3;1;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
217064;2006;3;2;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
217201;2006;3;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
217411;2006;3;4;32;2;1;2;1;1;1;1;1;1;4;2;1;1;1
217848;2006;3;1;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
217863;2006;3;3;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
217918;2006;3;2;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
217979;2006;3;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
218006;2006;3;1;32;2;1;2;1;1;1;1;1;1;2;1;3;1;1
218058;2006;3;4;32;1;1;1;1;1;1;1;1;1;5;3;1;1;1
218244;2006;3;1;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
218286;2006;3;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
218688;2006;3;5;32;1;1;3;1;1;1;1;1;1;5;3;1;1;1
219132;2006;3;1;32;2;1;2;2;1;1;1;1;2;3;1;1;1;1
219231;2006;3;3;32;2;1;2;1;1;1;1;1;1;2;1;2;1;1
219342;2006;3;2;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
219380;2006;3;3;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
219413;2006;3;1;32;2;1;2;1;1;1;1;1;1;1;1;3;1;1
219488;2006;3;1;32;2;1;9;1;1;1;1;1;1;1;1;2;1;1
219503;2006;3;1;32;1;1;2;1;1;1;1;1;1;3;1;1;1;1
219626;2006;3;1;32;2;1;1;1;1;1;1;1;1;4;1;1;1;1
219830;2006;3;1;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
219840;2006;3;2;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
220091;2006;3;3;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
220302;2006;3;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
220378;2006;3;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
220412;2006;3;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
220971;2006;3;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
220971;2006;3;1;32;2;1;9;1;1;1;1;1;1;1;1;3;1;2
221359;2006;3;5;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
221379;2006;3;1;32;2;1;1;1;1;1;1;1;1;1;1;1;1;1
221571;2006;3;1;32;1;1;4;1;1;1;1;1;1;4;1;1;2;1
221796;2006;3;2;32;2;1;9;1;1;1;1;1;1;2;2;3;1;1
221942;2006;3;2;32;1;1;2;1;1;1;1;1;1;3;1;1;1;1
222305;2006;3;4;32;1;1;3;1;1;1;1;1;1;6;3;1;1;1
222403;2006;3;6;32;1;1;1;1;1;1;1;1;1;5;3;1;1;1
222639;2006;3;1;32;1;1;2;1;1;1;1;1;1;4;1;1;1;1
222910;2006;3;3;32;2;1;2;1;1;1;1;1;1;3;2;3;2;1
223476;2006;3;5;32;2;1;1;1;1;1;1;1;1;5;3;1;1;1
223481;2006;3;2;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
223593;2006;3;2;32;2;1;1;1;1;1;1;1;2;3;2;1;1;1
223604;2006;3;4;32;1;1;3;1;1;1;1;1;1;4;2;1;1;1
223774;2006;3;2;32;2;1;2;1;1;1;1;1;1;2;1;4;1;1
223917;2006;3;1;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
224228;2006;3;4;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
224345;2006;3;2;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
224415;2006;3;2;32;2;1;1;1;1;1;1;1;1;5;4;1;1;1
224511;2006;3;1;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
224754;2006;3;3;32;2;1;2;1;1;1;1;1;1;4;3;1;1;1
225031;2006;3;2;32;1;1;1;1;1;1;1;1;1;4;1;1;1;1
225098;2006;3;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
225321;2006;3;2;32;2;1;9;2;1;1;1;1;1;4;1;1;1;1
225467;2006;3;4;32;2;1;2;1;1;1;1;1;1;2;2;1;1;1
225959;2006;3;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
226073;2006;3;3;32;2;1;1;1;1;1;1;1;1;4;2;1;1;1
226140;2006;3;1;32;1;1;2;1;1;1;1;1;1;3;1;1;1;1
226417;2006;3;4;32;2;1;1;1;1;1;1;1;1;4;3;3;1;1
226429;2006;3;2;32;1;1;9;1;1;1;1;1;1;3;2;3;1;1
226674;2006;3;1;32;1;1;2;1;1;1;1;1;1;2;1;3;1;1
226749;2006;3;1;32;2;1;1;1;1;1;1;1;1;1;1;1;1;1
227150;2006;3;2;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
227478;2006;3;6;32;2;1;2;1;1;1;1;1;1;6;4;1;1;1
227595;2006;3;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
227603;2006;3;1;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
227682;2006;3;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
227764;2006;3;2;32;2;1;2;1;1;1;1;1;1;2;2;1;1;1
227863;2006;3;7;32;3;1;4;1;1;1;1;1;1;2;1;3;1;3
227962;2006;3;3;32;2;1;9;1;1;1;1;1;1;2;2;1;1;1
228008;2006;3;2;32;1;1;1;1;1;1;1;1;1;6;1;1;1;1
228578;2006;3;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
228721;2006;3;3;32;1;1;2;1;1;1;1;1;1;3;2;1;1;1
228793;2006;3;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
228803;2006;3;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
228981;2006;3;2;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
229521;2006;3;2;32;2;1;9;1;1;1;1;1;1;1;1;1;1;1
229530;2006;3;4;32;1;1;2;1;1;1;1;1;1;5;3;2;1;1
229930;2006;3;1;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
229979;2006;3;3;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
230322;2006;3;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
230330;2006;3;3;32;1;2;4;2;1;1;1;2;3;2;2;2;2;1
230378;2006;3;2;32;2;1;1;1;1;1;1;1;1;1;1;5;1;1
230717;2006;3;3;32;2;1;9;1;1;1;1;1;1;5;4;1;1;1
230731;2006;3;1;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
230788;2006;3;1;32;6;1;9;1;1;1;1;1;1;1;1;3;2;3
230847;2006;3;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
230890;2006;3;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
231169;2006;3;2;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
231931;2006;3;2;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
232094;2006;3;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
232149;2006;3;2;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
232317;2006;3;1;32;2;1;2;1;1;1;1;1;1;2;1;3;1;1
232454;2006;3;1;32;2;1;2;1;1;1;1;1;1;2;1;3;1;1
232675;2006;3;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
232724;2006;3;3;32;1;1;1;1;1;1;1;1;1;5;2;1;1;1
232973;2006;3;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
233393;2006;3;5;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
233463;2006;3;2;32;2;1;2;1;1;1;1;1;1;3;1;3;1;1
233516;2006;3;2;32;2;1;1;1;1;1;1;1;1;1;1;3;1;1
233733;2006;3;3;32;2;1;9;1;1;1;1;1;1;2;1;4;1;1
234015;2006;3;3;32;2;1;9;1;1;1;1;1;1;3;2;4;1;1
234135;2006;3;3;32;6;1;4;1;1;1;1;1;2;3;2;5;1;1
234578;2006;3;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
234710;2006;3;2;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
234933;2006;3;2;32;1;1;1;1;1;1;1;1;1;3;1;1;1;1
235046;2006;3;2;32;2;1;9;1;1;1;1;1;1;5;2;6;1;1
235182;2006;3;2;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
235257;2006;3;4;32;2;1;9;1;1;1;1;1;1;3;3;1;1;1
235440;2006;3;3;32;2;1;1;1;1;1;1;1;1;4;2;1;1;1
235978;2006;3;5;32;1;1;1;1;1;1;1;1;1;2;2;1;1;1
236254;2006;3;2;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
236434;2006;3;2;32;2;1;9;1;1;1;1;1;1;5;2;1;1;1
236626;2006;3;3;32;1;1;1;1;1;1;1;1;1;3;2;3;1;1
236921;2006;3;4;32;1;1;2;1;1;1;1;1;1;5;3;1;1;1
236938;2006;3;2;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
237236;2006;3;2;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
237261;2006;3;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
237263;2006;3;3;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
237328;2006;3;2;32;2;1;9;1;1;1;1;1;1;4;1;1;1;1
237392;2006;3;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
237877;2006;3;2;32;1;1;2;1;1;1;1;1;1;3;2;1;1;1
237964;2006;3;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
238001;2006;3;3;32;2;1;1;1;1;1;1;1;1;3;2;3;1;1
238044;2006;3;5;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
238251;2006;3;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
238294;2006;3;6;32;1;2;4;2;2;1;1;2;2;1;1;1;2;1
238477;2006;3;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
238527;2006;3;1;32;2;1;1;1;1;1;1;1;1;1;1;3;1;2
238527;2006;3;1;32;2;1;1;1;1;1;1;1;1;1;1;3;1;2
238527;2006;3;1;32;2;1;1;1;1;1;1;1;1;1;1;3;1;2
238527;2006;3;1;32;2;1;1;1;1;1;1;1;1;0;0;0;0;0
238628;2006;3;1;32;2;1;2;1;1;1;1;1;1;4;1;1;1;1
238681;2006;3;3;32;1;1;2;1;1;1;1;1;1;3;2;1;1;1
238871;2006;3;4;32;1;1;3;1;1;1;1;1;1;4;3;1;1;1
238924;2006;3;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
239126;2006;3;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
239152;2006;3;5;32;2;1;9;1;1;1;1;1;1;5;3;1;1;1
239154;2006;3;2;32;1;1;2;1;1;1;1;1;1;3;2;1;1;1
239221;2006;3;3;32;2;1;1;1;1;1;1;1;1;4;2;1;1;1
239577;2006;3;1;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
239581;2006;3;2;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
239582;2006;3;4;32;2;2;2;1;1;1;1;2;1;1;1;3;2;1
239770;2006;3;4;32;2;2;1;1;1;1;1;1;1;3;2;4;1;1
239925;2006;3;3;32;2;1;1;1;1;1;1;1;1;3;2;1;4;1
239954;2006;3;3;32;2;1;1;1;1;1;1;1;1;2;2;1;1;1
240045;2006;3;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
240384;2006;3;1;32;2;1;1;1;1;1;1;1;1;4;1;1;1;1
240660;2006;3;3;32;1;1;2;2;1;1;1;1;1;3;2;1;1;1
240849;2006;3;2;32;1;1;1;1;1;1;1;1;1;2;1;1;1;1
240884;2006;3;5;32;1;1;9;1;1;1;1;1;1;4;1;3;1;1
240914;2006;3;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
240987;2006;3;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
241129;2006;3;1;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
241306;2006;3;4;32;2;1;1;1;1;1;1;1;1;4;3;1;1;1
241462;2006;3;5;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
241763;2006;3;1;32;2;1;1;1;1;1;1;1;1;3;1;3;1;1
241990;2006;3;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
242069;2006;3;4;32;2;1;2;1;1;1;1;1;1;3;3;1;1;1
242100;2006;3;3;32;2;1;2;1;1;1;1;1;1;3;3;1;1;1
242392;2006;3;2;32;2;1;1;1;1;1;1;1;1;3;1;3;1;1
242459;2006;3;3;32;2;1;9;1;1;1;1;1;1;8;5;1;1;1
242464;2006;3;2;32;6;2;4;2;2;1;2;0;0;1;1;3;2;4
242520;2006;3;3;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
242533;2006;3;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
242565;2006;3;6;32;2;1;9;1;1;1;1;1;1;6;4;1;1;1
242577;2006;3;4;32;2;1;2;1;1;1;1;1;1;2;2;1;2;1
242702;2006;3;2;32;2;1;9;1;1;1;1;1;1;2;2;2;1;1
242796;2006;3;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
