CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
369931;2013;1;2;25;1;1;3;1;1;1;1;1;1;1;1;1;2;1
369390;2013;1;3;25;1;1;2;1;1;1;1;1;1;1;1;3;2;1
371656;2013;1;6;25;1;2;1;2;1;1;1;1;1;4;3;1;2;1
371758;2013;1;2;25;1;1;1;1;1;1;1;1;1;3;1;1;1;1
370721;2013;1;5;25;1;1;1;1;1;1;1;1;1;5;3;1;2;1
368225;2013;1;4;25;1;1;3;2;1;1;1;1;1;3;3;1;2;1
369825;2013;1;4;25;1;1;1;1;1;1;1;1;1;3;3;1;2;1
369141;2013;1;4;25;1;1;3;1;1;1;1;1;1;3;3;1;2;1
370154;2013;1;3;25;1;1;4;2;1;1;1;1;1;1;1;1;2;1
370709;2013;1;4;25;1;1;4;1;1;1;1;1;1;1;1;1;2;1
372174;2013;1;6;25;1;1;2;2;1;1;1;1;1;1;1;1;2;1
367956;2013;1;7;25;1;2;2;1;1;1;1;1;1;4;4;1;2;1
371016;2013;1;1;25;1;2;2;2;2;1;1;3;4;1;1;5;3;1
371510;2013;1;7;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
373182;2013;1;5;25;1;1;1;1;1;1;1;1;1;3;1;1;2;1
369653;2013;1;4;25;1;2;1;1;1;1;1;1;1;2;2;1;2;1
371585;2013;1;6;25;1;2;2;2;1;1;1;1;1;4;3;1;2;1
370651;2013;1;2;25;1;2;2;2;1;1;1;1;3;2;1;1;2;1
370567;2013;1;5;25;1;2;2;2;2;1;1;1;1;1;1;3;2;1
373480;2013;1;7;25;1;1;1;1;1;1;1;1;1;4;4;4;2;1
370568;2013;1;2;25;1;2;1;1;1;1;1;1;1;1;1;1;2;1
371577;2013;1;1;25;1;2;4;2;2;1;1;2;2;1;1;1;2;1
370371;2013;1;2;25;1;1;1;1;1;1;1;1;2;3;1;1;1;1
373816;2013;1;4;25;1;1;2;1;1;1;1;1;2;3;2;1;2;1
372399;2013;1;3;25;1;1;1;1;1;1;1;1;2;3;2;1;4;1
369425;2013;1;4;25;1;1;2;1;1;1;1;1;2;2;2;1;2;1
368430;2013;1;3;25;1;2;2;1;1;1;1;1;2;4;2;1;2;1
368084;2013;1;3;25;1;1;1;1;1;1;1;1;2;3;2;1;2;1
368860;2013;1;4;25;1;1;1;1;1;1;1;1;2;3;3;1;2;1
370943;2013;1;3;25;1;1;1;1;1;1;1;1;1;3;2;1;2;1
370501;2013;1;3;25;1;1;1;1;1;1;1;1;1;5;2;1;2;1
368833;2013;1;2;25;1;1;2;1;1;1;1;1;2;2;1;1;2;1
372582;2013;1;6;25;1;1;2;1;1;1;1;1;1;3;3;1;2;1
371871;2013;1;2;25;1;1;1;1;1;1;1;1;1;3;2;1;2;1
373624;2013;1;4;25;1;1;1;1;1;1;1;1;1;3;2;1;1;1
370638;2013;1;1;25;2;2;2;1;1;1;1;1;1;2;1;6;2;1
372868;2013;1;4;25;1;1;1;1;1;1;1;1;1;4;2;3;2;1
369676;2013;1;8;25;1;1;1;1;1;1;1;1;1;3;3;1;1;1
368551;2013;1;3;25;1;2;2;1;1;1;1;1;2;1;1;1;2;1
368135;2013;1;5;25;1;1;1;1;1;1;1;1;1;4;4;1;2;1
368496;2013;1;6;25;1;1;2;1;1;1;1;1;1;4;3;1;2;2
371238;2013;1;1;25;1;2;2;2;1;1;1;1;1;1;1;1;2;1
368231;2013;1;5;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
367953;2013;1;4;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
368575;2013;1;4;25;1;2;2;2;1;1;1;1;1;2;2;1;2;1
369881;2013;1;3;25;1;1;1;1;1;1;1;1;1;3;2;1;2;1
372856;2013;1;2;25;1;2;2;1;1;1;1;2;3;1;1;3;2;1
366274;2013;1;2;26;1;1;1;1;1;1;1;1;1;4;2;6;1;1
366622;2013;1;6;26;1;1;1;1;1;1;1;1;1;5;3;3;1;1
366552;2013;1;3;26;2;1;1;1;1;1;1;1;1;3;2;3;1;1
367616;2013;1;4;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
364978;2013;1;1;26;1;1;1;1;1;1;1;1;1;3;1;6;1;1
363935;2013;1;4;26;1;1;2;1;1;1;1;1;1;4;3;6;1;1
364311;2013;1;3;26;1;1;2;1;1;1;1;1;1;5;3;3;1;1
363913;2013;1;3;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
363476;2013;1;4;26;1;1;2;1;1;1;1;1;1;4;3;1;1;1
362322;2013;1;4;26;1;1;1;1;1;1;1;1;1;4;3;3;1;1
364114;2013;1;1;26;1;1;2;1;1;1;1;1;1;4;1;1;1;1
362928;2013;1;3;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
362681;2013;1;3;26;1;1;2;1;1;1;1;1;1;4;3;1;1;1
366294;2013;1;2;26;1;1;2;1;1;1;1;1;1;4;1;1;1;1
365189;2013;1;2;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
365933;2013;1;1;26;2;1;1;1;1;1;1;1;1;1;1;3;2;1
362827;2013;1;1;26;2;1;9;1;1;1;1;1;1;2;1;3;1;1
362453;2013;1;1;26;2;1;9;1;1;1;1;1;1;2;1;3;1;1
364063;2013;1;1;26;2;1;9;1;1;1;1;1;1;1;1;1;1;1
365113;2013;1;2;26;2;1;1;1;1;1;1;1;1;2;2;3;2;1
365184;2013;1;1;26;1;1;2;1;1;1;1;1;1;3;1;1;1;1
366260;2013;1;1;26;1;1;3;1;1;1;1;1;2;3;1;1;1;1
362373;2013;1;6;26;1;2;4;2;2;1;1;1;3;3;3;1;2;1
362579;2013;1;4;26;1;1;4;1;1;1;1;1;1;3;3;1;2;1
363319;2013;1;4;26;1;1;3;1;1;1;1;1;1;5;4;1;2;1
367480;2013;1;7;26;1;1;3;1;1;1;1;1;2;2;2;1;2;1
364435;2013;1;13;26;1;1;2;1;1;1;1;1;1;7;7;1;1;1
365700;2013;1;1;26;1;1;1;1;1;1;1;1;2;2;1;1;1;1
364277;2013;1;2;26;1;2;2;1;1;1;1;1;2;3;1;1;2;1
367679;2013;1;5;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
366962;2013;1;1;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
362802;2013;1;5;26;1;1;3;1;1;1;1;1;1;3;2;3;1;1
367713;2013;1;2;26;1;1;3;1;1;1;1;1;1;3;1;3;1;1
366870;2013;1;4;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
362957;2013;1;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
366064;2013;1;4;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
363687;2013;1;7;26;1;1;3;1;1;1;1;1;1;5;4;1;1;1
364827;2013;1;7;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
364462;2013;1;1;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
367439;2013;1;1;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
364917;2013;1;2;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
367534;2013;1;3;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
365916;2013;1;5;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
366236;2013;1;3;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
365653;2013;1;5;26;1;1;1;1;1;1;1;1;1;3;2;5;1;1
366522;2013;1;3;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
362961;2013;1;1;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
364159;2013;1;3;26;1;1;1;1;1;1;1;1;1;4;3;3;1;1
363350;2013;1;2;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
365997;2013;1;2;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
367027;2013;1;1;26;2;1;1;1;1;1;1;1;1;2;1;1;2;1
367429;2013;1;1;26;2;1;1;1;1;1;1;1;1;2;1;1;2;1
367262;2013;1;4;26;2;1;1;1;1;1;1;1;1;2;2;3;2;1
366997;2013;1;2;26;2;1;1;1;1;1;1;1;1;2;1;1;1;1
363087;2013;1;3;26;1;1;1;1;1;1;1;1;1;5;2;1;2;1
363172;2013;1;3;26;1;1;2;1;1;1;1;1;1;2;2;3;2;1
365864;2013;1;3;26;2;1;9;1;1;1;1;1;1;4;3;3;1;1
367686;2013;1;3;26;2;1;9;1;1;1;1;1;1;4;3;1;1;1
362690;2013;1;2;26;1;1;2;1;1;1;1;1;1;4;2;1;1;1
363597;2013;1;3;26;1;1;1;1;1;1;1;1;1;2;2;3;2;1
364844;2013;1;4;26;2;1;9;1;1;1;1;1;1;2;2;3;2;1
367189;2013;1;3;26;1;1;1;1;1;1;1;1;1;2;1;2;1;1
364702;2013;1;4;26;1;1;1;1;1;1;1;1;1;5;3;1;1;1
364289;2013;1;1;26;2;1;7;1;1;1;1;1;1;2;1;3;1;1
363458;2013;1;1;26;2;1;2;1;1;1;1;1;1;1;1;3;2;1
363151;2013;1;2;26;2;1;9;1;1;1;1;1;1;1;1;3;1;1
366590;2013;1;1;26;2;1;1;1;1;1;1;1;1;1;1;3;1;1
362524;2013;1;1;26;2;1;9;1;1;1;1;1;1;1;1;3;1;1
364507;2013;1;1;26;1;1;1;1;1;1;1;1;1;1;1;3;1;1
362567;2013;1;1;26;2;1;7;1;1;1;1;1;1;1;1;5;1;1
362890;2013;1;6;26;1;1;3;1;1;1;1;1;1;5;4;1;1;1
366529;2013;1;7;26;1;1;3;1;1;1;1;1;1;3;2;1;2;1
363080;2013;1;2;26;1;1;3;1;1;1;1;1;1;3;1;1;1;1
363364;2013;1;3;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
363090;2013;1;3;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
364771;2013;1;3;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
366180;2013;1;7;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
364195;2013;1;5;26;1;1;2;1;1;1;1;1;1;3;2;1;1;1
366181;2013;1;1;26;1;1;3;1;1;1;1;1;1;3;1;1;1;1
363993;2013;1;4;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
365465;2013;1;4;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
365224;2013;1;2;26;1;1;1;1;1;1;1;1;1;2;1;1;1;1
365385;2013;1;2;26;1;1;2;1;1;1;1;1;1;3;1;1;1;1
366369;2013;1;9;26;1;1;2;1;1;1;1;1;1;4;3;3;2;1
367240;2013;1;3;26;1;1;2;1;1;1;1;1;1;3;2;1;1;1
362773;2013;1;4;26;1;1;1;1;1;1;1;1;1;2;2;1;1;1
367563;2013;1;3;26;1;1;2;1;1;1;1;1;1;3;2;1;1;1
363607;2013;1;4;26;1;1;4;1;1;1;1;1;1;2;1;1;2;1
364137;2013;1;4;26;1;1;2;1;1;1;1;1;1;1;1;2;2;1
362230;2013;1;5;26;1;1;2;1;1;1;1;1;1;4;3;1;2;1
364867;2013;1;4;26;1;1;2;1;1;1;1;1;1;4;2;3;1;1
363541;2013;1;3;26;1;1;2;1;1;1;1;1;1;3;2;1;1;1
365858;2013;1;2;26;2;1;1;1;1;1;1;1;1;1;1;3;2;1
366341;2013;1;1;26;1;1;1;1;1;1;1;1;1;2;1;3;1;1
367380;2013;1;1;26;1;1;4;1;1;1;1;1;1;1;1;3;2;1
364894;2013;1;4;26;2;1;1;1;1;1;1;1;1;2;2;3;1;1
365532;2013;1;2;26;1;1;3;1;1;1;1;1;1;3;1;1;1;1
364197;2013;1;3;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
365038;2013;1;4;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
367169;2013;1;5;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
362462;2013;1;2;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
365724;2013;1;2;26;1;1;3;1;1;1;1;1;1;3;2;6;1;1
366188;2013;1;2;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
363177;2013;1;4;26;1;1;1;1;1;1;1;1;1;3;2;1;2;1
362919;2013;1;4;26;1;1;3;1;1;1;1;1;1;4;3;1;1;1
361984;2013;1;3;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
367598;2013;1;4;26;1;1;1;1;1;1;1;1;1;4;3;1;2;1
362628;2013;1;3;26;1;1;1;1;1;1;1;1;1;3;2;1;2;1
367469;2013;1;6;26;2;1;1;1;1;1;1;1;1;2;2;2;2;1
367235;2013;1;2;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
363474;2013;1;2;26;1;1;1;1;1;1;1;1;1;3;2;6;1;1
366904;2013;1;5;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
363048;2013;1;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
364572;2013;1;1;26;1;1;1;1;1;1;1;1;1;4;1;1;1;1
364984;2013;1;1;26;1;1;1;1;1;1;1;1;1;4;1;1;1;1
367110;2013;1;4;26;1;1;1;1;1;1;1;1;1;2;1;1;2;1
365812;2013;1;5;26;1;1;1;1;1;1;1;1;2;2;1;3;2;1
367696;2013;1;6;26;1;1;1;1;1;1;1;1;1;3;2;1;2;1
362940;2013;1;2;26;1;1;2;2;1;1;1;1;1;3;2;1;2;1
362657;2013;1;3;26;3;2;1;2;1;1;1;2;2;1;1;6;2;3
363507;2013;1;3;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
364041;2013;1;1;26;1;2;1;1;1;1;1;2;2;1;1;3;2;3
367746;2013;1;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
364054;2013;1;4;26;1;1;1;1;1;1;1;1;2;3;2;1;2;1
365203;2013;1;2;26;1;1;1;1;1;1;1;1;1;3;1;6;1;1
345474;2013;1;4;26;1;1;3;1;1;1;1;1;1;4;3;1;1;1
344470;2013;1;1;26;1;1;2;1;1;1;1;1;1;2;1;8;2;1
344445;2013;1;1;26;1;1;3;1;1;1;1;1;1;3;1;1;1;1
348958;2013;1;3;26;1;1;1;1;1;1;1;1;1;5;3;1;1;1
344662;2013;1;3;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
346145;2013;1;7;26;1;1;1;1;1;1;1;1;1;4;3;6;1;1
347324;2013;1;3;26;1;1;1;1;1;1;1;1;1;3;2;3;1;1
345882;2013;1;1;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
348709;2013;1;3;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
345613;2013;1;2;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
346125;2013;1;7;26;1;1;1;1;1;1;1;1;1;5;3;1;1;1
348769;2013;1;1;26;2;1;3;1;1;1;1;1;1;3;1;3;1;1
343507;2013;1;2;26;1;1;2;1;1;1;1;1;1;6;2;1;1;1
348863;2013;1;6;26;1;1;4;1;1;1;1;1;1;1;1;3;2;1
346416;2013;1;2;26;1;1;2;1;1;1;1;1;1;3;2;1;1;1
347960;2013;1;2;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
343958;2013;1;4;26;1;1;2;1;1;1;1;1;1;1;1;3;2;1
348388;2013;1;4;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
348159;2013;1;6;26;1;1;3;1;1;1;1;1;1;4;3;1;1;1
345301;2013;1;2;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
346480;2013;1;9;26;1;1;3;1;1;1;1;1;1;5;4;1;1;1
349486;2013;1;4;26;1;1;3;1;1;1;1;1;1;3;2;3;1;1
345199;2013;1;2;26;1;1;2;1;1;1;1;1;2;4;1;1;1;1
345851;2013;1;4;26;1;1;1;1;1;1;1;1;1;5;3;1;1;1
343692;2013;1;4;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
345840;2013;1;4;26;1;1;3;1;1;1;1;1;1;3;2;3;1;1
347205;2013;1;3;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
346189;2013;1;4;26;1;2;3;1;1;1;1;1;1;3;2;1;1;1
345921;2013;1;2;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
344404;2013;1;1;26;1;1;3;1;1;1;1;1;1;3;2;1;2;1
345040;2013;1;3;26;1;1;1;1;1;1;1;1;1;3;2;3;1;1
348851;2013;1;2;26;1;1;3;1;1;1;1;1;1;5;2;1;1;1
348644;2013;1;2;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
346431;2013;1;4;26;1;1;4;1;1;1;1;1;1;3;3;1;1;1
349470;2013;1;5;26;1;2;2;2;1;1;1;1;1;3;3;1;1;1
344366;2013;1;2;26;1;1;4;1;1;1;1;1;1;1;1;1;2;1
347637;2013;1;5;26;1;2;4;2;2;1;1;1;1;1;1;1;2;1
345608;2013;1;4;26;1;2;2;1;1;1;1;1;1;2;2;1;2;1
346716;2013;1;7;26;1;2;4;2;1;1;1;1;3;1;1;1;2;1
344692;2013;1;5;26;1;2;2;2;1;1;1;1;3;1;1;1;2;1
346788;2013;1;3;26;1;1;1;1;1;1;1;1;2;2;2;3;2;1
345602;2013;1;4;26;1;2;2;2;1;1;1;1;1;3;2;1;1;1
343869;2013;1;3;26;1;1;1;1;1;1;1;2;3;1;1;2;2;1
346922;2013;1;2;26;1;1;1;1;1;1;1;1;1;3;2;1;2;1
344931;2013;1;4;26;1;1;1;1;1;1;1;1;3;3;2;1;1;1
344897;2013;1;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
344627;2013;1;4;26;1;1;1;1;1;1;1;1;1;3;2;1;2;1
346493;2013;1;1;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
348507;2013;1;1;26;1;1;2;1;1;1;1;1;1;4;1;8;1;1
346917;2013;1;1;26;1;1;1;1;1;1;1;1;2;4;2;1;1;1
347836;2013;1;3;26;1;1;1;1;1;1;1;1;1;5;2;1;1;1
344859;2013;1;3;26;1;1;1;1;1;1;1;1;1;3;2;3;2;1
348698;2013;1;1;26;1;1;1;1;1;1;1;1;1;2;2;3;1;1
345538;2013;1;4;26;1;1;1;1;1;1;1;1;1;3;3;1;1;1
349180;2013;1;1;26;2;1;1;1;1;1;1;1;1;1;1;3;1;1
344072;2013;1;1;26;2;1;1;2;1;1;1;1;1;1;1;3;1;1
348915;2013;1;4;26;1;1;2;1;1;1;1;1;1;3;2;1;2;1
348547;2013;1;2;26;2;1;9;1;1;1;1;1;1;4;1;3;1;1
348582;2013;1;2;26;2;1;9;1;1;1;1;1;1;4;1;1;1;1
349261;2013;1;1;26;2;1;1;1;1;1;1;1;1;1;1;3;1;1
348817;2013;1;2;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
348029;2013;1;8;26;2;1;3;1;1;1;1;1;1;3;2;1;1;1
348377;2013;1;3;26;2;1;2;1;1;1;1;1;1;1;1;6;2;1
348307;2013;1;4;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
344883;2013;1;7;26;1;1;1;1;1;1;1;1;1;6;4;1;1;1
349370;2013;1;1;26;1;1;3;1;1;1;1;1;1;2;1;1;2;1
343786;2013;1;1;26;1;1;3;1;1;1;1;1;1;4;1;1;1;1
344768;2013;1;6;26;1;1;1;1;1;1;1;1;1;2;2;1;1;1
345693;2013;1;2;26;1;1;3;1;1;1;1;1;1;3;1;1;2;1
345671;2013;1;3;26;1;1;3;1;1;1;1;1;1;2;2;1;1;1
348049;2013;1;8;26;1;1;1;1;1;1;1;1;1;3;3;1;2;1
347114;2013;1;5;26;1;1;1;1;1;1;1;1;2;6;3;1;2;1
345354;2013;1;6;26;1;1;4;1;1;1;1;1;1;3;3;1;1;1
348048;2013;1;5;26;1;1;1;1;1;1;1;1;1;3;3;1;2;1
348633;2013;1;2;26;1;1;1;1;1;1;1;1;1;2;1;1;2;1
345979;2013;1;4;26;1;1;1;1;1;1;1;1;1;4;2;1;2;1
344041;2013;1;5;26;1;1;1;1;1;1;1;1;1;5;3;3;2;1
346814;2013;1;4;26;1;1;1;1;1;1;1;1;1;3;3;1;2;1
346567;2013;1;2;26;1;1;1;1;1;1;1;1;2;1;1;1;2;1
344320;2013;1;3;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
346597;2013;1;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
346600;2013;1;7;26;1;1;3;1;1;1;1;1;2;3;3;3;1;1
346758;2013;1;6;26;1;1;1;1;1;1;1;1;1;3;2;6;2;1
344468;2013;1;2;26;1;1;1;1;1;1;1;1;2;4;2;1;2;1
348891;2013;1;1;26;1;1;1;1;1;1;1;1;2;4;1;1;2;1
349480;2013;1;1;26;1;1;1;1;1;1;1;1;1;4;1;1;1;1
348094;2013;1;2;26;1;1;2;1;1;1;1;1;1;2;2;1;1;1
343440;2013;1;4;26;1;1;1;1;1;1;1;1;1;1;1;3;1;1
343742;2013;1;3;26;1;1;2;1;1;1;1;1;1;3;2;1;1;1
343455;2013;1;2;26;1;1;1;1;1;1;1;1;1;4;1;6;1;1
344265;2013;1;10;26;1;1;1;1;1;1;1;1;1;5;2;8;1;1
347505;2013;1;3;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
347459;2013;1;1;26;1;1;1;1;1;1;1;1;1;3;1;1;2;1
346273;2013;1;3;26;1;1;1;1;1;1;1;1;1;1;1;3;2;1
347788;2013;1;2;26;1;1;1;1;1;1;1;1;1;3;1;1;2;1
348715;2013;1;4;26;2;1;1;1;1;1;1;1;1;2;2;1;1;1
346367;2013;1;3;26;1;1;1;1;1;1;1;1;1;3;1;1;2;1
348577;2013;1;7;26;1;1;1;1;1;1;1;1;1;3;2;1;2;1
345378;2013;1;6;26;1;1;2;1;1;1;1;1;1;1;1;3;2;1
345166;2013;1;7;26;1;1;2;1;1;1;1;1;1;3;3;2;2;1
346346;2013;1;2;26;1;1;2;1;1;1;1;1;1;2;2;4;2;1
344962;2013;1;4;26;1;1;2;1;1;1;1;1;1;3;3;1;1;1
344147;2013;1;4;26;1;1;1;1;1;1;1;1;1;3;2;3;1;1
349491;2013;1;6;26;1;2;4;2;1;1;1;1;1;3;3;2;2;1
346622;2013;1;6;26;1;1;2;1;1;1;1;1;1;2;2;3;1;1
349038;2013;1;4;26;1;1;2;1;1;1;1;1;1;3;2;1;2;1
347024;2013;1;3;26;1;1;1;1;1;1;1;1;1;2;2;3;2;1
344099;2013;1;5;26;1;1;2;1;1;1;1;1;1;3;2;1;1;1
348242;2013;1;1;26;1;1;2;1;1;1;1;1;1;6;1;1;2;1
343922;2013;1;2;26;1;1;2;1;1;1;1;1;1;3;1;1;1;1
348706;2013;1;5;26;1;1;2;1;1;1;1;1;1;6;4;1;1;1
343669;2013;1;6;26;1;1;2;1;1;1;1;1;1;3;3;1;1;1
349201;2013;1;1;26;1;1;1;1;1;1;1;1;1;1;1;8;4;1
346547;2013;1;11;26;1;1;1;1;1;1;1;1;3;3;3;1;2;1
337526;2013;1;2;26;1;1;1;1;1;1;1;1;2;3;1;3;2;1
338146;2013;1;1;26;2;1;9;1;1;1;1;1;1;1;1;3;1;1
339449;2013;1;1;26;2;1;9;1;1;1;1;1;1;1;1;3;1;1
342414;2013;1;2;26;1;1;1;1;1;1;1;1;1;3;2;3;1;1
339056;2013;1;3;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
342632;2013;1;1;26;2;1;9;1;1;1;1;1;1;5;1;1;1;1
342391;2013;1;2;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
337388;2013;1;2;26;2;1;1;1;2;1;1;1;1;1;1;3;1;3
338058;2013;1;1;26;2;1;1;1;1;1;1;1;1;1;1;3;2;1
338163;2013;1;1;26;2;1;9;1;1;1;1;1;1;1;1;3;1;1
337737;2013;1;1;26;2;1;4;1;1;1;1;1;1;1;1;3;1;1
341933;2013;1;3;26;2;1;9;1;1;1;1;1;1;3;2;3;1;1
342280;2013;1;1;26;2;1;9;1;1;1;1;1;1;1;1;3;1;1
339439;2013;1;3;26;1;1;3;1;1;1;1;1;1;3;1;3;1;1
343313;2013;1;1;26;1;1;1;1;1;1;1;1;1;3;1;6;2;1
342211;2013;1;5;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
338799;2013;1;2;26;2;1;1;1;1;1;1;1;1;3;1;1;1;1
340645;2013;1;3;26;1;1;1;1;1;1;1;1;2;4;2;1;1;1
337705;2013;1;1;26;1;1;1;1;1;1;1;1;1;4;1;6;1;1
339606;2013;1;7;26;1;1;2;1;1;1;1;1;1;3;2;6;2;1
339981;2013;1;6;26;1;1;1;1;1;1;1;1;2;5;3;1;1;1
339584;2013;1;1;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
343301;2013;1;1;26;1;1;1;1;1;1;1;1;1;3;1;1;2;1
339147;2013;1;1;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
337999;2013;1;5;26;1;1;1;1;1;1;1;1;1;5;3;1;1;1
339785;2013;1;6;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
338603;2013;1;6;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
338357;2013;1;1;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
341953;2013;1;4;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
341119;2013;1;2;26;1;1;1;1;1;1;1;1;1;4;1;1;1;1
339781;2013;1;2;26;1;1;1;1;1;1;1;1;1;3;2;3;1;1
340853;2013;1;5;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
341731;2013;1;2;26;1;1;3;1;1;1;1;1;1;4;1;3;1;1
341594;2013;1;6;26;1;1;3;1;1;1;1;1;1;3;1;1;1;1
338502;2013;1;2;26;1;1;3;1;1;1;1;1;1;3;1;1;1;1
338129;2013;1;3;26;1;1;3;1;1;1;1;1;1;3;1;3;1;1
339734;2013;1;1;26;1;1;3;1;1;1;1;1;1;3;1;1;1;1
340872;2013;1;1;26;1;1;3;1;1;1;1;1;1;3;1;1;1;1
340777;2013;1;4;26;1;1;3;1;1;1;1;1;1;3;2;3;1;1
340848;2013;1;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
341919;2013;1;3;26;1;1;3;1;1;1;1;1;1;3;2;1;2;1
338255;2013;1;5;26;1;1;4;1;1;1;1;1;1;4;3;1;1;1
338992;2013;1;2;26;1;1;4;1;1;1;1;1;1;4;3;1;1;1
343134;2013;1;5;26;1;1;3;1;1;1;1;1;1;4;3;1;1;1
339947;2013;1;1;26;1;1;1;1;1;1;1;1;1;2;1;3;1;1
341148;2013;1;2;26;3;2;2;1;2;1;1;1;1;1;1;4;2;2
342620;2013;1;1;26;2;1;2;1;1;1;1;1;1;1;1;4;1;1
337967;2013;1;5;26;1;1;3;1;1;1;1;1;1;5;1;1;1;1
338477;2013;1;4;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
343366;2013;1;2;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
338632;2013;1;3;26;2;1;3;1;1;1;1;1;1;3;2;3;1;1
339358;2013;1;3;26;2;1;1;1;1;1;1;1;1;4;2;4;2;1
340585;2013;1;3;26;1;1;1;1;1;1;1;1;1;5;3;3;1;1
343188;2013;1;2;26;3;1;4;2;2;1;1;1;1;1;1;3;2;1
341577;2013;1;2;26;1;1;1;1;1;1;1;1;1;3;2;3;1;1
341895;2013;1;5;26;1;1;1;1;1;1;1;1;1;4;3;6;1;1
339831;2013;1;1;26;1;1;1;1;1;1;1;1;1;4;1;1;2;1
342181;2013;1;5;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
338636;2013;1;2;26;1;1;1;1;1;1;1;1;1;4;1;1;1;1
339830;2013;1;3;26;2;1;1;1;1;1;1;1;1;2;2;3;1;1
341658;2013;1;3;26;1;1;1;1;1;1;1;1;1;4;2;3;1;1
