CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
247269;2009;2;4;2;1;2;4;1;1;1;1;1;2;3;2;1;2;1
248106;2009;2;2;2;1;1;4;1;1;1;1;1;1;3;1;8;1;1
248859;2009;2;4;2;1;1;1;1;1;1;1;1;1;3;3;1;1;1
250258;2009;2;1;2;1;1;1;2;1;1;1;1;1;2;1;3;1;1
251030;2009;2;1;2;4;1;2;1;1;1;1;1;1;1;1;3;1;2
251043;2009;2;3;2;1;1;4;1;1;1;1;1;2;3;2;1;1;1
251202;2009;2;6;2;2;3;4;2;1;1;1;1;1;3;2;6;2;1
251471;2009;2;2;2;1;1;4;1;1;1;1;1;1;4;2;1;1;1
252058;2009;2;3;2;1;1;3;1;1;2;1;1;2;3;2;1;1;1
253038;2009;2;4;2;1;1;4;1;1;1;1;1;1;3;1;1;1;1
253201;2009;2;1;2;2;1;4;1;1;1;1;1;1;3;1;1;1;1
253490;2009;2;2;2;1;2;4;2;2;1;1;2;3;2;1;1;2;3
253507;2009;2;2;2;2;1;9;1;1;1;1;1;1;2;1;3;1;1
253949;2009;2;4;2;1;1;3;1;1;1;1;1;1;5;2;3;1;1
254064;2009;2;3;2;1;1;3;1;1;1;1;1;2;3;1;1;1;1
254598;2009;2;2;2;2;1;4;1;1;1;1;1;1;3;1;1;1;1
255176;2009;2;2;2;1;2;4;2;1;1;1;2;1;3;2;1;2;1
255318;2009;2;3;2;1;1;4;1;0;2;1;1;3;3;2;4;1;3
255334;2009;2;1;2;2;1;1;1;1;1;1;1;1;3;1;3;1;1
255532;2009;2;1;2;1;1;3;1;1;1;1;1;1;3;1;1;1;1
255868;2009;2;3;2;1;2;4;1;1;1;1;1;2;3;2;1;2;1
256204;2009;2;1;2;1;1;4;1;1;1;1;1;1;2;2;1;1;1
256478;2009;2;2;2;1;1;2;1;1;1;1;1;1;6;2;3;1;1
257270;2009;2;5;2;1;1;3;1;1;1;1;1;1;4;4;1;1;1
257304;2009;2;2;2;1;1;4;1;1;1;1;1;1;3;2;1;1;1
257312;2009;2;1;2;1;1;1;1;1;1;1;1;1;3;2;6;1;1
257804;2009;2;3;2;1;1;4;1;1;1;1;1;1;3;2;3;1;1
257810;2009;2;2;2;2;1;2;1;1;1;1;1;1;3;1;1;1;1
259547;2009;2;1;2;1;1;1;1;1;1;1;1;2;3;1;1;2;1
259989;2009;2;4;2;1;1;4;1;1;1;1;1;1;4;2;1;1;1
260069;2009;2;3;2;1;1;1;1;1;1;1;1;1;2;2;1;1;1
260074;2009;2;6;2;1;1;4;1;1;1;1;1;1;4;3;1;1;1
260184;2009;2;5;2;1;1;1;1;1;1;1;1;1;3;3;1;1;1
260204;2009;2;8;2;1;2;4;1;1;1;1;1;1;3;3;3;1;1
260531;2009;2;1;2;1;1;1;1;1;0;0;0;0;3;2;1;1;1
260746;2009;2;2;2;1;1;4;1;1;1;1;1;1;3;1;1;1;1
261610;2009;2;1;2;2;1;2;1;1;1;1;1;1;3;2;1;1;1
262326;2009;2;3;2;2;1;4;1;1;1;1;1;1;3;2;1;1;1
262923;2009;2;4;2;1;1;4;1;1;1;1;1;2;4;3;1;1;1
262964;2009;2;4;2;1;1;4;1;1;1;1;1;1;5;3;1;1;1
264022;2009;2;8;2;1;1;1;1;1;1;1;1;1;4;4;1;2;1
264313;2009;2;3;2;1;1;4;1;1;1;1;1;1;3;2;1;1;1
264543;2009;2;4;2;2;1;2;2;1;1;1;1;1;3;2;3;1;1
264555;2009;2;6;2;1;1;4;1;1;1;1;1;1;3;2;1;1;1
264695;2009;2;2;2;2;1;4;1;1;1;1;1;1;2;2;3;1;1
264764;2009;2;5;2;1;1;4;1;1;1;1;1;1;4;3;1;1;1
264794;2009;2;2;2;2;1;4;1;1;1;1;1;1;2;1;1;1;1
265497;2009;2;3;2;1;1;3;1;1;2;1;1;2;3;2;1;2;1
266461;2009;2;2;2;2;1;1;1;1;1;1;1;1;3;2;3;1;1
266484;2009;2;1;2;1;1;1;1;1;1;1;1;1;5;1;1;1;1
266499;2009;2;2;2;3;2;1;1;1;1;1;1;1;3;1;6;1;1
267326;2009;2;2;2;1;1;4;1;1;1;1;1;1;3;1;1;1;1
267441;2009;2;1;2;1;1;4;1;1;1;1;1;1;1;1;3;2;1
267538;2009;2;4;2;1;1;4;2;1;1;1;1;1;3;2;1;2;1
267623;2009;2;2;2;2;1;4;1;1;1;1;1;1;2;1;3;1;1
267994;2009;2;2;2;1;1;4;1;1;1;1;1;1;3;3;1;1;1
268151;2009;2;2;2;1;1;1;1;1;1;1;1;1;3;2;3;1;1
268670;2009;2;4;2;1;1;4;1;1;1;1;1;1;4;3;1;1;1
268997;2009;2;1;2;2;1;9;1;1;1;1;1;1;1;1;3;1;1
269849;2009;2;2;2;1;1;4;1;1;1;1;1;1;2;2;1;1;1
270387;2009;2;3;2;1;1;1;1;1;1;1;1;1;4;3;1;1;1
270517;2009;2;2;2;1;1;1;1;1;1;1;1;3;2;1;3;2;1
270716;2009;2;1;2;2;1;9;2;1;1;1;1;1;1;1;3;1;1
270873;2009;2;2;2;1;1;3;1;1;1;1;1;2;4;2;1;1;1
270928;2009;2;2;2;1;1;1;1;1;1;1;1;2;3;2;1;1;1
272024;2009;2;3;2;2;1;4;1;1;1;1;1;1;4;2;1;1;1
272040;2009;2;2;2;1;1;4;1;1;1;1;1;1;2;1;1;2;1
272129;2009;2;3;2;1;1;4;1;1;1;1;1;1;4;2;1;1;1
272235;2009;2;6;2;1;2;4;1;1;2;1;2;2;2;2;1;2;1
273305;2009;2;2;2;2;1;9;1;1;1;1;1;1;3;2;3;1;1
273374;2009;2;1;2;2;1;4;1;1;1;1;1;1;2;1;3;1;1
274197;2009;2;1;2;1;1;4;1;1;1;1;1;1;2;1;3;1;1
274578;2009;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;1
274839;2009;2;2;2;2;1;4;1;1;1;1;1;2;2;1;3;1;1
275248;2009;2;1;2;1;1;3;1;1;1;1;1;1;3;1;1;1;1
275422;2009;2;4;2;1;2;4;2;1;1;1;1;2;2;1;1;1;1
275557;2009;2;1;2;2;1;9;1;1;1;1;1;1;1;1;3;1;1
275693;2009;2;2;2;2;1;1;1;1;1;1;1;1;4;2;1;1;1
276074;2009;2;1;2;2;1;4;1;1;1;1;1;1;1;1;3;2;1
276428;2009;2;6;2;1;2;4;2;2;3;1;2;3;1;1;6;2;3
277147;2009;2;3;2;1;1;4;1;1;1;1;1;3;3;2;1;1;1
277412;2009;2;4;2;2;1;2;1;1;1;1;1;1;3;2;3;1;1
277713;2009;2;2;2;1;2;4;1;1;1;1;1;2;3;2;1;2;1
277719;2009;2;1;2;2;1;9;1;1;1;1;1;1;2;1;3;1;1
277994;2009;2;1;2;1;1;5;1;1;1;1;1;1;1;1;1;2;1
278190;2009;2;2;2;2;1;1;1;1;1;1;1;1;1;1;3;1;1
278340;2009;2;1;2;1;1;1;1;1;1;1;1;1;4;1;1;1;1
279014;2009;2;1;2;2;1;9;1;1;1;1;1;1;1;1;3;1;1
279120;2009;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;1;1
280906;2009;2;3;2;2;1;5;1;1;1;1;1;1;6;3;1;1;1
281205;2009;2;3;2;1;1;4;1;1;2;1;1;2;3;3;1;2;1
281323;2009;2;2;2;2;1;9;1;1;1;1;1;1;2;2;1;1;1
281812;2009;2;4;2;1;1;1;1;1;1;1;1;2;4;1;3;1;1
284206;2009;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1
284206;2009;2;4;2;1;1;1;1;1;1;1;1;1;3;2;1;1;1
284694;2009;2;4;2;1;1;4;1;1;1;1;1;1;2;2;3;1;1
285660;2009;2;1;2;2;1;9;1;1;1;1;1;1;1;1;3;1;1
285709;2009;2;2;2;2;1;2;1;1;1;1;1;1;2;2;9;1;1
285894;2009;2;3;2;1;1;3;1;1;1;1;1;2;4;2;1;1;1
285980;2009;2;1;2;1;1;4;1;1;1;1;1;1;2;1;1;1;1
286268;2009;2;3;2;1;1;4;1;1;1;1;1;1;3;2;1;1;1
286839;2009;2;3;2;1;1;4;1;1;1;1;1;1;3;3;1;1;1
287330;2009;2;5;2;1;1;3;1;1;1;1;1;1;3;2;1;1;1
287507;2009;2;1;2;2;1;1;1;1;1;1;1;1;3;1;1;1;1
287511;2009;2;2;2;1;1;1;1;1;1;1;1;1;3;2;3;1;1
287564;2009;2;1;2;1;1;4;1;1;1;1;1;2;1;1;1;1;1
288175;2009;2;1;2;2;1;9;1;1;1;1;1;1;2;1;1;1;1
125267;2009;2;1;3;1;1;4;1;1;1;1;1;1;2;1;6;1;1
125720;2009;2;5;3;1;1;4;1;1;1;1;1;2;2;2;1;2;1
126195;2009;2;2;3;1;1;1;1;1;1;1;1;1;3;2;1;1;1
126552;2009;2;1;3;1;1;1;1;1;1;1;1;1;3;1;1;1;1
126945;2009;2;1;3;1;1;1;1;1;1;1;1;1;3;1;1;1;1
127144;2009;2;3;3;1;1;1;1;1;1;1;1;1;3;2;1;1;1
127380;2009;2;3;3;2;1;2;1;1;1;1;1;1;4;3;6;1;1
127757;2009;2;5;3;1;1;4;1;1;1;1;1;1;3;2;1;1;1
128005;2009;2;5;3;1;1;2;1;1;1;1;1;1;4;3;1;1;1
128034;2009;2;1;3;2;1;9;1;1;1;1;1;1;5;3;1;1;1
128480;2009;2;1;3;1;1;4;1;1;1;1;1;1;1;1;6;1;1
128726;2009;2;4;3;1;1;1;1;1;1;1;1;1;3;3;8;1;1
128765;2009;2;4;3;1;1;4;1;1;1;1;1;1;3;2;1;1;1
129097;2009;2;5;3;1;1;1;1;1;1;1;1;1;4;3;1;1;1
129158;2009;2;2;3;1;1;3;1;1;1;1;1;1;3;1;1;1;1
129268;2009;2;2;3;2;1;1;1;1;1;1;1;1;2;1;3;1;1
129521;2009;2;4;3;1;1;3;1;1;1;1;1;2;3;2;6;1;1
130177;2009;2;1;3;4;1;1;1;1;1;1;1;1;1;1;3;1;3
130177;2009;2;1;3;4;1;1;1;1;1;1;1;1;1;1;3;1;3
130425;2009;2;1;3;2;1;9;1;1;1;1;1;1;1;1;1;1;1
130705;2009;2;2;3;1;1;3;1;1;1;1;1;1;12;2;1;1;1
130719;2009;2;1;3;1;1;1;1;1;1;1;1;1;2;1;1;1;1
130723;2009;2;2;3;2;1;9;1;1;1;1;1;1;3;2;3;1;1
130792;2009;2;4;3;1;1;4;1;1;1;1;1;3;1;1;1;2;1
130950;2009;2;3;3;1;1;1;1;1;1;1;1;1;3;3;1;1;1
131182;2009;2;4;3;1;1;1;1;1;1;1;1;1;1;1;3;1;1
132415;2009;2;3;3;1;1;9;1;1;1;1;1;1;3;2;3;1;1
132537;2009;2;2;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
132564;2009;2;3;3;1;1;1;1;1;1;1;1;1;3;2;1;1;1
132648;2009;2;2;3;1;1;1;1;1;1;1;1;1;5;2;1;1;1
133737;2009;2;1;3;1;1;1;1;1;1;1;1;1;3;1;1;1;1
133975;2009;2;2;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
134125;2009;2;2;3;1;1;1;1;1;1;1;1;3;3;2;3;1;1
134136;2009;2;2;3;1;1;1;1;1;1;1;1;2;2;2;1;1;1
135087;2009;2;1;3;1;1;1;1;1;1;1;1;1;3;2;1;1;1
135591;2009;2;4;3;1;1;2;1;1;1;1;1;1;3;2;3;1;1
135736;2009;2;2;3;1;1;5;1;1;1;1;1;1;3;1;1;1;1
135820;2009;2;2;3;1;1;2;1;1;1;1;1;1;2;2;1;1;1
135979;2009;2;3;3;2;1;4;1;1;1;1;1;1;5;4;1;1;1
136625;2009;2;1;3;1;1;4;1;1;1;1;1;1;2;1;1;1;1
137402;2009;2;4;3;1;1;1;1;1;1;1;1;1;4;3;1;1;1
137900;2009;2;2;3;1;1;1;1;1;1;1;1;1;4;3;1;1;1
138334;2009;2;3;3;1;1;4;2;1;1;1;1;1;1;1;4;1;1
138494;2009;2;1;3;1;1;2;1;1;1;1;1;1;3;1;1;1;1
138971;2009;2;3;3;2;1;9;1;1;1;1;1;1;4;3;1;1;1
140019;2009;2;7;3;1;2;4;2;3;1;1;2;3;1;1;9;2;2
140019;2009;2;6;3;1;2;4;2;3;1;1;2;3;1;1;6;2;2
141495;2009;2;3;3;2;1;9;1;1;1;1;1;1;3;2;3;1;1
142547;2009;2;2;3;1;1;9;1;1;1;1;1;1;3;3;1;1;1
142951;2009;2;1;3;1;1;4;1;1;1;1;1;1;4;1;4;1;1
143358;2009;2;1;3;2;1;4;1;1;1;1;1;1;4;3;4;1;1
143681;2009;2;5;3;1;1;2;1;1;1;1;1;1;3;3;1;1;1
144409;2009;2;1;3;1;1;4;1;1;1;1;1;0;2;1;1;2;1
145047;2009;2;5;3;1;1;3;1;1;1;1;1;1;3;2;1;1;1
145261;2009;2;4;3;1;1;3;1;1;1;1;1;1;6;3;1;1;1
145908;2009;2;3;3;1;1;1;1;1;1;1;1;1;3;2;1;1;1
146682;2009;2;1;3;2;1;1;1;1;1;1;1;1;2;1;3;1;1
146891;2009;2;2;3;4;1;9;1;1;1;1;1;1;1;1;3;1;3
147074;2009;2;1;3;1;1;2;1;1;1;1;1;1;2;1;3;1;1
147213;2009;2;4;3;1;1;4;1;1;1;1;1;2;3;3;1;2;1
147720;2009;2;3;3;1;1;3;1;1;1;1;1;1;3;2;1;1;1
148043;2009;2;5;3;1;1;4;1;1;1;1;1;1;2;2;4;2;1
148983;2009;2;3;3;2;1;4;1;1;1;1;1;1;4;2;1;1;1
149883;2009;2;1;3;1;1;4;1;1;1;1;1;1;2;1;1;1;1
149951;2009;2;1;3;2;1;4;1;1;1;1;1;1;1;1;3;1;1
150998;2009;2;3;3;1;1;4;1;1;1;1;1;1;3;2;1;1;1
151441;2009;2;6;3;1;1;1;1;1;1;1;1;1;3;2;1;1;1
151780;2009;2;1;3;1;1;4;1;1;1;1;1;1;3;2;6;1;1
152260;2009;2;4;3;1;1;5;1;1;1;1;1;1;5;2;1;1;1
153339;2009;2;1;3;1;1;4;1;1;1;1;1;1;3;1;1;1;1
154215;2009;2;3;3;1;1;4;1;1;1;1;1;1;2;2;4;1;1
154981;2009;2;5;3;1;1;1;1;1;1;1;1;1;3;3;1;1;1
155118;2009;2;2;3;1;1;4;1;1;1;1;1;1;3;2;4;1;1
155410;2009;2;5;3;1;1;2;1;1;1;1;1;1;6;3;1;1;1
155489;2009;2;3;3;1;1;2;1;1;1;1;1;1;3;2;1;1;1
155744;2009;2;6;3;1;1;1;1;1;1;1;1;1;4;3;1;1;1
155932;2009;2;3;3;2;1;4;1;1;1;1;1;1;1;1;3;1;1
156600;2009;2;3;3;2;1;9;1;1;1;1;1;1;3;3;3;1;1
157362;2009;2;1;3;1;1;1;1;1;1;1;1;1;3;1;1;1;1
157422;2009;2;2;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
157508;2009;2;2;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
157791;2009;2;2;3;2;1;1;1;1;1;1;1;1;1;1;3;1;1
158119;2009;2;4;3;1;1;4;1;1;1;1;1;1;3;2;1;1;1
158465;2009;2;4;3;1;1;1;1;1;1;1;1;1;3;2;1;1;1
158891;2009;2;5;3;1;1;1;1;1;1;1;1;2;3;3;6;1;1
159075;2009;2;2;3;1;1;1;1;1;1;1;1;1;3;2;1;1;1
159163;2009;2;7;3;1;1;1;1;1;1;1;1;1;3;3;1;2;1
159337;2009;2;4;3;1;1;4;1;1;1;1;1;1;6;3;1;1;1
160782;2009;2;2;3;1;1;4;1;1;1;1;1;1;3;2;1;1;1
160875;2009;2;2;3;1;1;1;1;1;1;1;1;1;1;1;3;1;1
162754;2009;2;4;3;1;1;4;1;1;1;1;1;1;3;2;6;1;1
162959;2009;2;2;3;2;1;9;1;1;1;1;1;1;3;2;3;1;1
162992;2009;2;1;3;2;1;9;1;1;1;1;1;1;3;2;3;1;1
163111;2009;2;1;3;1;1;4;1;1;1;1;1;1;3;2;1;1;1
165444;2009;2;4;3;1;1;4;1;1;1;1;1;1;5;4;1;2;1
165695;2009;2;7;3;1;1;4;1;1;1;1;1;1;4;4;1;1;1
166130;2009;2;1;3;1;1;2;1;1;1;1;1;1;2;1;1;1;1
167061;2009;2;1;3;2;1;9;1;1;1;1;1;1;3;1;1;1;1
167733;2009;2;2;3;1;1;4;1;1;1;1;1;2;2;1;6;2;1
168179;2009;2;4;3;2;1;9;1;1;1;1;1;1;4;3;3;1;1
168228;2009;2;4;3;1;1;4;1;1;1;1;1;1;4;3;6;1;1
168650;2009;2;1;3;1;1;4;1;1;1;1;1;1;3;2;3;1;1
168662;2009;2;5;3;1;1;4;1;1;1;1;1;1;5;3;1;1;1
169275;2009;2;5;3;1;1;3;1;1;1;1;1;1;3;3;1;1;1
169872;2009;2;4;3;2;1;9;1;1;1;1;1;1;4;3;1;1;1
170465;2009;2;3;3;1;1;4;1;1;1;1;1;1;2;2;3;1;1
170527;2009;2;2;3;1;1;4;1;1;1;1;1;1;3;2;1;1;1
171236;2009;2;4;3;1;1;3;1;1;1;1;1;1;3;3;1;1;1
171665;2009;2;1;3;2;1;9;1;1;1;1;1;1;3;2;1;1;1
171894;2009;2;3;3;1;1;4;1;1;1;1;1;3;1;1;2;2;1
172331;2009;2;5;3;1;1;1;1;1;1;1;1;1;2;2;1;1;1
172355;2009;2;2;3;1;1;3;1;1;1;1;1;2;3;1;1;2;1
173362;2009;2;2;3;1;1;4;1;1;1;1;1;1;3;2;1;1;1
173687;2009;2;2;3;2;1;1;1;1;1;1;1;1;1;1;3;1;1
174159;2009;2;2;3;2;1;9;1;1;1;1;1;1;2;1;1;1;1
175467;2009;2;2;3;1;1;2;1;1;1;1;1;1;3;2;1;1;1
175493;2009;2;3;3;2;1;1;1;1;1;1;1;1;2;2;3;1;1
176127;2009;2;1;3;1;1;4;1;1;1;1;1;1;3;2;1;1;1
176332;2009;2;3;3;1;1;3;1;1;1;1;1;1;4;3;1;1;1
177063;2009;2;4;3;1;1;4;1;1;1;1;1;1;3;2;1;1;1
177483;2009;2;6;3;1;1;4;2;1;1;1;1;1;3;3;3;1;1
177542;2009;2;2;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
177548;2009;2;4;3;2;1;1;1;1;1;1;1;1;1;1;3;1;1
177773;2009;2;3;3;1;1;1;1;1;1;1;1;1;3;2;1;1;1
177887;2009;2;2;3;1;1;1;1;1;1;1;1;1;3;1;1;1;1
178098;2009;2;3;3;1;1;2;1;1;1;1;1;1;1;1;1;1;1
178375;2009;2;3;3;2;1;9;1;1;1;1;1;1;4;3;1;1;1
178572;2009;2;4;3;1;1;4;1;1;1;1;1;1;2;2;6;1;1
179644;2009;2;2;3;1;1;5;1;1;1;1;1;1;3;1;1;1;1
180177;2009;2;3;3;1;1;4;1;1;1;1;1;1;3;2;1;1;1
180245;2009;2;5;3;2;1;1;1;1;1;1;1;1;4;3;3;1;1
180273;2009;2;1;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
180473;2009;2;2;3;1;1;1;1;1;1;1;1;1;2;2;1;1;1
181091;2009;2;1;3;1;1;3;1;1;1;1;1;1;3;1;1;1;1
181472;2009;2;2;3;1;1;1;1;1;1;1;1;1;3;1;3;1;1
181483;2009;2;2;3;1;1;1;1;1;1;1;1;1;3;2;1;1;1
181635;2009;2;1;3;1;1;3;1;1;1;1;1;2;3;1;1;2;1
181792;2009;2;2;3;1;1;2;1;1;1;1;1;1;3;2;1;1;1
181794;2009;2;1;3;2;1;9;1;1;1;1;1;1;3;2;6;1;1
181818;2009;2;2;3;1;1;1;1;1;1;1;1;1;2;1;1;1;1
182281;2009;2;3;3;1;1;2;1;1;1;1;1;1;4;3;1;1;1
182530;2009;2;3;3;1;1;4;1;1;1;1;1;1;5;3;1;1;1
182915;2009;2;2;3;1;1;4;1;1;1;1;1;1;4;2;1;1;1
183234;2009;2;3;3;1;1;1;1;1;1;1;1;1;3;2;1;1;1
184523;2009;2;4;3;1;1;3;1;1;1;1;1;1;3;2;1;1;1
184765;2009;2;4;3;1;1;4;1;1;1;1;1;3;4;2;1;1;1
185000;2009;2;1;3;2;1;4;1;1;1;1;1;1;1;1;3;1;1
185279;2009;2;5;3;1;1;4;1;1;1;1;1;1;4;3;1;1;1
185335;2009;2;2;3;2;1;9;1;1;1;1;1;1;3;2;1;1;1
185796;2009;2;4;3;1;1;1;1;1;1;1;1;1;3;2;1;1;1
186031;2009;2;2;3;1;1;4;1;1;1;1;1;2;1;1;1;1;1
186398;2009;2;7;3;1;1;4;1;1;1;1;1;1;4;3;1;1;1
186793;2009;2;1;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
187641;2009;2;3;3;1;1;4;1;1;1;1;1;2;2;2;1;1;1
187718;2009;2;1;3;1;1;1;1;1;1;1;1;1;3;1;1;1;1
188286;2009;2;2;3;1;1;4;1;1;1;1;1;1;4;2;1;1;1
188341;2009;2;2;3;1;1;4;1;1;1;1;1;1;2;2;1;1;1
188369;2009;2;2;3;1;1;4;1;1;1;1;1;2;2;1;1;2;1
188611;2009;2;1;3;1;1;4;1;1;1;1;1;1;3;2;1;1;1
189257;2009;2;3;3;1;1;1;1;1;1;1;1;1;4;3;1;1;1
189271;2009;2;2;3;1;1;2;1;1;1;1;1;1;4;3;1;1;1
189271;2009;2;1;3;1;1;2;1;1;1;1;1;1;0;0;0;0;0
189335;2009;2;5;3;1;2;4;1;2;1;1;2;1;1;1;6;2;1
189648;2009;2;4;3;1;1;1;1;1;1;1;1;1;6;3;1;1;1
190523;2009;2;1;3;1;1;2;1;1;1;1;1;2;1;1;1;1;1
191068;2009;2;4;3;1;1;3;1;1;1;1;1;1;3;2;1;1;1
191159;2009;2;1;3;1;1;1;1;1;1;1;1;1;3;1;1;1;1
191230;2009;2;3;3;1;1;2;1;1;1;1;1;2;4;3;1;1;1
191266;2009;2;4;3;1;1;4;1;1;1;1;1;1;2;2;1;1;1
191431;2009;2;2;3;1;1;3;1;1;1;1;1;1;1;1;1;1;1
192391;2009;2;1;3;1;1;2;1;1;1;1;1;1;3;1;1;1;1
192777;2009;2;4;3;1;1;3;1;1;1;1;1;1;3;2;1;1;1
192966;2009;2;1;3;1;1;1;1;1;1;1;1;1;2;1;1;1;1
193316;2009;2;5;3;1;1;2;1;3;2;1;2;3;3;2;1;1;1
194167;2009;2;2;3;1;1;4;1;1;1;1;1;3;3;1;1;2;1
194179;2009;2;1;3;1;1;1;1;1;1;1;1;1;4;2;1;1;1
194392;2009;2;3;3;2;1;9;1;1;1;1;1;1;3;2;1;1;1
194419;2009;2;4;3;2;1;9;1;1;1;1;1;1;4;2;3;2;1
194746;2009;2;1;3;1;1;1;1;1;1;1;1;1;3;1;1;1;1
195664;2009;2;6;3;2;1;4;1;1;1;1;1;1;1;1;3;1;1
195720;2009;2;1;3;2;1;9;1;1;1;1;1;1;4;2;1;1;1
196464;2009;2;2;3;2;1;2;1;1;1;1;1;1;3;1;1;1;1
196512;2009;2;2;3;2;1;9;1;1;1;1;1;1;3;2;3;1;1
196722;2009;2;3;3;2;1;1;1;1;1;1;1;1;3;2;3;1;1
196783;2009;2;3;3;1;1;4;1;1;1;1;1;3;2;1;1;2;1
197334;2009;2;2;3;2;1;9;1;1;1;1;1;1;3;2;1;1;1
198221;2009;2;1;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
198654;2009;2;2;3;1;1;1;1;1;1;1;1;1;3;2;1;1;1
199175;2009;2;1;3;2;1;9;1;1;1;1;1;1;4;3;6;1;1
199425;2009;2;1;3;2;1;9;1;1;1;1;1;1;3;2;3;1;1
199450;2009;2;3;3;1;1;1;1;1;1;1;1;1;4;3;1;1;1
200505;2009;2;1;3;1;1;4;1;1;1;1;1;1;2;1;1;2;1
200587;2009;2;7;3;1;1;4;1;1;1;1;1;1;3;1;4;1;1
200828;2009;2;2;3;2;2;4;2;2;1;1;2;1;2;1;3;2;3
201423;2009;2;1;3;1;1;1;1;1;1;1;1;1;4;2;1;1;1
201725;2009;2;3;3;2;1;1;1;1;1;1;1;1;3;3;1;1;1
201814;2009;2;2;3;1;1;1;1;1;1;1;1;1;2;2;1;1;1
202011;2009;2;3;3;1;1;4;1;1;1;1;1;1;3;2;1;1;1
202495;2009;2;3;3;1;1;4;1;1;1;1;1;1;2;2;1;1;1
202700;2009;2;3;3;1;1;4;1;1;1;1;1;1;2;2;1;1;1
202895;2009;2;1;3;1;1;3;1;1;1;1;1;1;3;1;1;1;1
203277;2009;2;3;3;1;1;5;1;1;1;1;1;1;4;2;1;1;1
203737;2009;2;4;3;1;2;1;1;1;1;1;1;1;3;2;1;2;1
203740;2009;2;6;3;1;1;1;1;1;1;1;1;1;6;4;1;1;1
204023;2009;2;4;3;1;1;2;1;1;1;1;1;1;4;3;1;2;1
204094;2009;2;2;3;2;1;2;1;1;1;1;1;1;1;1;3;1;1
204412;2009;2;2;3;1;1;4;1;1;1;1;1;1;3;2;4;1;1
204490;2009;2;9;3;1;2;4;1;1;1;1;1;2;3;3;6;1;1
204723;2009;2;2;3;1;1;2;1;1;1;1;1;1;3;2;1;1;1
204732;2009;2;2;3;1;1;2;1;1;1;1;1;1;3;2;1;1;1
204959;2009;2;1;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
207295;2009;2;3;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
207952;2009;2;4;3;1;1;4;1;1;1;1;1;2;3;1;1;2;1
207958;2009;2;4;3;2;1;1;1;1;1;1;1;1;3;2;1;1;1
207974;2009;2;1;3;1;1;5;1;1;1;1;1;1;2;1;1;1;1
208052;2009;2;3;3;2;1;9;1;1;1;1;1;1;4;3;1;1;1
208858;2009;2;4;3;1;1;4;1;1;1;1;1;2;4;3;1;1;1
208951;2009;2;6;3;1;1;4;1;1;1;1;1;1;3;3;1;1;1
209412;2009;2;3;3;1;1;4;1;1;1;1;1;1;3;2;1;1;1
210101;2009;2;2;3;2;1;1;1;1;1;1;1;1;2;2;1;1;1
210105;2009;2;2;3;1;1;1;1;1;1;1;1;1;1;1;3;1;1
210513;2009;2;2;3;1;1;4;1;1;1;1;1;2;4;3;1;1;1
210780;2009;2;2;3;1;1;4;1;1;1;1;1;1;2;2;1;1;1
211604;2009;2;2;3;1;1;4;1;1;1;1;1;1;3;2;1;1;1
211885;2009;2;2;3;2;1;9;1;1;1;1;1;1;3;1;3;1;1
211929;2009;2;4;3;1;1;4;1;1;1;1;1;1;3;2;6;1;1
212311;2009;2;5;3;1;1;3;1;1;1;1;1;1;3;2;3;1;1
212432;2009;2;8;3;1;1;2;1;1;1;1;1;1;4;3;1;1;1
212464;2009;2;2;3;2;1;9;1;1;1;1;1;1;3;2;1;1;1
212562;2009;2;3;3;1;1;4;1;1;1;1;1;1;2;1;6;1;1
213130;2009;2;1;3;1;1;1;1;1;1;1;1;1;3;1;1;1;1
213260;2009;2;4;3;1;1;1;2;1;1;1;1;1;2;2;3;1;1
213291;2009;2;2;3;2;1;9;1;1;1;1;1;1;3;2;3;1;1
214352;2009;2;2;3;1;1;4;1;1;1;1;1;1;3;2;1;1;1
214417;2009;2;1;3;1;1;4;1;1;1;1;1;1;2;1;1;1;1
214477;2009;2;4;3;1;1;4;1;1;1;1;1;1;4;3;1;1;1
214651;2009;2;2;3;1;2;4;1;1;1;1;1;1;2;2;1;1;1
214883;2009;2;3;3;1;1;4;1;1;1;1;1;1;5;3;1;1;1
215282;2009;2;2;3;1;1;1;1;1;1;1;1;1;4;2;1;1;1
215391;2009;2;3;3;1;1;3;1;1;1;1;1;3;2;2;1;2;1
