CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
431434;2014;4;1;17;2;1;1;1;1;1;1;1;1;4;1;1;1;1
431435;2014;4;3;4;2;1;1;1;1;1;1;1;1;5;3;3;1;1
431436;2014;4;3;6;2;1;2;1;1;1;1;1;1;4;3;8;1;1
431438;2014;4;2;14;1;1;4;1;1;1;1;1;1;2;1;1;2;1
431439;2014;4;5;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
431441;2014;4;4;33;1;2;4;2;1;2;1;1;3;4;2;1;1;1
431442;2014;4;4;25;1;1;4;1;1;1;1;1;1;2;2;1;2;1
431445;2014;4;5;5;1;2;4;2;1;1;1;1;3;2;2;6;2;1
431446;2014;4;3;13;1;1;1;1;1;1;1;1;2;4;2;1;1;1
431448;2014;4;4;33;1;2;6;2;1;2;1;1;2;4;3;1;2;1
431451;2014;4;3;31;1;1;4;1;1;1;1;1;1;1;1;1;1;1
431452;2014;4;4;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
431453;2014;4;1;2;1;1;4;1;1;1;1;1;2;3;1;1;1;1
431454;2014;4;2;12;2;1;4;1;1;1;1;1;1;1;1;3;2;1
431455;2014;4;1;17;2;1;2;1;1;1;1;1;1;2;1;1;1;1
431459;2014;4;2;91;1;1;4;1;1;1;1;1;1;1;1;1;1;1
431462;2014;4;2;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
431463;2014;4;3;93;1;1;1;1;1;1;1;1;1;5;2;1;1;1
431464;2014;4;5;13;1;1;1;1;1;1;1;1;2;5;3;1;1;1
431465;2014;4;2;29;2;2;4;2;1;1;1;2;3;3;1;1;2;3
431467;2014;4;1;29;2;1;2;1;1;1;1;1;1;4;1;1;1;1
431473;2014;4;3;6;1;1;2;1;1;1;1;1;1;3;2;8;2;1
431474;2014;4;4;22;1;1;2;2;1;1;1;1;2;6;3;1;2;1
431475;2014;4;4;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
431476;2014;4;1;13;1;2;1;1;2;1;1;2;3;1;1;1;2;2
431476;2014;4;1;13;1;2;1;1;2;1;1;2;3;1;1;6;2;2
431477;2014;4;1;2;1;1;1;1;1;1;1;1;1;3;1;1;1;1
431478;2014;4;4;33;2;1;1;1;1;1;1;1;1;3;2;4;1;1
431479;2014;4;1;31;1;1;4;1;1;1;1;1;1;2;1;1;1;1
431480;2014;4;3;19;1;1;2;1;1;1;1;1;1;4;2;1;2;1
431482;2014;4;4;15;1;2;4;1;1;1;1;1;1;3;2;1;2;1
431483;2014;4;1;4;2;1;9;1;1;1;1;1;1;3;1;1;1;1
431486;2014;4;2;27;2;1;1;1;1;1;1;1;1;3;1;2;3;1
431488;2014;4;5;18;1;1;1;1;1;1;1;1;1;4;4;1;1;1
431491;2014;4;3;26;1;1;1;1;1;1;1;1;1;4;3;1;2;1
431492;2014;4;1;91;1;1;4;1;1;1;1;1;1;4;3;6;1;1
431493;2014;4;3;27;1;1;1;1;1;1;1;1;1;4;2;1;1;1
431494;2014;4;7;30;1;1;4;1;1;1;1;1;1;3;3;1;1;1
431495;2014;4;2;4;1;1;4;2;1;1;1;1;2;1;1;2;2;1
431496;2014;4;2;15;1;1;4;1;1;1;1;1;1;1;1;3;2;1
431497;2014;4;5;33;1;2;4;1;1;1;1;1;2;4;2;4;2;1
431501;2014;4;2;5;1;1;4;1;1;2;1;1;1;4;2;1;2;1
431502;2014;4;2;10;1;1;1;1;1;1;1;1;1;4;1;1;1;1
431505;2014;4;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
431507;2014;4;1;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
431508;2014;4;2;27;1;1;7;1;1;1;1;1;1;4;3;1;1;1
431509;2014;4;2;4;2;1;2;1;1;1;1;1;1;3;2;1;1;1
431510;2014;4;1;8;2;1;2;1;1;1;1;1;1;2;1;3;2;1
431511;2014;4;1;4;2;1;9;1;1;1;1;1;1;2;1;1;1;1
431512;2014;4;4;33;1;1;4;2;1;1;1;1;3;2;2;1;2;1
431516;2014;4;10;93;1;1;4;1;1;1;1;1;1;4;2;1;1;1
431517;2014;4;3;26;1;1;1;1;1;1;1;1;2;3;2;1;2;1
431518;2014;4;2;4;1;1;1;1;1;1;1;1;1;3;3;1;1;1
431520;2014;4;3;8;1;1;4;1;1;1;1;1;2;4;2;1;2;1
431521;2014;4;1;4;2;1;9;1;1;1;1;1;1;3;2;1;1;1
431522;2014;4;1;36;2;1;9;1;1;1;1;1;1;3;1;1;1;1
431523;2014;4;3;20;1;1;4;1;1;1;1;1;1;2;2;3;1;1
431526;2014;4;2;25;1;1;2;1;1;1;1;1;1;5;2;1;1;1
431527;2014;4;3;36;2;1;9;1;1;1;1;1;1;2;2;3;1;1
431528;2014;4;4;6;2;1;2;2;1;1;1;1;1;4;3;4;1;1
431530;2014;4;1;19;1;1;2;1;1;1;1;1;1;3;1;1;2;1
431531;2014;4;3;34;2;1;2;1;1;1;1;1;1;3;2;1;1;1
431532;2014;4;4;15;1;1;2;1;1;1;1;1;1;4;2;1;2;1
431533;2014;4;2;29;1;1;1;1;1;1;1;1;2;4;1;1;1;1
431534;2014;4;4;20;1;1;4;1;1;1;1;1;1;6;3;1;1;1
431535;2014;4;3;18;1;1;1;1;1;1;1;1;1;2;1;1;1;1
431537;2014;4;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
431538;2014;4;6;33;1;1;2;1;1;1;1;2;3;2;2;1;2;1
431540;2014;4;3;14;1;1;4;1;1;1;1;1;1;3;2;1;2;1
431541;2014;4;4;13;1;1;2;1;1;1;1;1;1;3;2;3;1;1
431542;2014;4;1;38;2;1;9;1;1;1;1;1;1;2;1;3;1;1
431543;2014;4;5;27;1;1;1;1;1;1;1;1;1;3;3;1;1;1
431544;2014;4;5;30;1;1;4;1;1;1;1;1;1;3;3;1;1;1
431545;2014;4;3;33;2;1;2;1;1;1;1;1;1;4;2;3;1;1
431547;2014;4;3;23;1;1;2;1;1;1;1;1;1;4;2;1;1;1
431548;2014;4;4;17;2;1;2;1;1;1;1;1;1;4;3;1;1;1
431550;2014;4;1;93;1;1;1;1;1;1;1;1;1;3;1;1;1;1
431551;2014;4;3;2;1;1;4;1;1;1;1;1;1;3;2;8;1;1
431552;2014;4;2;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
431553;2014;4;2;20;1;1;4;1;1;1;1;1;1;5;1;1;1;1
431554;2014;4;3;93;1;1;3;1;1;1;1;1;1;4;2;1;1;1
431556;2014;4;1;3;1;1;1;1;1;1;1;1;1;3;2;1;1;1
431557;2014;4;2;9;1;1;1;1;1;1;1;1;1;4;1;1;1;1
431558;2014;4;1;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
431559;2014;4;2;30;1;1;4;1;1;1;1;1;1;2;2;1;1;1
431560;2014;4;2;7;1;1;4;1;1;1;1;1;1;3;1;1;2;1
431562;2014;4;2;13;1;1;1;1;1;1;1;1;2;1;1;3;1;1
431564;2014;4;5;9;1;1;9;1;1;1;1;1;1;4;3;8;1;1
431565;2014;4;3;91;1;2;2;1;2;1;1;1;1;1;1;3;1;1
431566;2014;4;1;8;1;1;4;1;1;1;1;1;2;4;1;1;2;1
431567;2014;4;6;6;2;1;4;1;1;1;1;1;1;4;3;1;1;1
431568;2014;4;3;25;1;3;4;2;1;1;1;1;1;2;1;1;2;1
431570;2014;4;3;31;1;1;1;1;1;1;1;1;1;4;2;3;1;1
431571;2014;4;1;8;1;1;4;1;1;1;1;1;2;2;1;1;2;1
431572;2014;4;4;33;1;1;4;2;1;1;1;1;3;3;2;1;1;1
431573;2014;4;3;14;1;1;4;1;1;1;1;1;1;2;2;1;2;1
431574;2014;4;4;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
431575;2014;4;4;10;1;1;1;1;1;1;1;1;1;3;3;1;2;1
431576;2014;4;1;33;1;1;4;2;1;1;1;1;2;1;1;1;2;1
431578;2014;4;7;27;2;1;1;1;1;1;1;1;2;4;3;1;2;1
431579;2014;4;2;17;1;1;4;1;1;1;1;1;1;4;3;1;1;1
431580;2014;4;2;33;1;2;2;2;1;2;1;2;2;3;1;1;2;1
431581;2014;4;1;32;2;1;1;1;1;1;1;1;1;2;1;8;1;1
431582;2014;4;4;20;1;1;4;1;1;1;1;1;1;4;3;1;1;1
431583;2014;4;1;6;2;1;2;1;1;1;1;1;1;1;1;3;1;1
431584;2014;4;2;31;2;1;4;1;1;1;1;1;1;5;3;2;1;1
431585;2014;4;4;2;1;1;4;1;1;1;1;1;2;2;2;3;1;1
431586;2014;4;1;6;2;1;4;1;1;1;1;1;1;1;1;3;1;1
431588;2014;4;5;93;2;1;9;1;1;1;1;1;1;2;2;1;1;1
431590;2014;4;2;36;1;2;2;1;1;1;1;1;3;3;1;1;2;1
431592;2014;4;4;29;1;1;2;1;1;1;1;1;1;4;3;6;1;1
431593;2014;4;7;33;1;1;4;1;1;2;1;1;2;3;2;1;1;1
431594;2014;4;4;10;1;1;1;1;1;1;1;1;1;4;3;1;1;1
431595;2014;4;1;23;1;1;1;2;1;1;1;1;1;2;1;1;2;3
431596;2014;4;3;18;1;1;1;1;1;1;1;1;1;2;2;1;1;1
431597;2014;4;5;13;1;1;2;1;1;1;1;1;1;6;4;8;1;1
431598;2014;4;3;8;1;1;4;1;1;1;1;1;1;3;2;1;2;1
431599;2014;4;2;23;1;1;3;1;1;1;1;1;1;4;2;1;1;1
431600;2014;4;3;3;2;1;9;1;1;1;1;1;1;3;2;1;1;1
431601;2014;4;1;13;2;1;2;1;1;1;1;1;1;2;1;2;2;3
431602;2014;4;5;32;1;1;3;1;1;1;1;1;1;4;2;1;1;1
431605;2014;4;7;33;1;2;4;1;2;2;1;2;3;2;2;1;2;1
431607;2014;4;5;17;1;1;3;1;1;1;1;1;1;4;3;1;1;1
431608;2014;4;1;30;1;1;1;1;1;1;1;1;1;1;1;1;1;1
431609;2014;4;3;29;1;1;4;1;1;1;1;1;1;3;2;1;1;1
431610;2014;4;3;33;1;1;3;1;1;2;1;1;2;3;2;1;1;1
431612;2014;4;5;31;1;1;4;1;2;4;1;2;1;1;1;1;2;1
431614;2014;4;2;5;1;1;2;1;1;1;1;1;1;3;2;1;1;1
431615;2014;4;3;38;1;1;4;1;1;1;1;2;2;2;1;6;2;1
431617;2014;4;3;23;1;2;4;1;1;1;1;1;1;3;2;1;1;1
431619;2014;4;4;91;1;1;2;1;1;1;1;1;1;4;2;1;1;1
431620;2014;4;2;34;1;1;3;1;1;1;1;1;1;6;1;1;1;1
431621;2014;4;2;23;1;1;1;1;1;1;1;1;1;3;1;1;1;1
431624;2014;4;6;27;1;1;1;1;1;1;1;1;1;4;3;1;1;1
431626;2014;4;5;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
431629;2014;4;3;7;1;1;4;1;1;1;1;1;2;2;1;3;2;1
431630;2014;4;6;7;1;1;4;1;1;1;1;1;2;7;4;1;2;1
431631;2014;4;2;29;1;1;2;1;1;1;1;1;1;3;1;1;1;1
431632;2014;4;2;6;2;1;1;1;1;1;1;1;1;4;1;1;1;1
431635;2014;4;3;18;1;2;3;1;1;1;1;1;2;2;2;1;2;1
431639;2014;4;3;5;1;1;4;1;1;1;1;1;1;2;2;1;1;1
431640;2014;4;3;13;1;1;1;1;1;1;1;1;1;3;2;3;1;1
431643;2014;4;6;14;1;1;4;1;1;1;1;1;1;2;2;3;2;1
431644;2014;4;3;36;1;1;1;2;1;1;1;1;2;3;2;1;2;1
431645;2014;4;1;18;1;1;1;1;1;1;1;1;1;2;1;1;1;1
431646;2014;4;4;34;1;1;3;1;1;2;1;1;3;3;2;1;1;1
431648;2014;4;3;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
431649;2014;4;3;93;1;1;3;1;1;1;1;1;1;3;2;1;1;1
431652;2014;4;1;20;1;1;4;1;1;1;1;1;1;4;1;1;1;1
431653;2014;4;3;7;1;1;4;1;1;1;1;1;2;4;2;1;2;1
431654;2014;4;1;15;1;1;4;1;1;1;1;1;1;3;1;1;2;1
431655;2014;4;3;19;1;2;4;2;1;1;1;1;1;2;1;3;2;1
431658;2014;4;5;38;1;1;4;1;1;1;1;1;1;4;3;6;2;1
431660;2014;4;2;12;2;1;4;1;1;1;1;1;1;4;2;1;2;1
431661;2014;4;4;29;1;2;4;2;1;1;1;2;1;4;3;2;1;1
431663;2014;4;2;12;1;1;4;1;1;1;1;1;1;2;1;6;2;1
431666;2014;4;2;22;1;1;1;1;1;1;1;1;1;2;2;2;2;1
431667;2014;4;3;18;1;1;3;1;1;1;1;1;2;3;2;1;1;1
431671;2014;4;6;25;2;1;2;1;1;1;1;1;1;4;3;6;1;1
431672;2014;4;4;29;1;2;4;2;2;1;1;2;3;2;2;1;2;1
431673;2014;4;4;33;1;2;1;2;1;2;1;1;2;4;2;1;2;1
431675;2014;4;3;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
431676;2014;4;4;33;1;2;2;1;1;2;1;1;2;4;3;8;2;1
431678;2014;4;4;32;2;1;2;1;1;1;1;1;1;1;1;5;1;1
431679;2014;4;4;27;1;2;4;1;1;1;1;1;1;3;2;1;2;1
431680;2014;4;1;7;2;1;2;1;1;1;1;1;1;2;1;3;4;1
431683;2014;4;2;2;1;1;1;1;1;1;1;1;1;3;2;1;1;1
431685;2014;4;5;33;1;1;2;1;1;1;1;1;2;2;2;1;2;1
431686;2014;4;4;22;1;1;1;1;1;1;1;1;1;3;3;1;2;1
431687;2014;4;1;33;1;1;2;1;1;2;1;1;2;3;1;1;1;1
431689;2014;4;4;7;1;1;4;1;1;1;1;1;2;4;3;1;2;1
431690;2014;4;1;91;1;2;2;1;1;1;1;1;1;1;1;2;1;1
431691;2014;4;3;14;1;2;4;2;2;1;1;2;3;3;2;2;2;1
431693;2014;4;2;10;2;2;4;2;2;1;1;2;1;1;1;6;2;1
431696;2014;4;3;18;1;1;1;1;1;1;1;1;1;3;2;1;1;1
431697;2014;4;5;29;2;2;4;2;1;1;1;1;1;3;3;1;2;1
431699;2014;4;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
431700;2014;4;2;3;2;1;9;1;1;1;1;1;1;4;2;1;1;1
431702;2014;4;2;33;1;1;4;2;2;2;1;2;2;3;2;1;2;1
431703;2014;4;6;10;2;1;1;2;1;1;1;1;1;2;2;6;1;1
431704;2014;4;6;18;1;1;1;1;1;1;1;1;1;2;2;1;1;1
431706;2014;4;6;27;1;1;1;1;1;1;1;1;1;5;3;1;1;1
431707;2014;4;4;38;1;1;2;1;1;1;1;1;1;3;3;1;1;1
431708;2014;4;2;8;1;2;2;1;1;1;1;1;2;2;1;1;2;1
431709;2014;4;5;12;1;1;4;1;1;1;1;1;1;3;2;1;2;1
431710;2014;4;4;93;1;1;4;1;1;1;1;1;1;3;2;6;1;1
431712;2014;4;1;20;1;1;4;1;1;1;1;1;1;2;1;3;1;1
431713;2014;4;2;33;1;1;4;1;1;1;1;1;2;2;1;1;1;2
431713;2014;4;2;33;1;1;4;1;1;1;1;1;2;1;1;1;1;2
431714;2014;4;4;29;2;1;2;1;1;1;1;1;1;5;3;1;1;1
431715;2014;4;2;6;2;1;2;1;1;1;1;1;1;4;1;3;1;1
431716;2014;4;4;17;1;1;3;1;1;1;1;1;1;4;2;3;1;1
431717;2014;4;2;10;1;1;1;1;1;1;1;1;1;3;2;3;1;1
431718;2014;4;5;33;1;2;2;2;1;1;1;2;1;4;3;1;2;1
431721;2014;4;2;26;1;1;1;1;1;1;1;1;1;5;1;1;1;1
431722;2014;4;4;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
431723;2014;4;1;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
431724;2014;4;3;33;1;1;1;2;1;1;1;1;1;2;1;3;1;1
431725;2014;4;4;26;1;1;1;1;1;1;1;1;1;3;2;1;2;1
431726;2014;4;1;34;1;1;3;1;1;1;1;1;1;3;1;7;2;1
431727;2014;4;4;6;1;1;4;1;1;1;1;1;1;3;2;6;2;1
431729;2014;4;6;10;1;1;1;1;1;1;1;1;1;4;4;1;1;1
431730;2014;4;5;32;2;1;9;1;1;1;1;1;1;5;3;1;1;1
431732;2014;4;1;22;1;1;1;1;1;1;1;1;1;4;1;1;1;1
431735;2014;4;1;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
431736;2014;4;3;6;2;1;4;1;1;1;1;1;1;2;2;3;1;1
431737;2014;4;1;31;1;1;4;1;1;1;1;1;1;2;2;3;1;1
431739;2014;4;4;33;2;1;1;1;1;1;1;1;2;3;2;1;1;1
431740;2014;4;3;38;1;1;4;1;1;1;1;1;3;2;2;1;2;1
431741;2014;4;4;2;1;1;3;1;1;1;1;1;1;3;2;2;2;1
431742;2014;4;2;6;1;1;2;1;1;1;1;1;1;3;1;1;1;1
431743;2014;4;1;5;1;1;4;1;1;1;1;1;1;2;1;4;2;1
431745;2014;4;5;10;1;1;7;2;1;1;1;2;1;3;3;2;2;1
431746;2014;4;6;2;1;1;4;1;1;1;1;1;1;2;2;1;2;1
431747;2014;4;1;30;1;1;1;1;1;1;1;1;1;1;1;3;1;1
431748;2014;4;3;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
431749;2014;4;1;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
431750;2014;4;3;8;1;1;1;1;1;1;1;1;1;4;2;1;2;1
431752;2014;4;2;5;1;1;2;1;1;1;1;1;1;3;2;1;1;1
431753;2014;4;1;4;2;1;1;1;1;1;1;1;1;4;1;1;1;1
431755;2014;4;2;8;1;1;4;1;1;1;1;1;1;2;2;1;2;1
431756;2014;4;5;7;1;1;4;1;1;1;1;1;2;4;3;1;2;1
431757;2014;4;4;27;1;1;3;1;1;1;1;1;1;4;3;3;1;1
431758;2014;4;3;36;1;2;2;2;1;1;1;1;1;2;2;1;2;1
431760;2014;4;2;2;1;1;4;1;1;1;1;1;1;3;2;3;1;1
431762;2014;4;3;36;1;1;3;1;1;1;1;1;1;2;2;3;1;1
431763;2014;4;3;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
431766;2014;4;3;6;1;1;2;1;1;1;1;1;1;3;2;3;1;1
431768;2014;4;4;8;1;1;4;1;1;1;1;1;2;3;3;3;2;1
431769;2014;4;6;10;1;1;1;1;1;1;1;1;1;3;3;3;1;1
431770;2014;4;5;14;1;2;4;2;1;1;1;1;2;3;3;1;2;1
431773;2014;4;5;12;1;3;4;2;2;1;1;3;4;3;2;1;4;1
431774;2014;4;2;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
431776;2014;4;2;33;1;1;3;1;1;1;1;1;1;5;1;1;1;1
431777;2014;4;2;8;1;1;2;1;1;1;1;1;1;3;1;1;2;1
431779;2014;4;1;93;1;1;1;1;1;1;1;1;1;3;1;1;1;1
431780;2014;4;3;31;2;1;4;1;1;1;1;1;1;6;4;3;1;1
431782;2014;4;2;91;1;1;4;1;1;1;1;1;1;1;1;3;1;1
431783;2014;4;3;27;1;1;1;1;1;1;1;1;1;2;2;1;1;1
431785;2014;4;2;25;1;1;2;1;1;1;1;1;1;3;1;1;2;1
431786;2014;4;4;3;1;1;4;1;1;1;1;1;1;3;2;1;1;1
431787;2014;4;2;32;2;1;2;1;1;1;1;1;1;2;1;3;1;1
431788;2014;4;3;13;1;1;1;1;1;1;1;1;1;6;2;1;1;1
431790;2014;4;1;3;1;1;4;1;3;1;1;3;4;1;1;7;4;1
431791;2014;4;5;33;1;1;4;1;1;1;1;1;1;2;2;1;2;1
431794;2014;4;1;5;2;1;2;1;1;1;1;1;1;1;1;3;1;1
431797;2014;4;1;6;1;1;2;1;1;1;1;1;2;3;1;1;1;1
431798;2014;4;3;19;1;1;1;1;1;1;1;1;1;5;2;1;1;1
431799;2014;4;2;4;1;2;4;1;1;1;1;1;2;2;2;6;2;1
431800;2014;4;3;32;1;1;4;1;1;1;1;1;1;3;3;1;1;1
431801;2014;4;2;36;1;1;3;2;1;1;1;1;1;2;1;1;1;1
431802;2014;4;2;36;1;1;2;1;1;1;1;1;1;2;2;1;2;1
431803;2014;4;6;17;1;1;3;1;1;1;1;1;1;6;5;1;1;1
431804;2014;4;1;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
431807;2014;4;4;23;1;1;2;1;1;1;1;1;1;5;2;1;1;1
431809;2014;4;3;38;1;2;4;2;1;1;1;1;3;2;1;2;2;1
431810;2014;4;4;22;1;1;1;1;1;1;1;1;1;3;3;1;2;1
431811;2014;4;5;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
431812;2014;4;6;23;1;2;2;2;1;1;1;2;1;3;3;1;1;1
431813;2014;4;5;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
431815;2014;4;2;14;1;1;4;1;1;1;1;1;1;1;1;1;1;1
431816;2014;4;2;18;1;1;1;1;1;1;1;1;1;2;2;1;1;1
431817;2014;4;4;23;1;1;4;1;1;1;1;1;1;3;2;2;2;1
431818;2014;4;2;33;1;1;3;1;1;2;1;1;2;3;1;1;1;1
431819;2014;4;4;4;2;1;9;1;1;1;1;1;1;2;2;1;1;1
431820;2014;4;8;22;1;1;2;1;1;1;1;1;2;10;5;1;1;1
431822;2014;4;3;30;1;1;1;1;1;1;1;1;1;1;1;3;1;1
431823;2014;4;3;93;1;1;3;1;1;1;1;1;1;4;3;1;1;1
431824;2014;4;1;3;1;2;4;2;1;1;1;2;3;2;1;1;2;1
431825;2014;4;5;31;1;1;4;1;1;1;1;1;1;4;3;3;1;1
431827;2014;4;1;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
431828;2014;4;4;4;1;1;1;1;1;1;1;1;2;2;2;3;1;1
431831;2014;4;3;91;1;1;4;1;1;1;1;1;1;7;2;1;1;1
431833;2014;4;5;18;1;1;1;1;1;1;1;2;2;7;2;1;1;1
431834;2014;4;3;93;1;1;2;1;1;1;1;1;1;4;2;1;1;1
431835;2014;4;1;7;1;2;4;1;1;1;1;1;3;3;1;1;2;1
431836;2014;4;6;29;1;1;3;1;1;1;1;1;1;4;3;1;1;1
431838;2014;4;7;2;1;1;4;2;1;1;1;2;3;3;3;1;2;1
431840;2014;4;4;14;1;1;3;2;1;1;1;1;1;3;3;1;2;1
431841;2014;4;2;19;2;1;2;1;1;1;1;1;1;3;2;3;1;1
431842;2014;4;3;32;2;1;1;1;1;1;1;1;1;4;2;1;1;1
431844;2014;4;1;8;1;1;2;1;1;1;1;1;1;4;1;1;2;1
431845;2014;4;2;93;1;1;1;1;1;1;1;1;1;5;2;1;1;1
431846;2014;4;4;29;2;1;4;1;1;1;1;2;2;3;2;6;2;3
431847;2014;4;3;2;1;1;4;1;1;1;1;1;1;2;2;1;1;1
431848;2014;4;1;4;2;1;9;1;1;1;1;1;1;2;1;1;1;1
431850;2014;4;4;33;1;1;5;1;1;1;1;1;1;3;2;1;1;1
431851;2014;4;4;30;1;1;1;1;1;1;1;1;1;3;3;1;1;1
431853;2014;4;3;36;1;2;1;2;1;1;1;1;2;1;1;6;2;1
431857;2014;4;2;3;2;1;9;1;1;1;1;1;1;3;2;3;1;1
431859;2014;4;4;38;1;1;4;1;1;1;1;1;1;2;2;8;1;1
431861;2014;4;3;27;2;1;9;1;1;1;1;1;1;4;2;1;1;1
431862;2014;4;3;4;2;1;2;1;1;1;1;1;1;3;2;1;1;1
431863;2014;4;3;2;1;1;4;1;1;1;1;1;1;2;2;1;1;1
431864;2014;4;2;8;1;1;1;1;1;1;1;1;1;3;1;1;2;1
431865;2014;4;4;32;2;1;1;1;1;1;1;1;1;4;2;2;1;1
431868;2014;4;5;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
431869;2014;4;2;30;1;1;1;1;1;1;1;1;1;1;1;8;1;1
431870;2014;4;3;33;1;1;4;1;1;2;1;1;3;2;2;1;2;1
431871;2014;4;1;4;1;1;1;1;1;1;1;1;3;3;1;1;1;1
431873;2014;4;4;22;1;1;1;1;1;1;1;1;2;3;2;1;2;1
431875;2014;4;4;31;1;1;4;1;1;1;1;1;1;2;2;1;1;1
431877;2014;4;3;29;2;1;9;1;1;1;1;1;1;1;1;3;1;1
431879;2014;4;3;23;1;1;4;2;1;1;1;1;1;3;2;1;1;1
431882;2014;4;5;91;1;1;2;1;1;1;1;1;1;4;3;1;1;1
431884;2014;4;3;93;2;1;1;1;1;1;1;1;1;2;2;3;1;1
431887;2014;4;1;14;2;1;2;1;1;1;1;1;1;1;1;3;1;1
431888;2014;4;4;19;1;1;1;2;1;1;1;1;1;5;4;1;1;1
431889;2014;4;2;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
431890;2014;4;4;5;1;1;2;1;1;1;1;1;2;4;2;2;1;1
431894;2014;4;7;6;1;1;2;1;1;1;1;1;1;5;4;1;1;1
431895;2014;4;2;36;1;1;1;1;1;1;1;1;1;4;1;1;1;1
431896;2014;4;4;26;1;2;1;1;1;1;1;1;1;3;2;1;1;1
431897;2014;4;2;5;1;1;2;1;1;1;1;1;1;2;2;3;1;1
431900;2014;4;3;33;1;1;2;1;1;1;1;1;1;2;2;1;1;1
431901;2014;4;3;34;1;1;3;1;1;2;1;1;3;2;1;4;1;1
431902;2014;4;3;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
431903;2014;4;6;32;2;1;3;1;1;1;1;1;1;5;4;1;1;1
431905;2014;4;2;93;1;1;4;1;1;1;1;1;1;3;2;1;1;1
431906;2014;4;3;38;1;1;2;1;1;1;1;1;1;3;2;1;1;1
431907;2014;4;4;23;1;1;2;1;1;1;1;1;1;4;2;1;1;1
431908;2014;4;10;19;1;1;1;2;1;1;1;1;1;2;1;1;1;1
431911;2014;4;6;13;1;2;2;2;1;1;1;1;1;2;2;1;2;1
431916;2014;4;5;25;1;1;2;1;1;1;1;1;1;3;2;1;2;1
431917;2014;4;1;19;1;1;1;1;1;1;1;1;1;3;1;1;1;1
431918;2014;4;9;33;1;1;2;1;1;1;1;1;1;5;4;1;1;1
431919;2014;4;3;12;1;2;2;1;1;1;1;1;1;4;2;1;2;1
431920;2014;4;5;18;1;1;1;1;1;1;1;1;1;4;4;1;1;1
431921;2014;4;2;7;2;1;9;1;1;1;1;1;1;3;2;1;2;2
431922;2014;4;2;32;2;1;1;1;1;1;1;1;1;2;2;1;1;1
431923;2014;4;2;91;1;1;4;1;1;1;1;1;1;5;2;1;1;1
431924;2014;4;4;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
431926;2014;4;3;32;1;2;4;2;1;1;1;1;1;4;2;2;2;1
431927;2014;4;4;33;1;2;2;1;2;2;1;2;2;1;1;6;2;1
431929;2014;4;8;13;1;1;2;1;1;1;1;1;2;4;3;8;1;1
431930;2014;4;7;23;1;2;4;1;1;1;1;1;1;4;4;2;1;1
431931;2014;4;4;9;2;1;2;1;1;1;1;1;1;4;2;3;1;1
431932;2014;4;1;91;1;1;1;1;1;1;1;1;1;1;1;6;1;1
431933;2014;4;4;13;1;1;2;1;1;1;1;1;2;2;2;1;1;1
431935;2014;4;4;31;1;1;4;1;1;1;1;1;1;4;4;1;1;1
431937;2014;4;6;29;1;2;4;2;2;1;1;2;3;2;2;2;2;1
431938;2014;4;4;38;1;1;4;1;1;1;1;1;1;2;2;6;1;1
431941;2014;4;1;3;2;1;4;1;1;1;1;1;1;3;1;3;1;1
431942;2014;4;2;33;1;1;3;1;1;1;1;1;1;5;2;1;1;1
431944;2014;4;1;5;1;2;4;1;1;1;1;1;2;1;1;3;2;1
431945;2014;4;2;20;1;1;4;1;1;1;1;1;1;3;2;1;1;1
431946;2014;4;6;22;1;1;1;2;1;1;1;1;1;1;1;1;2;1
