CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
266487;2007;1;8;31;2;4;4;1;1;1;1;1;1;3;3;2;1;1
267557;2007;1;4;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
267626;2007;1;4;31;1;1;4;1;1;1;1;1;1;6;3;1;1;1
267760;2007;1;3;31;1;1;4;1;1;1;1;1;1;3;2;9;1;1
268062;2007;1;6;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
268363;2007;1;2;31;1;1;4;1;1;1;1;1;1;2;1;3;1;1
268427;2007;1;4;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
269250;2007;1;2;31;1;1;4;1;1;1;1;1;1;4;1;1;1;1
269973;2007;1;1;31;1;1;4;2;1;1;1;2;2;1;1;2;2;1
270059;2007;1;5;31;1;1;4;1;1;1;1;1;1;3;3;1;1;1
270179;2007;1;2;31;1;1;4;1;1;1;1;1;1;6;1;1;1;1
270885;2007;1;4;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
271124;2007;1;1;31;2;1;4;1;1;1;1;1;1;2;1;3;1;1
272377;2007;1;2;31;1;1;4;1;1;1;1;1;1;2;1;1;1;1
272855;2007;1;3;31;2;1;4;1;1;1;1;1;1;1;1;3;1;1
273312;2007;1;2;31;2;1;4;1;1;1;1;1;1;3;2;3;1;1
273564;2007;1;2;31;1;1;4;1;1;1;1;1;1;2;1;4;1;1
273665;2007;1;2;31;1;1;4;1;1;1;1;1;1;2;1;3;1;1
274088;2007;1;3;31;1;1;4;1;1;1;1;1;1;3;2;3;1;1
274374;2007;1;1;31;1;1;4;1;1;1;1;1;1;2;1;1;1;1
274644;2007;1;3;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
274664;2007;1;1;31;1;1;4;1;1;1;1;1;1;5;1;1;1;1
276008;2007;1;2;31;1;1;4;1;1;1;1;1;1;2;1;1;1;1
276073;2007;1;4;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
276246;2007;1;3;31;1;1;4;1;1;1;1;1;1;1;1;4;1;1
276671;2007;1;8;31;1;1;4;1;1;1;1;1;1;5;4;1;1;1
277037;2007;1;6;31;2;1;4;1;1;1;1;1;1;3;2;2;1;1
278196;2007;1;3;31;1;1;4;1;1;1;1;1;1;6;2;1;1;1
278468;2007;1;5;31;2;1;4;1;1;1;1;1;1;2;1;3;1;1
278695;2007;1;2;31;1;4;4;1;1;1;1;1;1;4;2;1;1;1
278760;2007;1;1;31;1;1;4;1;1;1;1;1;1;2;1;2;1;1
278982;2007;1;6;31;1;1;1;1;1;1;1;1;1;3;3;4;1;1
279091;2007;1;4;31;1;1;4;1;1;1;1;1;3;3;2;1;1;1
279134;2007;1;1;31;2;1;4;1;1;1;1;1;1;4;2;1;1;1
279911;2007;1;1;31;1;1;4;2;1;1;1;1;1;2;1;6;1;1
280416;2007;1;2;31;1;1;4;1;1;1;1;1;1;3;1;2;1;1
280921;2007;1;3;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
281274;2007;1;3;31;1;1;3;1;1;1;1;1;1;2;2;2;1;1
281541;2007;1;3;31;2;4;4;1;1;1;1;1;1;4;2;2;1;1
281894;2007;1;6;31;1;1;4;1;1;1;1;1;1;1;1;1;1;1
282327;2007;1;2;31;1;1;4;1;1;1;1;1;1;2;2;1;1;1
282657;2007;1;2;31;1;1;4;1;1;1;1;1;1;2;2;3;1;1
282828;2007;1;1;31;2;1;4;1;1;1;1;1;1;1;1;3;1;1
282868;2007;1;5;31;2;1;4;1;1;1;1;1;1;4;4;1;1;1
283046;2007;1;4;31;2;4;9;1;1;1;1;1;1;2;2;3;1;1
283877;2007;1;3;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
284465;2007;1;3;31;2;1;4;1;1;1;1;1;1;2;2;3;1;1
285603;2007;1;5;31;2;1;4;1;1;1;1;1;1;3;3;1;1;1
286361;2007;1;3;31;2;4;2;1;1;1;1;1;1;7;3;1;1;1
287978;2007;1;6;31;1;1;4;1;1;1;1;1;1;5;2;1;1;1
288293;2007;1;3;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
125009;2007;1;4;32;2;1;9;1;1;1;1;1;1;4;3;3;1;1
125250;2007;1;4;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
125521;2007;1;2;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
125634;2007;1;4;32;2;1;9;1;1;1;1;1;1;4;2;3;1;1
125768;2007;1;2;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
125963;2007;1;3;32;1;1;1;1;1;1;1;1;1;1;1;3;1;1
126162;2007;1;4;32;2;1;9;1;1;1;1;1;1;2;1;5;1;1
126264;2007;1;2;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
126442;2007;1;2;32;1;1;4;1;1;1;1;1;1;1;1;2;2;1
126489;2007;1;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
126652;2007;1;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
126716;2007;1;2;32;1;1;3;1;1;1;1;1;1;5;1;1;1;1
126750;2007;1;5;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
127125;2007;1;5;32;1;1;2;1;1;1;1;1;1;4;2;1;1;1
127216;2007;1;4;32;2;1;4;1;1;1;1;1;1;5;2;1;1;1
127327;2007;1;3;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
127503;2007;1;4;32;2;1;2;1;1;1;1;1;1;4;3;1;1;1
127666;2007;1;4;32;2;1;9;1;1;1;1;1;1;6;3;1;1;1
127963;2007;1;4;32;2;1;1;1;1;1;1;1;1;1;1;5;1;1
128129;2007;1;1;32;1;1;1;1;1;1;1;1;1;4;1;1;1;1
128177;2007;1;5;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
128335;2007;1;6;32;2;1;9;1;1;1;1;1;1;4;3;3;1;1
128696;2007;1;2;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
129504;2007;1;2;32;2;1;9;1;1;1;1;1;1;7;2;1;1;1
129641;2007;1;5;32;3;1;2;1;1;1;1;1;1;3;2;3;1;3
130100;2007;1;4;32;3;1;2;2;2;1;1;1;1;1;1;3;4;3
130127;2007;1;2;32;1;1;2;1;1;1;1;1;1;2;1;1;1;1
130184;2007;1;4;32;1;1;2;1;1;1;1;1;1;4;3;1;1;1
130195;2007;1;1;32;2;1;9;1;1;1;1;1;1;2;1;6;1;1
130530;2007;1;1;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
131242;2007;1;2;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
131417;2007;1;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
131787;2007;1;2;32;2;1;1;1;1;1;1;1;1;3;2;3;1;1
131830;2007;1;2;32;1;1;1;1;1;1;1;1;1;4;2;1;1;1
132005;2007;1;6;32;2;1;2;1;1;1;1;1;1;2;2;3;1;1
132056;2007;1;4;32;1;1;3;1;1;1;1;1;1;4;3;1;1;1
132155;2007;1;4;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
132179;2007;1;2;32;2;1;2;1;1;1;1;1;1;5;1;1;1;1
132314;2007;1;5;32;1;1;2;1;1;1;1;1;1;5;3;2;1;1
132478;2007;1;2;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
132504;2007;1;1;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
132532;2007;1;2;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
132685;2007;1;5;32;2;1;2;1;1;1;1;1;1;5;3;3;1;1
132828;2007;1;2;32;2;1;9;1;1;1;1;1;1;5;3;2;1;1
132848;2007;1;2;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
133069;2007;1;4;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
133558;2007;1;2;32;2;1;2;1;1;1;1;1;1;4;2;1;1;1
133829;2007;1;2;32;1;1;9;1;1;1;1;1;1;4;1;1;1;1
134304;2007;1;4;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
134706;2007;1;3;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
135717;2007;1;4;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
135816;2007;1;1;32;2;1;9;1;1;1;1;1;1;2;1;6;1;1
135902;2007;1;3;32;1;1;2;1;1;1;1;1;1;3;2;1;1;1
136172;2007;1;3;32;1;1;1;1;1;1;1;2;1;4;2;2;2;1
136238;2007;1;1;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
136304;2007;1;5;32;2;1;9;1;1;1;1;1;1;3;3;1;1;1
136479;2007;1;2;32;2;1;1;1;1;1;1;1;1;4;1;1;1;1
136553;2007;1;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
136798;2007;1;3;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
136947;2007;1;1;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
137105;2007;1;4;32;2;2;9;1;1;1;1;1;1;3;2;3;1;1
137318;2007;1;1;32;1;1;4;1;1;1;1;1;1;1;1;6;2;1
137435;2007;1;4;32;1;1;2;1;1;1;1;1;1;8;4;1;1;1
137674;2007;1;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
137897;2007;1;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
138139;2007;1;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
138269;2007;1;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
138526;2007;1;5;32;1;1;1;1;1;1;1;1;1;3;2;6;1;1
138845;2007;1;1;32;1;1;4;1;1;1;1;1;1;3;2;1;1;1
139452;2007;1;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
139586;2007;1;2;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
140054;2007;1;5;32;1;1;2;1;1;1;1;1;1;4;3;1;1;1
140075;2007;1;1;32;2;1;1;1;1;1;1;1;1;3;1;4;1;1
140979;2007;1;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
140999;2007;1;4;32;1;1;3;2;1;1;1;1;1;1;1;6;1;1
141130;2007;1;2;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
141605;2007;1;2;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
141794;2007;1;2;32;1;1;2;1;1;1;1;1;1;5;1;1;1;1
141918;2007;1;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
141945;2007;1;1;32;1;1;1;1;1;1;1;1;1;3;1;1;1;1
141954;2007;1;2;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
142450;2007;1;5;32;2;1;1;1;1;1;1;1;1;2;1;6;1;1
142579;2007;1;1;32;2;1;9;1;1;1;1;1;1;4;1;1;1;1
142701;2007;1;1;32;2;1;9;1;1;1;1;1;1;3;1;6;1;1
142791;2007;1;2;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
143009;2007;1;3;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
143390;2007;1;2;32;2;1;2;1;1;1;1;1;1;2;2;1;1;1
143446;2007;1;3;32;2;1;9;1;1;1;1;1;1;4;2;8;1;1
143726;2007;1;1;32;1;1;2;1;1;1;1;1;1;4;1;1;1;1
144313;2007;1;2;32;2;1;1;1;1;1;1;1;1;4;3;1;1;1
144344;2007;1;1;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
144417;2007;1;3;32;1;1;2;2;1;1;2;0;0;2;1;2;2;4
144490;2007;1;4;32;1;1;2;1;1;1;1;1;1;5;2;4;1;1
144521;2007;1;1;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
144635;2007;1;1;32;1;1;1;1;1;1;1;1;1;2;1;1;1;1
144665;2007;1;4;32;1;1;1;1;1;1;1;1;1;3;3;1;1;1
144696;2007;1;4;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
144698;2007;1;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
144778;2007;1;5;32;2;1;2;1;1;1;1;1;1;2;2;3;1;1
144822;2007;1;2;32;1;1;3;1;1;1;1;1;1;3;1;1;1;1
144827;2007;1;3;32;2;1;1;1;1;1;1;1;1;5;3;1;1;1
144978;2007;1;5;32;1;1;3;1;1;1;1;1;1;4;3;1;1;1
145129;2007;1;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
145540;2007;1;4;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
145630;2007;1;3;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
145783;2007;1;5;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
145959;2007;1;3;32;1;1;2;1;1;1;1;1;1;5;2;1;1;1
145985;2007;1;1;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
146330;2007;1;3;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
146573;2007;1;1;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
147672;2007;1;2;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
147715;2007;1;3;32;1;2;4;2;1;1;1;2;1;1;1;2;2;1
147912;2007;1;2;32;1;1;4;1;1;1;1;1;1;2;1;1;1;1
148089;2007;1;2;32;2;1;2;1;1;1;1;1;1;3;1;2;1;1
148167;2007;1;2;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
148190;2007;1;1;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
148263;2007;1;2;32;3;1;1;1;2;1;1;1;1;1;1;4;1;3
148270;2007;1;4;32;2;1;1;1;1;1;1;1;1;3;2;1;2;1
148370;2007;1;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
148504;2007;1;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
148792;2007;1;3;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
148960;2007;1;4;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
149013;2007;1;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
149090;2007;1;4;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
149097;2007;1;4;32;2;1;1;1;1;1;1;1;1;4;2;1;1;1
149204;2007;1;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
149430;2007;1;2;32;2;1;2;1;1;1;1;1;1;2;2;5;1;1
149857;2007;1;5;32;1;1;3;1;1;1;1;1;1;4;3;1;1;1
150074;2007;1;4;32;2;1;1;1;1;1;1;1;1;6;3;1;1;1
150245;2007;1;2;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
150332;2007;1;4;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
150812;2007;1;2;32;1;1;1;1;1;1;1;1;1;2;2;3;2;2
150950;2007;1;2;32;2;1;9;1;1;1;1;1;1;5;2;1;1;1
151528;2007;1;2;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
151538;2007;1;6;32;2;1;2;1;1;1;1;1;1;5;3;1;1;1
151658;2007;1;4;32;2;1;9;1;1;1;1;1;1;3;2;2;1;1
151698;2007;1;2;32;1;1;2;1;1;1;1;1;1;5;2;1;1;1
151784;2007;1;4;32;2;1;9;1;1;1;1;1;1;1;1;3;2;3
151878;2007;1;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
151979;2007;1;2;32;2;1;2;1;1;1;1;1;1;1;1;3;1;1
152142;2007;1;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
152159;2007;1;1;32;2;1;1;1;1;1;1;1;1;1;1;3;1;1
152179;2007;1;2;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
152362;2007;1;1;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
152520;2007;1;2;32;2;1;9;1;1;1;1;1;1;4;2;3;1;1
152601;2007;1;3;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
152689;2007;1;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
152723;2007;1;3;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
152790;2007;1;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
152891;2007;1;2;32;1;1;0;1;1;1;1;1;1;4;1;3;1;1
152907;2007;1;3;32;1;1;1;1;1;1;1;1;1;5;2;1;1;1
153406;2007;1;1;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
153565;2007;1;2;32;2;1;1;1;1;1;1;1;1;3;2;3;1;1
153807;2007;1;1;32;2;1;1;1;1;1;1;1;1;4;1;1;1;1
153865;2007;1;3;32;2;1;4;1;1;1;1;1;1;3;2;3;1;1
154000;2007;1;3;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
154174;2007;1;2;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
154349;2007;1;1;32;1;1;3;1;1;1;1;1;1;3;1;3;1;1
154571;2007;1;4;32;1;1;2;1;1;1;1;1;1;3;3;6;1;1
154764;2007;1;1;32;2;1;1;1;1;1;1;1;1;3;1;3;1;1
154816;2007;1;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
155076;2007;1;1;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
155183;2007;1;1;32;2;1;2;1;1;1;1;1;1;1;1;3;1;1
155264;2007;1;1;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
155344;2007;1;7;32;1;1;4;1;1;1;1;1;1;4;3;2;2;1
155356;2007;1;2;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
155573;2007;1;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
155974;2007;1;1;32;2;1;9;1;1;1;1;1;1;4;1;1;1;1
156007;2007;1;5;32;2;1;9;1;1;1;1;1;1;2;2;1;1;1
156426;2007;1;1;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
156841;2007;1;2;32;3;1;1;1;1;1;1;1;1;1;1;3;1;3
156841;2007;1;2;32;3;1;1;1;1;1;1;1;1;1;1;4;1;3
157220;2007;1;2;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
157267;2007;1;3;32;2;1;1;1;1;1;1;1;1;2;2;1;1;1
157270;2007;1;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
157617;2007;1;3;32;1;1;2;1;1;1;1;1;1;3;2;1;1;1
157830;2007;1;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
157972;2007;1;1;32;2;1;2;1;1;1;1;1;1;2;2;1;1;1
158136;2007;1;2;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
158260;2007;1;2;32;2;1;9;1;1;1;1;1;1;4;1;1;1;1
158589;2007;1;2;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
158651;2007;1;1;32;1;1;1;1;1;1;1;1;1;2;1;3;1;1
158725;2007;1;2;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
158884;2007;1;3;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
158929;2007;1;4;32;2;1;2;1;1;1;1;1;1;5;2;1;1;1
159393;2007;1;3;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
159444;2007;1;2;32;2;1;9;1;1;1;1;1;1;2;1;2;1;1
159583;2007;1;5;32;1;1;1;1;1;1;1;1;1;4;3;3;1;1
160016;2007;1;1;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
160027;2007;1;2;32;2;1;2;1;1;1;1;1;1;3;2;4;1;1
160274;2007;1;1;32;2;1;1;1;1;1;1;1;1;6;1;1;1;1
160336;2007;1;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
160619;2007;1;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
160695;2007;1;2;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
160914;2007;1;3;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
160966;2007;1;4;32;2;2;2;1;1;1;1;1;1;2;2;1;1;1
161177;2007;1;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
161263;2007;1;2;32;2;1;1;1;1;1;1;1;1;5;1;1;1;1
161423;2007;1;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
161581;2007;1;3;32;1;1;1;1;1;1;1;1;1;3;3;1;1;1
161688;2007;1;1;32;2;1;1;1;1;1;1;1;1;1;1;5;1;1
161761;2007;1;2;32;2;1;9;1;1;1;1;1;1;5;2;1;1;1
162027;2007;1;4;32;2;1;4;2;1;1;1;2;1;2;2;1;2;2
162118;2007;1;5;32;2;1;9;1;1;1;1;1;1;2;1;5;1;1
162172;2007;1;3;32;2;1;1;1;1;1;1;1;1;5;3;1;1;1
162313;2007;1;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
162344;2007;1;1;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
162667;2007;1;2;32;2;0;9;1;1;1;1;1;1;2;1;1;1;1
162779;2007;1;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
163015;2007;1;4;32;2;1;9;1;1;1;1;1;1;1;1;5;1;1
163157;2007;1;1;32;2;1;9;1;1;1;1;1;1;3;1;2;1;1
163604;2007;1;3;32;2;1;9;1;1;1;1;1;1;5;2;1;1;1
164387;2007;1;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
164433;2007;1;2;32;1;1;1;1;1;1;1;1;1;3;1;1;1;1
164520;2007;1;5;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
164595;2007;1;5;32;2;1;1;1;1;1;1;1;1;3;2;6;1;1
164621;2007;1;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
164886;2007;1;1;32;1;1;1;1;1;1;1;1;1;2;1;1;1;1
165068;2007;1;3;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
165355;2007;1;4;32;2;1;1;1;1;1;1;1;1;1;1;4;1;3
165589;2007;1;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
165590;2007;1;1;32;2;1;1;1;1;1;1;1;1;1;1;3;1;1
165700;2007;1;3;32;2;1;9;1;1;1;1;1;1;6;2;1;1;1
166157;2007;1;3;32;1;1;1;1;1;1;1;1;1;6;3;1;1;1
166255;2007;1;2;32;2;1;1;1;1;1;1;1;2;2;1;3;1;1
166301;2007;1;3;32;2;1;1;1;1;1;1;1;1;3;2;3;1;1
166484;2007;1;1;32;2;1;9;1;1;1;1;1;1;2;1;2;1;1
167342;2007;1;2;32;2;1;9;1;1;1;1;1;1;5;2;1;1;1
167562;2007;1;3;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
167710;2007;1;1;32;2;1;2;1;1;1;1;1;1;2;2;1;1;1
168107;2007;1;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
168145;2007;1;3;32;2;1;2;1;1;1;1;1;1;4;3;4;1;1
168409;2007;1;2;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
168517;2007;1;2;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
168519;2007;1;2;32;2;1;9;1;1;1;1;1;1;8;3;1;1;1
168569;2007;1;1;32;2;1;9;1;1;1;1;1;1;2;1;4;1;1
168750;2007;1;1;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
168934;2007;1;2;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
168940;2007;1;5;32;2;2;4;2;1;1;1;2;1;3;2;7;2;1
169079;2007;1;2;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
169211;2007;1;3;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
169435;2007;1;2;32;2;1;1;1;1;1;1;1;1;3;1;5;1;1
169745;2007;1;3;32;2;1;2;1;1;1;1;1;1;4;2;3;1;1
169920;2007;1;3;32;2;1;4;1;1;1;1;1;1;2;1;6;1;1
170112;2007;1;3;32;2;1;2;1;1;1;1;1;1;2;2;1;1;1
170415;2007;1;1;32;2;1;9;1;1;1;1;1;1;1;1;1;1;1
170759;2007;1;4;32;2;1;2;1;1;1;1;1;1;4;3;1;1;1
170776;2007;1;4;32;1;1;2;1;1;1;1;1;1;4;3;1;1;1
170778;2007;1;1;32;2;1;9;1;1;1;1;1;1;4;1;1;1;1
170804;2007;1;2;32;1;1;1;1;1;1;1;1;1;13;2;6;2;1
170837;2007;1;5;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
171010;2007;1;1;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
171040;2007;1;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
171384;2007;1;3;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
171498;2007;1;7;32;1;1;2;1;1;1;1;1;1;4;3;1;1;1
171564;2007;1;2;32;2;2;2;2;2;1;1;2;1;1;1;7;2;3
171627;2007;1;1;32;2;1;2;1;1;1;1;1;1;1;1;5;1;1
171942;2007;1;1;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
172071;2007;1;3;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
172643;2007;1;4;32;1;1;2;1;1;1;1;1;1;4;3;1;1;1
172670;2007;1;1;32;1;1;4;1;2;1;1;1;1;1;1;1;2;3
173065;2007;1;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
173191;2007;1;2;32;2;1;2;1;1;1;1;1;1;2;2;2;1;1
173411;2007;1;1;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
173841;2007;1;16;32;3;2;4;2;2;1;1;2;1;2;2;3;2;3
173915;2007;1;2;32;1;1;3;1;1;1;1;1;1;2;1;1;1;2
173915;2007;1;4;32;1;1;3;1;1;1;1;1;1;3;2;6;1;1
173927;2007;1;1;32;2;1;9;1;1;1;1;1;1;1;1;5;1;1
174295;2007;1;2;32;1;1;2;1;1;1;1;1;1;4;2;1;1;1
174299;2007;1;7;32;2;1;1;1;1;1;1;1;2;1;1;3;2;3
174430;2007;1;7;32;3;1;1;1;1;1;1;1;1;1;1;4;1;3
174469;2007;1;1;32;2;1;9;1;1;1;1;1;2;3;1;3;1;1
174553;2007;1;1;32;2;1;2;1;1;1;1;1;1;2;1;3;1;1
174586;2007;1;2;32;2;1;9;1;1;1;1;1;1;4;1;1;1;1
174631;2007;1;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
174634;2007;1;2;32;2;1;9;1;1;1;1;1;1;2;2;3;1;1
174757;2007;1;5;32;2;1;9;1;1;1;1;1;1;6;3;1;1;1
174776;2007;1;2;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
175725;2007;1;3;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
175816;2007;1;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
176299;2007;1;2;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
176807;2007;1;3;32;2;1;1;1;1;1;1;1;1;6;3;1;1;1
176887;2007;1;1;32;1;1;2;1;1;1;1;1;1;4;1;8;1;1
177115;2007;1;4;32;1;1;3;1;1;1;1;1;1;4;3;1;1;1
177131;2007;1;3;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
177137;2007;1;1;32;1;1;4;1;1;1;1;1;1;3;1;1;1;1
177305;2007;1;3;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
177465;2007;1;4;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
177475;2007;1;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
177779;2007;1;2;32;2;1;1;1;1;1;1;1;1;4;2;1;1;1
177928;2007;1;2;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
178875;2007;1;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
179100;2007;1;4;32;2;1;9;1;1;1;1;1;1;6;3;1;1;1
179740;2007;1;2;32;1;1;2;1;1;1;1;1;1;2;1;1;1;1
179838;2007;1;2;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
179963;2007;1;3;32;1;1;2;1;1;1;1;1;1;2;1;1;1;1
