CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
306294;2011;2;1;10;1;1;1;1;1;1;1;1;1;4;1;1;1;1
300712;2011;2;4;10;1;1;1;1;1;1;1;1;1;4;3;1;1;1
303239;2011;2;3;10;1;1;1;1;1;1;1;1;1;2;2;3;1;1
301610;2011;2;1;10;1;1;1;1;1;1;1;1;1;4;1;1;1;1
303144;2011;2;3;10;1;1;3;1;1;1;1;1;1;4;2;1;1;1
301242;2011;2;2;10;1;1;1;1;1;1;1;1;1;4;1;1;1;1
303226;2011;2;2;10;1;1;1;1;1;1;1;1;1;3;1;1;1;1
302938;2011;2;4;10;1;1;1;1;1;1;1;1;1;3;2;3;1;1
302109;2011;2;4;10;2;1;9;1;1;1;1;1;1;3;2;3;1;1
301457;2011;2;1;10;1;1;3;1;1;1;1;1;1;3;1;3;1;1
301181;2011;2;3;10;2;1;1;1;1;1;1;1;1;3;2;3;1;1
303774;2011;2;2;10;1;1;9;1;1;1;1;1;1;2;2;3;1;1
304469;2011;2;2;10;2;1;1;1;1;1;1;1;1;3;2;3;1;1
304270;2011;2;3;10;1;1;1;1;1;1;1;1;1;3;3;1;1;1
302100;2011;2;8;10;1;1;2;2;1;1;1;1;1;3;3;1;1;1
328607;2011;2;4;10;2;1;2;1;1;1;1;1;1;2;2;2;2;1
301562;2011;2;5;10;1;1;1;2;1;1;1;1;1;2;2;1;2;1
304745;2011;2;2;10;1;1;1;2;1;1;1;1;1;2;1;1;2;1
328567;2011;2;7;10;1;2;1;2;1;1;1;2;1;3;3;1;2;1
304698;2011;2;2;10;1;1;1;1;1;1;1;1;1;2;1;1;1;1
303042;2011;2;2;10;1;1;1;1;1;1;1;1;1;3;1;6;2;1
305819;2011;2;2;10;1;1;3;2;1;1;1;1;1;3;1;1;1;1
303794;2011;2;5;10;1;1;3;1;1;1;1;1;1;4;3;1;1;1
302523;2011;2;3;10;1;1;3;2;1;1;1;1;1;3;2;1;1;1
300957;2011;2;2;10;1;1;3;2;1;1;1;1;1;4;1;3;1;1
305008;2011;2;4;10;1;1;3;1;1;1;1;1;1;4;2;1;1;1
303278;2011;2;3;10;1;1;3;2;1;1;1;1;1;4;2;1;1;1
304866;2011;2;5;10;1;1;1;1;1;1;1;1;1;3;2;3;1;1
305043;2011;2;2;10;2;1;3;2;1;1;1;1;1;2;1;3;1;1
304284;2011;2;3;10;1;1;3;2;1;1;1;1;1;4;3;1;1;1
303428;2011;2;1;10;1;1;1;1;1;1;1;1;1;2;1;1;1;1
300729;2011;2;2;10;1;1;1;1;1;1;1;1;1;3;2;1;1;1
303584;2011;2;6;10;2;1;2;2;1;1;1;1;1;2;2;6;2;1
302382;2011;2;3;10;1;1;1;1;1;1;1;1;1;3;3;1;1;1
305705;2011;2;4;10;1;1;1;1;1;1;1;1;1;5;3;1;1;1
303955;2011;2;1;10;1;1;1;2;1;1;1;1;1;1;1;1;1;1
304818;2011;2;3;10;1;1;1;1;1;1;1;1;1;3;2;3;1;1
304263;2011;2;5;10;1;1;1;2;1;1;1;1;1;3;2;3;1;1
306148;2011;2;5;10;1;1;1;1;1;1;1;1;1;3;3;1;1;1
305358;2011;2;4;10;2;1;1;2;1;1;1;1;1;2;2;6;1;1
306403;2011;2;2;10;1;1;1;1;1;1;1;1;1;3;2;1;1;1
302767;2011;2;8;10;1;2;1;1;1;1;1;1;1;4;3;1;1;1
302440;2011;2;2;10;1;1;3;1;1;1;1;1;1;3;2;1;1;1
302214;2011;2;1;10;2;2;1;1;1;1;1;1;1;1;1;1;2;2
302066;2011;2;4;10;1;1;4;1;1;1;1;1;1;3;2;1;2;1
301515;2011;2;6;10;1;2;1;1;1;1;1;1;1;2;2;1;1;1
305953;2011;2;4;10;1;1;1;2;1;1;1;1;1;3;3;1;1;1
304615;2011;2;4;10;1;1;3;1;1;1;1;1;1;3;3;1;1;1
304098;2011;2;4;10;1;1;3;1;1;1;1;1;1;2;2;1;1;1
301492;2011;2;1;10;1;1;1;2;1;1;1;1;1;1;1;6;1;1
302991;2011;2;1;10;1;1;1;1;1;1;1;1;1;4;1;1;1;1
305473;2011;2;5;10;1;1;9;1;1;1;1;1;1;3;3;1;1;1
303527;2011;2;5;10;1;1;4;2;2;1;2;0;0;1;1;6;1;4
302770;2011;2;2;10;2;1;9;1;1;1;1;1;1;2;2;1;1;1
304134;2011;2;2;10;2;1;9;1;1;1;1;1;1;2;1;1;1;1
300902;2011;2;3;10;2;1;1;2;1;1;1;1;1;2;2;6;1;1
306444;2011;2;5;10;2;1;1;1;1;1;1;1;1;2;2;5;2;1
300973;2011;2;3;10;1;1;1;1;1;1;1;1;1;2;2;1;1;1
302174;2011;2;9;10;1;1;1;2;1;1;1;1;1;2;2;3;2;1
302162;2011;2;7;10;1;1;2;1;1;1;1;1;1;3;3;6;1;1
300714;2011;2;3;10;1;1;1;2;1;1;1;1;1;2;2;1;1;1
306009;2011;2;3;10;1;1;1;1;1;1;1;1;1;2;2;1;1;1
305594;2011;2;1;10;2;1;1;1;1;1;1;1;1;1;1;1;2;1
304972;2011;2;5;10;1;1;1;1;1;1;1;1;1;3;3;6;1;1
304642;2011;2;2;10;2;1;1;1;1;1;1;1;1;3;1;1;1;1
300736;2011;2;2;10;1;1;1;2;1;1;1;1;1;3;1;1;1;1
304556;2011;2;4;10;1;1;1;2;1;1;1;1;1;3;2;3;1;1
305667;2011;2;3;10;1;2;5;2;1;1;1;1;1;2;2;3;1;1
302316;2011;2;1;10;1;1;2;1;1;1;1;1;1;1;1;1;1;1
303682;2011;2;4;10;1;1;1;1;1;1;1;1;1;2;2;1;1;1
304251;2011;2;4;10;1;1;3;1;1;1;1;1;1;4;3;1;1;1
304920;2011;2;6;10;1;1;1;1;1;1;1;1;1;3;3;1;1;1
304440;2011;2;1;10;1;1;1;1;1;1;1;1;1;1;1;3;1;1
302612;2011;2;3;10;1;1;1;1;1;1;1;1;1;2;2;3;1;1
301366;2011;2;7;10;1;1;1;1;1;1;1;1;1;4;3;1;1;1
303851;2011;2;3;10;1;1;1;2;1;1;1;1;1;2;2;3;1;1
301869;2011;2;4;10;1;1;1;1;1;1;1;1;1;2;2;1;1;1
299007;2011;2;2;10;4;1;1;1;2;1;1;1;1;1;1;3;1;3
296796;2011;2;3;10;2;1;9;1;1;1;1;1;1;4;2;3;1;1
299807;2011;2;3;10;1;1;1;1;1;1;1;1;1;4;3;1;1;1
296139;2011;2;2;10;2;1;9;1;1;1;1;1;1;5;1;1;1;1
295095;2011;2;1;10;2;1;9;1;1;1;1;1;1;2;1;3;1;1
298010;2011;2;2;10;4;1;1;1;1;1;1;1;1;1;1;3;1;1
297421;2011;2;1;10;2;1;9;1;1;1;1;1;1;3;1;3;1;1
294570;2011;2;5;10;1;1;1;1;1;1;1;1;1;4;3;1;1;1
300567;2011;2;2;10;1;1;1;1;1;1;1;1;1;4;1;1;1;1
297933;2011;2;1;10;1;1;1;1;1;1;1;1;1;4;1;1;1;1
298787;2011;2;2;10;1;1;1;1;1;1;1;1;1;4;2;1;1;1
297342;2011;2;3;10;1;1;1;1;1;1;1;1;1;4;2;3;1;1
296307;2011;2;4;10;1;1;1;1;1;1;1;1;1;4;1;3;1;1
297263;2011;2;4;10;1;1;1;1;1;1;1;1;1;4;3;1;1;1
300150;2011;2;2;10;1;1;1;1;1;1;1;1;1;4;2;1;1;1
298917;2011;2;4;10;2;1;1;1;1;1;1;1;1;3;2;3;1;1
297842;2011;2;3;10;2;1;1;2;1;1;1;1;1;1;1;3;1;1
296279;2011;2;4;10;1;1;3;2;1;1;1;1;1;4;3;1;1;1
298595;2011;2;4;10;1;1;1;1;1;1;1;1;1;4;3;1;1;1
296482;2011;2;3;10;1;1;3;1;1;1;1;1;1;5;2;1;1;1
294905;2011;2;2;10;1;1;4;1;1;1;1;1;1;4;2;6;1;1
295481;2011;2;3;10;1;1;3;2;1;1;1;1;1;7;3;1;1;1
299927;2011;2;4;10;1;1;1;2;1;1;1;1;1;5;3;1;1;1
297915;2011;2;4;10;1;1;3;1;1;1;1;1;1;5;2;1;1;1
300506;2011;2;3;10;1;1;3;2;1;1;1;1;1;5;3;1;1;1
297222;2011;2;1;10;2;1;1;2;1;1;1;1;1;3;1;3;1;1
296607;2011;2;2;10;1;1;3;1;1;1;1;1;1;3;1;3;1;1
296726;2011;2;2;10;1;1;1;1;1;1;1;1;1;4;1;1;1;1
297686;2011;2;3;10;1;1;1;1;1;1;1;1;1;4;3;1;1;1
300464;2011;2;6;10;1;1;1;1;1;1;1;1;1;5;4;3;1;1
294855;2011;2;3;10;1;1;3;1;1;1;1;1;1;4;3;1;1;1
297051;2011;2;2;10;1;1;1;1;1;1;1;1;1;4;2;1;1;1
295301;2011;2;4;10;1;1;1;1;1;1;1;1;1;6;3;1;1;1
294979;2011;2;2;10;1;1;1;1;1;1;1;1;1;4;2;1;1;1
299139;2011;2;2;10;2;1;1;1;1;1;1;1;1;2;1;3;1;1
298441;2011;2;1;10;2;1;9;1;1;1;1;1;1;3;2;1;1;1
295630;2011;2;3;10;2;1;9;1;1;1;1;1;1;4;2;1;1;1
296299;2011;2;2;10;2;1;9;1;1;1;1;1;1;4;3;1;1;1
294713;2011;2;1;10;2;1;9;1;1;1;1;1;1;1;1;3;1;1
298702;2011;2;3;10;1;1;9;1;1;1;1;1;1;5;2;1;1;1
297819;2011;2;3;10;2;1;9;1;1;1;1;1;1;5;3;3;1;1
298338;2011;2;1;10;2;1;9;1;1;1;1;1;1;4;1;1;1;1
294596;2011;2;2;10;2;1;9;1;1;1;1;1;1;4;2;1;1;1
299892;2011;2;2;10;2;1;9;1;1;1;1;1;1;1;1;3;1;1
295276;2011;2;5;10;1;1;3;2;1;1;1;1;1;4;2;1;1;1
299170;2011;2;2;10;1;1;1;1;1;1;1;1;1;5;1;1;1;1
300307;2011;2;4;10;1;1;1;2;1;1;1;1;1;3;2;3;1;1
296635;2011;2;2;10;1;1;1;2;1;1;1;1;1;4;2;1;1;1
300195;2011;2;5;10;1;4;1;1;1;1;1;1;1;5;2;3;1;1
302515;2011;2;1;10;1;1;1;1;1;1;1;1;1;4;1;1;1;1
296429;2011;2;3;10;1;1;1;1;1;1;1;1;1;4;2;1;1;1
296517;2011;2;2;10;1;1;1;1;1;1;1;1;1;4;1;1;1;1
297497;2011;2;4;10;1;1;3;2;1;1;1;1;1;4;3;1;1;1
295681;2011;2;6;10;1;1;4;1;1;1;1;1;1;4;3;1;1;1
296384;2011;2;3;10;1;1;3;2;1;1;1;1;1;5;3;1;1;1
299708;2011;2;3;10;1;1;1;1;1;1;1;1;1;4;1;1;1;1
296288;2011;2;2;10;2;1;1;1;1;1;1;1;1;4;3;1;1;1
296448;2011;2;3;10;2;1;1;1;1;1;1;1;1;4;1;3;1;1
296304;2011;2;3;10;1;1;1;1;1;1;1;1;1;2;2;1;1;1
298544;2011;2;4;10;1;1;3;1;1;1;1;1;1;6;3;1;1;1
300111;2011;2;1;10;1;1;9;1;1;1;1;1;1;2;1;3;1;1
298680;2011;2;6;10;1;1;3;1;1;1;1;1;1;4;3;1;1;1
295280;2011;2;6;10;1;1;1;1;1;1;2;0;0;1;1;6;2;4
296035;2011;2;5;10;1;1;3;1;1;1;1;1;1;4;3;1;1;1
294965;2011;2;3;10;1;1;1;1;1;1;1;1;1;4;2;1;1;1
298956;2011;2;5;10;1;1;3;1;1;1;1;1;1;3;3;3;1;1
294786;2011;2;3;10;1;1;4;1;1;1;1;1;1;2;2;3;1;1
298594;2011;2;1;10;1;1;9;1;1;1;1;1;1;2;2;1;2;1
296294;2011;2;3;10;2;1;9;1;1;1;1;1;1;2;2;3;1;1
295741;2011;2;3;10;1;1;1;1;1;1;1;1;1;4;2;4;1;1
295469;2011;2;2;10;1;1;1;1;1;1;1;1;1;3;1;6;1;1
296458;2011;2;2;10;1;1;1;1;1;1;1;1;1;4;3;1;1;1
296078;2011;2;6;10;1;2;1;2;1;1;1;1;1;2;2;4;1;1
300064;2011;2;2;10;1;1;1;2;1;1;1;1;1;1;1;3;1;1
295664;2011;2;3;10;1;1;1;1;1;1;1;1;1;3;2;3;1;1
294867;2011;2;6;10;1;1;3;1;1;1;1;1;1;4;2;6;1;1
296364;2011;2;1;10;2;1;1;1;1;1;1;1;1;1;1;6;2;1
297310;2011;2;3;10;1;1;1;1;1;1;1;1;1;4;2;6;2;1
295498;2011;2;2;10;1;1;1;2;1;1;1;1;1;4;2;1;2;1
295992;2011;2;5;10;1;1;1;1;1;1;1;1;1;4;2;3;1;1
298758;2011;2;5;10;1;1;3;1;1;1;1;1;1;4;3;3;1;1
299254;2011;2;2;10;1;1;3;1;1;1;1;1;1;4;3;1;1;1
301041;2011;2;3;10;1;1;1;1;1;1;2;0;0;2;1;6;1;4
297987;2011;2;5;10;1;1;3;1;1;1;1;1;1;4;3;3;1;1
299558;2011;2;4;10;1;1;1;1;1;1;1;1;1;3;2;1;1;1
294597;2011;2;5;10;1;1;1;1;1;1;1;1;1;4;3;1;2;1
295033;2011;2;4;10;1;1;1;1;1;1;1;1;1;3;2;1;1;1
296285;2011;2;4;10;1;1;2;2;1;1;1;1;1;2;2;1;2;1
297110;2011;2;3;10;1;2;1;2;1;1;1;1;1;2;2;6;2;1
299910;2011;2;2;10;1;1;1;1;1;1;1;1;1;4;2;8;1;1
295691;2011;2;3;10;1;1;3;2;1;1;1;1;1;2;2;3;1;1
295416;2011;2;1;10;1;1;1;1;1;1;1;1;1;5;1;1;1;1
296988;2011;2;1;10;2;1;4;2;1;1;1;1;1;1;1;3;1;1
295955;2011;2;5;10;1;1;1;2;1;1;1;1;1;4;3;1;1;1
296137;2011;2;1;10;2;1;1;1;1;1;1;1;1;3;1;3;1;1
298510;2011;2;3;10;2;1;3;1;1;1;1;1;1;3;2;1;1;1
296357;2011;2;3;10;1;1;1;1;1;1;1;1;1;4;2;1;1;1
297472;2011;2;9;10;1;1;1;1;1;1;1;1;1;3;2;1;1;1
300021;2011;2;2;10;1;1;3;1;1;1;1;1;1;4;3;1;1;1
296067;2011;2;1;10;1;1;9;1;1;1;1;1;1;2;1;3;2;1
298930;2011;2;3;10;1;1;1;1;1;1;1;1;1;3;3;1;1;1
298909;2011;2;2;10;1;1;1;1;1;1;1;1;1;2;1;1;1;1
296477;2011;2;3;10;2;1;1;1;1;1;1;1;1;1;1;3;1;1
297904;2011;2;4;10;1;1;1;1;1;1;1;1;1;3;2;3;1;1
298842;2011;2;8;10;1;1;1;1;1;1;1;1;1;6;3;1;1;1
298860;2011;2;2;10;2;1;1;1;1;1;1;1;1;3;1;6;1;1
298944;2011;2;3;10;1;1;1;1;1;1;1;1;1;3;2;1;2;1
297394;2011;2;3;10;2;1;1;1;1;1;1;1;1;3;2;1;1;1
299233;2011;2;2;10;2;1;1;1;1;1;1;1;1;2;1;1;1;1
296008;2011;2;3;10;1;2;1;2;1;1;1;1;1;1;1;6;2;1
297868;2011;2;4;10;1;1;1;2;1;1;1;1;1;1;1;1;1;1
297535;2011;2;4;10;1;1;1;1;1;1;1;1;1;2;2;3;1;1
297966;2011;2;1;10;1;1;1;1;1;1;1;1;1;3;1;3;1;1
295431;2011;2;2;10;1;1;1;1;1;1;1;1;1;4;1;1;1;1
299614;2011;2;2;10;1;1;1;1;1;1;1;1;1;4;2;1;1;1
298881;2011;2;1;10;1;1;1;1;1;1;1;1;1;4;2;1;1;1
295797;2011;2;6;10;1;1;1;1;1;1;1;1;1;3;3;5;1;1
294798;2011;2;3;10;1;1;1;2;1;1;1;1;2;3;2;1;1;1
296051;2011;2;2;10;1;1;1;2;1;1;1;1;1;2;1;1;1;1
296427;2011;2;1;10;1;2;1;2;1;1;1;1;1;1;1;6;2;1
299193;2011;2;7;10;1;1;1;2;1;1;1;1;1;3;3;2;2;1
299646;2011;2;4;10;1;3;1;2;1;1;1;2;3;1;1;6;2;3
295219;2011;2;3;10;1;1;5;2;1;1;1;1;3;3;1;2;2;1
297401;2011;2;5;10;1;2;1;2;2;1;1;1;3;2;2;1;1;1
297147;2011;2;1;10;1;1;1;2;1;1;1;1;1;1;1;6;2;1
300498;2011;2;1;10;1;1;1;2;3;1;1;2;1;1;1;2;2;1
296453;2011;2;4;10;1;2;5;2;2;1;1;2;3;1;1;6;2;1
297094;2011;2;3;10;1;2;5;2;2;1;1;1;3;1;1;7;2;1
297912;2011;2;5;10;1;1;1;2;1;1;1;1;1;2;2;1;1;1
296759;2011;2;5;10;1;1;4;2;1;1;1;1;1;4;3;1;1;1
294819;2011;2;1;10;1;1;1;2;1;1;1;1;1;3;2;1;1;1
295236;2011;2;2;10;1;1;1;2;1;1;1;1;1;1;1;1;1;1
296523;2011;2;4;10;1;2;1;1;1;1;1;1;1;4;3;1;2;1
299757;2011;2;11;10;1;1;1;2;1;1;1;1;1;5;4;1;1;1
300571;2011;2;5;10;1;2;5;2;1;1;1;1;3;3;2;1;2;1
299131;2011;2;2;10;1;2;1;2;1;1;1;1;1;2;1;3;1;1
294947;2011;2;2;10;1;2;1;2;1;1;1;1;2;2;1;7;2;1
298684;2011;2;3;10;2;1;4;2;1;1;1;1;1;2;2;3;1;1
299875;2011;2;5;10;2;1;1;2;1;1;1;1;1;2;1;1;1;1
298355;2011;2;6;10;1;1;1;2;1;1;1;1;1;3;3;1;1;1
300580;2011;2;6;10;1;2;1;2;1;1;1;1;1;3;2;1;1;1
296585;2011;2;5;10;1;1;1;2;1;1;1;1;1;3;2;1;1;1
298044;2011;2;4;10;1;2;3;2;1;1;1;1;1;2;2;1;1;1
303594;2011;2;2;10;2;1;1;1;1;1;1;1;1;2;1;3;1;1
298270;2011;2;3;10;1;1;1;1;1;1;1;1;1;6;2;1;1;1
296957;2011;2;2;10;1;1;1;1;1;1;1;1;1;3;1;1;1;1
299579;2011;2;5;10;1;2;1;1;1;1;1;1;1;4;3;1;2;1
297547;2011;2;2;10;1;1;1;2;1;1;1;1;1;4;1;1;1;1
295261;2011;2;7;10;1;1;7;2;1;1;1;1;1;3;2;1;2;1
297849;2011;2;8;10;1;1;1;1;1;1;1;1;1;3;2;1;2;1
295378;2011;2;5;10;1;1;1;1;1;1;1;1;1;3;2;1;1;1
299304;2011;2;6;10;1;2;1;2;1;1;1;1;1;4;4;1;2;1
299097;2011;2;4;10;1;1;1;1;1;1;1;1;1;3;2;1;1;1
298147;2011;2;2;10;1;1;1;2;1;1;1;1;1;2;1;1;1;1
299194;2011;2;5;10;1;1;1;1;1;1;1;1;1;3;2;1;1;1
296718;2011;2;6;10;1;1;1;1;1;1;1;1;1;2;2;1;1;1
298089;2011;2;3;10;1;2;1;2;1;1;1;1;1;2;2;1;1;1
299988;2011;2;3;10;1;1;1;1;1;1;1;1;1;2;1;1;1;1
299652;2011;2;2;10;1;2;4;1;1;1;1;1;1;2;1;1;2;1
294741;2011;2;3;10;1;1;1;1;1;1;1;1;1;3;3;1;1;1
295742;2011;2;2;10;1;1;1;2;1;1;1;1;1;3;1;1;1;1
296628;2011;2;1;10;1;1;1;1;1;1;1;1;1;3;3;1;1;1
295421;2011;2;3;10;1;1;1;1;1;1;1;1;1;4;3;1;1;1
296488;2011;2;8;10;1;2;1;2;1;1;1;1;1;3;3;1;2;1
300517;2011;2;6;10;1;1;1;1;1;1;1;1;1;3;2;1;1;1
295183;2011;2;5;10;1;1;2;2;1;1;1;1;1;2;2;6;1;1
295146;2011;2;3;10;1;2;1;1;1;1;1;1;1;3;3;1;1;1
294589;2011;2;4;10;1;1;1;1;1;1;1;1;1;1;1;1;1;2
329241;2011;2;1;10;1;1;9;1;1;1;1;1;1;2;1;1;1;1
327805;2011;2;1;10;1;1;3;1;1;1;1;1;1;4;1;1;1;1
331067;2011;2;1;10;2;1;9;1;1;1;1;1;1;1;1;3;1;1
326963;2011;2;3;10;2;1;9;1;1;1;1;1;1;1;1;3;1;1
327799;2011;2;1;10;2;1;9;1;1;1;1;1;1;2;1;3;1;1
327199;2011;2;2;10;2;1;9;1;1;1;1;1;1;2;1;3;1;1
328069;2011;2;4;10;2;1;2;1;1;1;1;1;1;5;4;3;1;1
327123;2011;2;1;10;1;1;1;1;1;1;1;1;1;2;1;1;1;1
330520;2011;2;4;10;2;1;1;1;1;1;1;1;1;4;2;1;1;1
327900;2011;2;2;10;1;1;1;1;1;1;1;1;1;3;2;3;1;1
325748;2011;2;1;10;2;1;2;1;1;1;1;1;1;3;1;5;1;1
331106;2011;2;1;10;2;1;2;1;1;1;1;1;1;2;1;3;1;1
326388;2011;2;1;10;2;1;1;1;1;1;1;1;1;2;1;1;1;1
325428;2011;2;2;10;2;1;9;1;1;1;1;1;1;2;1;3;1;1
328453;2011;2;3;10;2;1;1;1;1;1;1;1;1;3;2;3;1;1
327718;2011;2;5;10;1;1;1;1;1;1;1;1;1;5;3;3;1;1
331151;2011;2;1;10;2;1;9;1;1;1;1;1;1;2;1;1;1;1
328643;2011;2;2;10;2;1;9;1;1;1;1;1;1;3;2;3;1;1
328024;2011;2;1;10;2;1;1;1;1;1;1;1;1;2;1;3;1;1
327969;2011;2;3;10;2;1;1;1;1;1;1;1;1;2;2;3;1;1
329907;2011;2;2;10;1;1;3;2;1;1;1;1;1;4;2;1;1;1
326569;2011;2;4;10;1;1;3;2;1;1;1;1;1;3;3;1;1;1
328911;2011;2;3;10;1;1;3;2;1;1;1;1;1;3;2;1;1;1
328741;2011;2;4;10;1;1;3;2;1;1;1;1;1;3;3;3;1;1
331191;2011;2;1;10;1;1;3;2;1;1;1;1;1;3;1;1;1;1
330049;2011;2;3;10;1;1;1;2;1;1;1;1;1;5;2;3;1;1
329206;2011;2;4;10;1;1;3;2;1;1;1;1;1;4;3;3;1;1
327835;2011;2;1;10;1;1;1;1;1;1;1;1;1;1;1;1;1;1
325637;2011;2;3;10;1;1;1;1;1;1;1;1;1;5;3;1;1;1
330654;2011;2;5;10;1;1;1;1;1;1;1;1;1;5;2;1;1;1
329099;2011;2;4;10;1;1;1;1;1;1;1;1;1;4;2;3;1;1
326286;2011;2;2;10;1;1;3;1;1;1;1;1;1;4;1;1;1;1
330123;2011;2;3;10;1;1;1;1;1;1;1;1;1;3;1;3;1;1
327614;2011;2;4;10;1;1;1;1;1;1;1;1;1;4;2;3;1;1
325986;2011;2;3;10;1;1;3;1;1;1;1;1;1;3;2;1;1;1
328239;2011;2;1;10;1;1;3;1;1;1;1;1;1;1;1;3;1;1
330571;2011;2;3;10;2;1;1;2;1;1;1;1;1;3;1;3;1;1
326971;2011;2;4;10;1;1;1;1;1;1;1;1;1;3;2;1;1;1
326682;2011;2;4;10;1;1;1;1;1;1;1;1;1;5;2;6;1;1
330252;2011;2;7;10;1;1;1;1;1;1;1;1;1;4;3;1;1;1
329147;2011;2;5;10;1;1;1;2;1;1;1;1;2;2;2;2;2;1
327953;2011;2;2;10;2;1;9;1;1;1;1;1;1;2;1;3;1;1
327671;2011;2;3;10;1;1;1;1;1;1;1;1;1;3;2;3;1;1
326450;2011;2;5;10;2;1;1;1;1;1;1;1;1;3;2;3;1;1
327870;2011;2;2;10;3;1;1;1;1;1;1;1;1;1;1;3;1;1
328473;2011;2;7;10;2;1;2;1;1;1;1;1;1;4;4;1;1;1
328754;2011;2;6;10;1;1;1;1;1;1;1;1;1;4;3;1;1;1
330604;2011;2;2;10;2;1;4;1;1;1;1;1;1;2;2;3;1;1
328319;2011;2;4;10;2;1;1;1;1;1;1;1;1;4;2;1;1;1
330681;2011;2;3;10;1;1;1;1;1;1;1;1;1;2;2;1;1;1
328253;2011;2;4;10;2;1;1;1;1;1;1;1;1;3;2;1;1;1
328545;2011;2;1;10;2;1;9;1;1;1;1;1;1;1;1;2;1;1
325731;2011;2;1;10;1;1;1;1;1;1;1;1;1;2;1;1;1;1
325461;2011;2;2;10;1;1;1;1;1;1;1;1;1;4;2;1;1;1
325634;2011;2;2;10;2;1;1;1;1;1;1;1;1;3;1;3;1;1
327295;2011;2;4;10;2;1;1;1;1;1;1;1;1;4;2;1;1;1
325335;2011;2;2;10;1;1;4;1;1;1;1;1;1;3;1;3;1;1
325192;2011;2;2;10;2;1;1;1;1;1;1;1;1;1;1;3;1;1
330474;2011;2;3;10;5;1;1;1;1;1;1;1;1;1;1;3;1;1
329058;2011;2;2;10;1;1;2;2;1;1;1;1;1;3;1;3;1;1
326704;2011;2;5;10;1;1;4;1;1;1;1;1;1;3;3;1;1;1
325984;2011;2;3;10;1;1;3;2;1;1;1;1;1;3;2;1;1;1
330381;2011;2;4;10;1;1;1;1;1;1;1;1;1;4;3;1;1;1
329890;2011;2;3;10;1;1;1;1;1;1;1;1;1;3;2;1;1;1
326891;2011;2;2;10;2;1;1;1;1;1;1;1;1;3;2;3;1;1
325776;2011;2;2;10;1;1;1;1;1;1;1;1;1;3;1;3;1;1
326584;2011;2;4;10;1;1;1;1;1;1;1;1;1;4;3;1;1;1
329970;2011;2;3;10;1;1;1;1;1;1;1;1;1;4;3;1;1;1
330582;2011;2;6;10;1;1;1;1;1;1;1;1;1;4;3;1;1;1
328610;2011;2;2;10;1;1;1;1;1;1;1;1;1;4;2;1;1;1
328601;2011;2;1;10;1;1;1;1;1;1;1;1;1;4;1;1;1;1
325708;2011;2;5;10;2;1;1;1;1;1;1;1;1;2;2;6;1;1
330833;2011;2;4;10;1;1;1;1;1;1;1;1;1;2;2;6;1;1
329269;2011;2;4;10;1;1;1;1;1;1;1;1;1;2;2;3;1;1
330170;2011;2;3;10;1;1;1;2;1;1;1;1;1;1;1;3;1;1
326987;2011;2;2;10;1;1;3;1;1;1;1;1;1;3;2;3;1;1
325902;2011;2;4;10;2;2;7;2;1;1;1;2;1;2;2;6;2;1
330691;2011;2;6;10;1;1;1;1;1;1;1;1;1;3;3;3;1;1
330566;2011;2;3;10;1;1;1;1;1;1;1;1;1;4;2;1;1;1
327501;2011;2;3;10;1;1;4;1;1;1;1;1;1;4;3;1;1;1
328946;2011;2;5;10;1;1;1;1;1;1;1;1;1;4;2;1;1;1
330869;2011;2;2;10;1;2;1;1;1;1;1;1;1;2;1;1;2;1
327890;2011;2;2;10;2;1;1;1;1;1;1;1;1;1;1;3;1;1
326878;2011;2;1;10;1;1;1;1;1;1;1;1;1;3;1;1;1;1
326759;2011;2;3;10;1;2;1;2;1;1;1;1;2;3;2;1;2;1
326614;2011;2;6;10;1;1;1;2;1;1;1;1;3;3;2;6;1;1
325965;2011;2;3;10;1;1;1;1;1;1;1;1;1;5;2;1;1;1
328009;2011;2;5;10;1;1;1;2;1;1;1;1;1;4;3;1;1;1
327684;2011;2;4;10;1;1;1;1;1;1;1;1;1;5;3;1;1;1
327493;2011;2;3;10;1;1;1;2;1;1;1;1;1;2;2;8;1;2
327493;2011;2;3;10;1;1;1;2;1;1;1;1;1;2;2;8;1;2
329484;2011;2;2;10;1;1;1;1;1;1;1;1;1;4;1;1;1;1
327278;2011;2;4;10;1;1;1;1;1;1;1;1;1;4;3;3;1;1
329214;2011;2;1;10;1;1;1;1;1;1;1;1;1;4;1;3;2;1
325402;2011;2;3;10;1;1;1;1;1;1;1;1;1;3;2;6;1;1
327730;2011;2;3;10;2;1;1;1;1;1;1;1;1;3;2;1;1;1
326742;2011;2;3;10;1;1;9;1;1;1;1;1;1;3;1;3;1;1
327624;2011;2;3;10;1;1;1;2;1;1;1;1;1;3;2;3;1;1
327541;2011;2;4;10;2;1;1;1;1;1;1;1;1;3;3;1;1;1
330096;2011;2;1;10;1;1;1;1;1;1;1;1;1;4;1;1;1;1
327241;2011;2;4;10;2;1;2;1;1;1;1;1;1;3;2;3;1;1
330413;2011;2;1;10;2;1;1;1;1;1;1;1;1;2;1;3;1;1
